timestamp,accX,accY,accZ,class
69091.0,1912,2328,2045,walking
69092.0,1909,2330,2044,walking
69093.0,1915,2358,2058,walking
69094.0,1919,2382,2072,walking
69095.0,1929,2448,2065,walking
69096.0,1909,2499,2055,walking
69097.0,1939,2630,2120,walking
69098.0,1913,2420,2105,walking
69099.0,1972,2329,2072,walking
69100.0,2006,2369,2102,walking
69101.0,2020,2378,2100,walking
69102.0,2014,2329,2096,walking
69103.0,1988,2324,2099,walking
69104.0,1986,2409,2122,walking
69105.0,1984,2458,2161,walking
69106.0,1948,2404,2128,walking
69107.0,1931,2369,2113,walking
69108.0,1944,2333,2109,walking
69109.0,1959,2323,2105,walking
69110.0,1963,2280,2095,walking
69111.0,1949,2259,2094,walking
69112.0,1952,2246,2080,walking
69113.0,1948,2236,2071,walking
69114.0,1960,2249,2063,walking
69115.0,1960,2260,2063,walking
69116.0,1954,2262,2060,walking
69117.0,1968,2276,2051,walking
69118.0,1970,2274,2046,walking
69119.0,2013,2351,1688,walking
69120.0,2009,2299,1992,walking
69121.0,1959,2354,2070,walking
69122.0,1986,2364,2014,walking
69123.0,1987,2423,2003,walking
69124.0,2001,2452,2004,walking
69125.0,1990,2490,1990,walking
69126.0,1963,2542,2029,walking
69127.0,1935,2434,2019,walking
69128.0,1959,2394,2062,walking
69129.0,1994,2419,2117,walking
69130.0,1967,2369,2121,walking
69131.0,1997,2400,2147,walking
69132.0,1992,2379,2137,walking
69133.0,1993,2389,2155,walking
69134.0,1974,2390,2152,walking
69135.0,1952,2347,2147,walking
69136.0,1937,2304,2122,walking
69137.0,1946,2275,2106,walking
69138.0,1966,2241,2088,walking
69139.0,1974,2211,2055,walking
69140.0,1977,2214,2056,walking
69141.0,1987,2232,2060,walking
69142.0,1999,2255,2063,walking
69143.0,2000,2285,2066,walking
69144.0,2012,2380,1791,walking
69145.0,2002,2336,2001,walking
69146.0,1971,2358,2000,walking
69147.0,1960,2304,2002,walking
69148.0,1915,2327,2100,walking
69149.0,1927,2331,2058,walking
69150.0,1945,2353,2037,walking
69151.0,1983,2377,2012,walking
69152.0,1957,2435,2063,walking
69153.0,1959,2479,2045,walking
69154.0,2000,2549,2071,walking
69155.0,1983,2477,2019,walking
69156.0,2002,2461,2084,walking
69157.0,2010,2417,2127,walking
69158.0,2041,2327,2123,walking
69159.0,2027,2319,2106,walking
69160.0,2047,2382,2259,walking
69161.0,2061,2324,2232,walking
69162.0,2050,2355,2127,walking
69163.0,2003,2365,2086,walking
69164.0,1950,2391,2027,walking
69165.0,1957,2353,2033,walking
69166.0,1970,2301,2061,walking
69167.0,1973,2270,2051,walking
69168.0,1980,2263,2040,walking
69169.0,1965,2254,2037,walking
69170.0,1975,2235,2048,walking
69171.0,1982,2255,2060,walking
69172.0,1968,2267,2050,walking
69173.0,1969,2287,2043,walking
69174.0,1977,2295,2035,walking
69175.0,1978,2294,2022,walking
69176.0,1985,2282,2021,walking
69177.0,1994,2312,2022,walking
69178.0,1996,2347,2025,walking
69179.0,1988,2385,2025,walking
69180.0,1980,2430,2025,walking
69181.0,1984,2448,2011,walking
69182.0,2001,2486,2016,walking
69183.0,1989,2483,2036,walking
69184.0,1970,2467,2010,walking
69185.0,1986,2421,2080,walking
69186.0,1987,2399,2142,walking
69187.0,1996,2334,2186,walking
69188.0,1996,2335,2185,walking
69189.0,1963,2323,2217,walking
69190.0,1965,2386,2064,walking
69191.0,1969,2386,2066,walking
69192.0,1977,2377,2073,walking
69193.0,1986,2329,2072,walking
69194.0,1977,2277,2058,walking
69195.0,1982,2299,1793,walking
69196.0,1998,2253,2014,walking
69197.0,1961,2245,2004,walking
69198.0,1973,2231,2078,walking
69199.0,1983,2265,2077,walking
69200.0,1966,2278,2075,walking
69201.0,1943,2292,2043,walking
69202.0,1947,2308,2012,walking
69203.0,1935,2299,2051,walking
69204.0,1935,2302,2038,walking
69205.0,1941,2329,2029,walking
69206.0,1946,2350,2039,walking
69207.0,1948,2365,2053,walking
69208.0,1948,2391,2052,walking
69209.0,1941,2431,2051,walking
69210.0,1977,2528,2040,walking
69211.0,2001,2563,2064,walking
69212.0,1974,2460,2001,walking
69213.0,1989,2462,2108,walking
69214.0,2022,2423,2126,walking
69215.0,2022,2322,2125,walking
69216.0,2020,2323,2125,walking
69217.0,2040,2385,2145,walking
69218.0,2006,2367,2254,walking
69219.0,1980,2342,2157,walking
69220.0,1959,2356,2117,walking
69221.0,1945,2346,2098,walking
69222.0,1953,2315,2081,walking
69223.0,1978,2293,2076,walking
69224.0,1976,2268,2060,walking
69225.0,2009,2288,1809,walking
69226.0,1981,2267,2010,walking
69227.0,1954,2249,2084,walking
69228.0,1979,2259,2054,walking
69229.0,1964,2275,2070,walking
69230.0,1966,2301,2021,walking
69231.0,1977,2289,2018,walking
69232.0,1979,2285,2023,walking
69233.0,1985,2300,2018,walking
69234.0,1979,2331,2023,walking
69235.0,1985,2347,2023,walking
69236.0,1981,2386,2026,walking
69237.0,1987,2420,2022,walking
69238.0,1988,2452,1996,walking
69239.0,1997,2544,2041,walking
69240.0,1968,2475,2003,walking
69241.0,1986,2459,2031,walking
69242.0,1989,2481,2106,walking
69243.0,1943,2370,2113,walking
69244.0,1966,2331,2099,walking
69245.0,1951,2331,2107,walking
69246.0,1924,2340,2122,walking
69247.0,1932,2395,2230,walking
69248.0,1924,2392,2141,walking
69249.0,1934,2381,2133,walking
69250.0,1953,2357,2129,walking
69251.0,1970,2311,2114,walking
69252.0,1981,2272,2087,walking
69253.0,1983,2247,2067,walking
69254.0,1974,2233,2059,walking
69255.0,1971,2234,2055,walking
69256.0,1974,2256,2049,walking
69257.0,1988,2252,1943,walking
69258.0,1972,2276,2048,walking
69259.0,1935,2300,2071,walking
69260.0,1915,2325,2029,walking
69261.0,1924,2329,2025,walking
69262.0,1936,2314,2030,walking
69263.0,1942,2331,2014,walking
69264.0,1950,2341,2018,walking
69265.0,1954,2348,2027,walking
69266.0,1964,2385,2041,walking
69267.0,1953,2431,2020,walking
69268.0,1956,2458,2002,walking
69269.0,2001,2526,2019,walking
69270.0,1992,2457,2063,walking
69271.0,1975,2459,2057,walking
69272.0,1994,2435,2097,walking
69273.0,2000,2362,2103,walking
69274.0,2026,2374,2111,walking
69275.0,2026,2392,2135,walking
69276.0,2019,2421,2195,walking
69277.0,2005,2404,2151,walking
69278.0,2004,2409,2148,walking
69279.0,1980,2348,2113,walking
69280.0,1965,2312,2101,walking
69281.0,1977,2294,2092,walking
69282.0,1989,2289,2082,walking
69283.0,1973,2267,2062,walking
69284.0,1974,2234,2054,walking
69285.0,1981,2228,2038,walking
69286.0,2001,2238,2051,walking
69287.0,1997,2238,2060,walking
69288.0,1992,2278,2055,walking
69289.0,1983,2289,2055,walking
69290.0,2002,2339,1740,walking
69291.0,1994,2303,2006,walking
69292.0,1983,2328,2052,walking
69293.0,1987,2346,2060,walking
69294.0,1977,2351,2020,walking
69295.0,1999,2369,2034,walking
69296.0,1976,2395,2050,walking
69297.0,1978,2422,2053,walking
69298.0,1987,2502,2067,walking
69299.0,1969,2483,2018,walking
69300.0,1978,2503,2037,walking
69301.0,1999,2505,2117,walking
69302.0,1955,2363,2110,walking
69303.0,1966,2347,2101,walking
69304.0,1967,2328,2115,walking
69305.0,1959,2311,2118,walking
69306.0,1963,2357,2125,walking
69307.0,1958,2368,2132,walking
69308.0,1947,2360,2142,walking
69309.0,1898,2340,2190,walking
69310.0,1952,2291,2159,walking
69311.0,1978,2245,2107,walking
69312.0,1974,2231,2077,walking
69313.0,1956,2233,2073,walking
69314.0,1950,2249,2071,walking
69315.0,1925,2260,2070,walking
69316.0,1903,2280,2070,walking
69317.0,1932,2302,2083,walking
69318.0,1936,2315,2079,walking
69319.0,1920,2335,2075,walking
69320.0,1917,2358,2067,walking
69321.0,1926,2351,2063,walking
69322.0,1923,2363,1838,walking
69323.0,1964,2367,1951,walking
69324.0,1973,2405,2101,walking
69325.0,1934,2391,2093,walking
69326.0,1923,2421,2088,walking
69327.0,1937,2455,2091,walking
69328.0,1983,2519,2069,walking
69329.0,1990,2420,2002,walking
69330.0,1991,2351,2095,walking
69331.0,2015,2379,2116,walking
69332.0,2025,2375,2121,walking
69333.0,2041,2406,2246,walking
69334.0,1971,2387,2229,walking
69335.0,1971,2443,2146,walking
69336.0,1939,2417,2119,walking
69337.0,1894,2387,2095,walking
69338.0,1958,2348,2074,walking
69339.0,1991,2315,2063,walking
69340.0,1997,2309,1784,walking
69341.0,1989,2249,2039,walking
69342.0,1973,2238,2052,walking
69343.0,1970,2210,2054,walking
69344.0,1976,2233,2055,walking
69345.0,1981,2253,2041,walking
69346.0,1988,2283,1993,walking
69347.0,2006,2295,2018,walking
69348.0,2003,2287,2016,walking
69349.0,2004,2305,2010,walking
69350.0,1994,2321,2014,walking
69351.0,1993,2336,2018,walking
69352.0,2000,2358,2015,walking
69353.0,1995,2373,2001,walking
69354.0,1997,2403,1997,walking
69355.0,2010,2485,2009,walking
69356.0,1972,2500,2032,walking
69357.0,1973,2476,2019,walking
69358.0,1972,2420,2074,walking
69359.0,1955,2440,2114,walking
69360.0,1931,2340,2123,walking
69361.0,1931,2341,2123,walking
69362.0,1927,2353,2127,walking
69363.0,1928,2387,2141,walking
69364.0,1942,2391,2145,walking
69365.0,1972,2356,2124,walking
69366.0,1979,2325,2100,walking
69367.0,1996,2304,2083,walking
69368.0,1985,2255,2065,walking
69369.0,1981,2319,1795,walking
69370.0,1987,2238,1975,walking
69371.0,1963,2278,2075,walking
69372.0,1966,2251,2043,walking
69373.0,1947,2284,2035,walking
69374.0,1960,2315,2034,walking
69375.0,1954,2324,2016,walking
69376.0,1947,2333,2018,walking
69377.0,1943,2347,2021,walking
69378.0,1959,2334,2018,walking
69379.0,1954,2330,2028,walking
69380.0,1959,2340,2030,walking
69381.0,1976,2354,2035,walking
69382.0,1973,2415,2040,walking
69383.0,1973,2485,2023,walking
69384.0,1995,2599,2017,walking
69385.0,1989,2519,2032,walking
69386.0,1992,2451,2097,walking
69387.0,2023,2440,2125,walking
69388.0,2032,2363,2134,walking
69389.0,2014,2319,2131,walking
69390.0,2023,2349,2137,walking
69391.0,2015,2342,2136,walking
69392.0,2015,2348,2136,walking
69393.0,2018,2349,2133,walking
69394.0,1978,2355,2127,walking
69395.0,1957,2333,2107,walking
69396.0,1955,2304,2085,walking
69397.0,1973,2289,2077,walking
69398.0,1984,2315,1900,walking
69399.0,1988,2286,2036,walking
69400.0,1969,2255,2060,walking
69401.0,1984,2254,2050,walking
69402.0,1995,2269,2037,walking
69403.0,1982,2290,2035,walking
69404.0,1992,2300,2027,walking
69405.0,1996,2293,2018,walking
69406.0,2006,2295,2014,walking
69407.0,1999,2294,1997,walking
69408.0,1992,2311,2008,walking
69409.0,1981,2324,2026,walking
69410.0,1989,2364,2026,walking
69411.0,1986,2392,2025,walking
69412.0,1986,2433,2007,walking
69413.0,1974,2475,2001,walking
69414.0,1994,2563,2045,walking
69415.0,1958,2508,2009,walking
69416.0,1950,2465,2062,walking
69417.0,1970,2382,2088,walking
69418.0,1953,2370,2110,walking
69419.0,1935,2375,2121,walking
69420.0,1965,2381,2141,walking
69421.0,1968,2361,2148,walking
69422.0,1961,2350,2152,walking
69423.0,1946,2336,2151,walking
69424.0,1937,2304,2136,walking
69425.0,1947,2301,2123,walking
69426.0,1953,2288,2121,walking
69427.0,1956,2294,2112,walking
69428.0,1949,2318,2110,walking
69429.0,1958,2329,1891,walking
69430.0,1967,2293,2037,walking
69431.0,1964,2302,2074,walking
69432.0,1947,2287,2093,walking
69433.0,1951,2251,2112,walking
69434.0,1942,2273,2092,walking
69435.0,1939,2284,2083,walking
69436.0,1924,2271,2063,walking
69437.0,1929,2253,2053,walking
69438.0,1928,2290,2054,walking
69439.0,2017,2435,1685,walking
69440.0,1989,2371,2007,walking
69441.0,1918,2405,2127,walking
69442.0,1916,2427,2048,walking
69443.0,1970,2454,1962,walking
69444.0,1972,2524,2013,walking
69445.0,2001,2562,2065,walking
69446.0,1965,2402,2058,walking
69447.0,1973,2430,2093,walking
69448.0,2003,2388,2127,walking
69449.0,2014,2356,2132,walking
69450.0,2036,2353,2136,walking
69451.0,2016,2392,2113,walking
69452.0,2003,2383,2130,walking
69453.0,2041,2396,2137,walking
69454.0,2019,2348,2124,walking
69455.0,1956,2293,2108,walking
69456.0,1931,2274,2086,walking
69457.0,1943,2274,2083,walking
69458.0,1920,2280,2064,walking
69459.0,1911,2254,2056,walking
69460.0,1941,2234,2055,walking
69461.0,1961,2244,2059,walking
69462.0,1975,2314,1923,walking
69463.0,1982,2322,1878,walking
69464.0,1942,2345,2067,walking
69465.0,1947,2316,2070,walking
69466.0,1962,2273,2048,walking
69467.0,1972,2303,2027,walking
69468.0,1954,2310,2018,walking
69469.0,1963,2313,2011,walking
69470.0,1973,2371,2026,walking
69471.0,1964,2438,2015,walking
69472.0,1939,2441,1961,walking
69473.0,1949,2480,1969,walking
69474.0,1939,2566,2067,walking
69475.0,1902,2405,2032,walking
69476.0,1920,2384,2071,walking
69477.0,1939,2435,2120,walking
69478.0,1947,2391,2136,walking
69479.0,1974,2425,2146,walking
69480.0,1994,2409,2154,walking
69481.0,1993,2422,2155,walking
69482.0,1948,2434,2175,walking
69483.0,1916,2379,2212,walking
69484.0,1928,2301,2182,walking
69485.0,1980,2259,2145,walking
69486.0,1987,2227,2108,walking
69487.0,1961,2182,2085,walking
69488.0,1952,2187,2075,walking
69489.0,1946,2253,2075,walking
69490.0,1895,2290,2068,walking
69491.0,1916,2265,2061,walking
69492.0,1943,2269,2055,walking
69493.0,1917,2275,2045,walking
69494.0,1906,2367,1751,walking
69495.0,1921,2301,1964,walking
69496.0,1886,2343,2074,walking
69497.0,1861,2365,2078,walking
69498.0,1891,2344,2088,walking
69499.0,1921,2359,2084,walking
69500.0,1913,2406,2091,walking
69501.0,1922,2447,2085,walking
69502.0,1970,2581,1817,walking
69503.0,1928,2502,2061,walking
69504.0,1918,2435,2107,walking
69505.0,1948,2431,2115,walking
69506.0,1958,2391,2116,walking
69507.0,1970,2369,2131,walking
69508.0,2000,2378,2133,walking
69509.0,2035,2409,2154,walking
69510.0,2039,2393,2148,walking
69511.0,2026,2385,2130,walking
69512.0,1991,2352,2114,walking
69513.0,1967,2326,2101,walking
69514.0,1936,2300,2085,walking
69515.0,1936,2280,2065,walking
69516.0,1966,2255,2060,walking
69517.0,2025,2303,1860,walking
69518.0,1999,2253,2017,walking
69519.0,1973,2251,2008,walking
69520.0,1967,2235,2036,walking
69521.0,1980,2256,2046,walking
69522.0,1987,2283,2058,walking
69523.0,2000,2267,2007,walking
69524.0,1984,2284,2003,walking
69525.0,1993,2318,1991,walking
69526.0,1995,2355,1988,walking
69527.0,2007,2373,1997,walking
69528.0,1998,2376,2002,walking
69529.0,1991,2402,2005,walking
69530.0,1955,2456,1993,walking
69531.0,1951,2455,1993,walking
69532.0,1953,2468,2000,walking
69533.0,1954,2448,2057,walking
69534.0,1984,2427,2127,walking
69535.0,1947,2335,2132,walking
69536.0,1986,2381,2134,walking
69537.0,1975,2385,2136,walking
69538.0,1962,2361,2148,walking
69539.0,1957,2372,2137,walking
69540.0,1947,2361,2131,walking
69541.0,1980,2345,2112,walking
69542.0,1982,2318,2099,walking
69543.0,1987,2289,2070,walking
69544.0,1980,2276,2051,walking
69545.0,2004,2229,1920,walking
69546.0,1971,2232,2018,walking
69547.0,1959,2247,2053,walking
69548.0,1975,2245,2056,walking
69549.0,1963,2268,2032,walking
69550.0,1943,2291,2012,walking
69551.0,1930,2317,2013,walking
69552.0,1925,2331,2016,walking
69553.0,1931,2349,2024,walking
69554.0,1938,2343,2017,walking
69555.0,1945,2344,2006,walking
69556.0,1966,2350,2027,walking
69557.0,1960,2391,2036,walking
69558.0,1971,2429,2055,walking
69559.0,1954,2469,2011,walking
69560.0,1979,2582,1998,walking
69561.0,1994,2574,2042,walking
69562.0,1971,2383,2075,walking
69563.0,2021,2387,2088,walking
69564.0,2028,2371,2118,walking
69565.0,2025,2368,2118,walking
69566.0,2017,2364,2129,walking
69567.0,2020,2389,2142,walking
69568.0,2001,2418,2162,walking
69569.0,1969,2385,2156,walking
69570.0,1956,2323,2126,walking
69571.0,1956,2300,2100,walking
69572.0,1957,2273,2079,walking
69573.0,1969,2262,2069,walking
69574.0,1977,2262,2069,walking
69575.0,1977,2242,2053,walking
69576.0,2019,2253,1854,walking
69577.0,1981,2254,2045,walking
69578.0,1957,2255,2067,walking
69579.0,1987,2281,2049,walking
69580.0,1995,2280,2002,walking
69581.0,1999,2294,2026,walking
69582.0,2003,2306,2013,walking
69583.0,2009,2328,1997,walking
69584.0,1994,2357,2002,walking
69585.0,1988,2372,2003,walking
69586.0,1995,2401,2017,walking
69587.0,1983,2420,2018,walking
69588.0,1986,2479,2014,walking
69589.0,2001,2600,2047,walking
69590.0,1951,2473,2040,walking
69591.0,1962,2437,2089,walking
69592.0,1961,2359,2103,walking
69593.0,1961,2383,2110,walking
69594.0,1939,2362,2137,walking
69595.0,1964,2360,2142,walking
69596.0,1976,2381,2166,walking
69597.0,1966,2388,2168,walking
69598.0,1957,2369,2170,walking
69599.0,1953,2343,2148,walking
69600.0,1952,2309,2122,walking
69601.0,1962,2278,2095,walking
69602.0,1967,2255,2063,walking
69603.0,1979,2235,2046,walking
69604.0,1982,2236,2057,walking
69605.0,2064,2358,1571,walking
69606.0,1977,2250,1977,walking
69607.0,1962,2275,2066,walking
69608.0,1914,2270,2067,walking
69609.0,1927,2276,2048,walking
69610.0,1943,2303,1994,walking
69611.0,1920,2329,2034,walking
69612.0,1917,2347,2027,walking
69613.0,1931,2351,2025,walking
69614.0,1949,2387,2029,walking
69615.0,1955,2427,2045,walking
69616.0,1955,2484,2028,walking
69617.0,1987,2597,2044,walking
69618.0,1963,2546,2043,walking
69619.0,1951,2476,2079,walking
69620.0,1958,2421,2106,walking
69621.0,1994,2411,2127,walking
69622.0,2007,2367,2120,walking
69623.0,2008,2333,2130,walking
69624.0,2034,2374,2143,walking
69625.0,2041,2392,2143,walking
69626.0,2019,2348,2131,walking
69627.0,1983,2324,2119,walking
69628.0,1953,2298,2112,walking
69629.0,1946,2275,2091,walking
69630.0,1945,2278,2076,walking
69631.0,1957,2250,2068,walking
69632.0,1961,2227,2062,walking
69633.0,1975,2227,2059,walking
69634.0,1990,2260,2011,walking
69635.0,1991,2239,1984,walking
69636.0,1977,2287,2039,walking
69637.0,1935,2291,2053,walking
69638.0,1965,2300,2014,walking
69639.0,1992,2305,2011,walking
69640.0,1977,2331,2019,walking
69641.0,1993,2353,2004,walking
69642.0,1991,2382,2003,walking
69643.0,1996,2415,2004,walking
69644.0,1995,2458,2016,walking
69645.0,2017,2574,2058,walking
69646.0,1971,2502,2069,walking
69647.0,1951,2463,2071,walking
69648.0,1978,2453,2110,walking
69649.0,1950,2363,2109,walking
69650.0,1944,2376,2138,walking
69651.0,1955,2373,2140,walking
69652.0,1957,2386,2158,walking
69653.0,1938,2397,2168,walking
69654.0,1938,2378,2157,walking
69655.0,1945,2344,2140,walking
69656.0,1950,2316,2119,walking
69657.0,1951,2294,2108,walking
69658.0,1970,2267,2085,walking
69659.0,1974,2241,2067,walking
69660.0,1980,2220,2061,walking
69661.0,1990,2217,2056,walking
69662.0,1979,2244,2045,walking
69663.0,2016,2321,1771,walking
69664.0,1972,2285,1986,walking
69665.0,1937,2278,2080,walking
69666.0,1930,2283,2059,walking
69667.0,1936,2295,2075,walking
69668.0,1941,2313,2071,walking
69669.0,1937,2340,2072,walking
69670.0,1951,2367,2071,walking
69671.0,1974,2417,1958,walking
69672.0,1986,2441,1964,walking
69673.0,1951,2479,2051,walking
69674.0,1969,2567,2029,walking
69675.0,1974,2494,2027,walking
69676.0,1976,2432,2075,walking
69677.0,2004,2424,2112,walking
69678.0,2014,2397,2126,walking
69679.0,2014,2363,2134,walking
69680.0,2017,2373,2131,walking
69681.0,2033,2430,2151,walking
69682.0,2035,2427,2161,walking
69683.0,1998,2375,2137,walking
69684.0,1969,2310,2110,walking
69685.0,1966,2275,2100,walking
69686.0,1971,2271,2089,walking
69687.0,1949,2268,2089,walking
69688.0,1931,2239,2079,walking
69689.0,1929,2225,2064,walking
69690.0,1964,2238,1966,walking
69691.0,1952,2192,2036,walking
69692.0,1960,2234,2046,walking
69693.0,1957,2282,2052,walking
69694.0,1945,2292,2027,walking
69695.0,1951,2289,2012,walking
69696.0,1972,2309,2015,walking
69697.0,1962,2340,2012,walking
69698.0,1939,2361,2033,walking
69699.0,1925,2401,2019,walking
69700.0,1964,2564,2064,walking
69701.0,1963,2565,2065,walking
69702.0,1946,2562,2074,walking
69703.0,1908,2504,2045,walking
69704.0,1967,2421,2094,walking
69705.0,1985,2437,2191,walking
69706.0,1971,2317,2172,walking
69707.0,2001,2357,2168,walking
69708.0,1977,2361,2204,walking
69709.0,1944,2382,2251,walking
69710.0,1962,2367,2235,walking
69711.0,1983,2341,2199,walking
69712.0,1964,2319,2142,walking
69713.0,1967,2279,2088,walking
69714.0,1986,2438,1778,walking
69715.0,1927,2285,1970,walking
69716.0,1929,2210,2042,walking
69717.0,1987,2224,2077,walking
69718.0,1968,2265,2066,walking
69719.0,1966,2251,2060,walking
69720.0,1952,2277,2048,walking
