timestamp,accX,accY,accZ,class
56010.0,2163,2498,1900,standing-up
56011.0,2163,2494,1901,standing-up
56012.0,2161,2491,1899,standing-up
56013.0,2154,2487,1904,standing-up
56014.0,2159,2486,1909,standing-up
56015.0,2162,2485,1904,standing-up
56016.0,2159,2484,1897,standing-up
56017.0,2163,2484,1897,standing-up
56018.0,2169,2488,1897,standing-up
56019.0,2167,2484,1900,standing-up
56020.0,2169,2483,1904,standing-up
56021.0,2173,2491,1902,standing-up
56022.0,2168,2486,1898,standing-up
56023.0,2173,2488,1900,standing-up
56024.0,2169,2487,1901,standing-up
56025.0,2162,2485,1896,standing-up
56026.0,2166,2487,1900,standing-up
56027.0,2167,2487,1899,standing-up
56028.0,2162,2489,1903,standing-up
56029.0,2162,2489,1908,standing-up
56030.0,2165,2487,1900,standing-up
56031.0,2167,2493,1900,standing-up
56032.0,2169,2495,1898,standing-up
56033.0,2167,2494,1902,standing-up
56034.0,2164,2493,1903,standing-up
56035.0,2155,2493,1903,standing-up
56036.0,2159,2489,1906,standing-up
56037.0,2163,2486,1899,standing-up
56038.0,2163,2490,1903,standing-up
56039.0,2165,2490,1898,standing-up
56040.0,2170,2493,1904,standing-up
56041.0,2161,2491,1901,standing-up
56042.0,2165,2488,1902,standing-up
56043.0,2168,2491,1901,standing-up
56044.0,2170,2495,1903,standing-up
56045.0,2167,2491,1903,standing-up
56046.0,2164,2492,1904,standing-up
56047.0,2168,2499,1897,standing-up
56048.0,2171,2499,1899,standing-up
56049.0,2166,2499,1904,standing-up
56050.0,2165,2489,1906,standing-up
56051.0,2167,2495,1906,standing-up
56052.0,2168,2494,1902,standing-up
56053.0,2159,2484,1903,standing-up
56054.0,2160,2483,1899,standing-up
56055.0,2164,2489,1907,standing-up
56056.0,2167,2483,1901,standing-up
56057.0,2165,2484,1903,standing-up
56058.0,2162,2491,1902,standing-up
56059.0,2165,2493,1906,standing-up
56060.0,2169,2493,1908,standing-up
56061.0,2173,2489,1901,standing-up
56062.0,2165,2498,1900,standing-up
56063.0,2172,2495,1897,standing-up
56064.0,2171,2487,1902,standing-up
56065.0,2174,2485,1900,standing-up
56066.0,2171,2488,1907,standing-up
56067.0,2167,2487,1899,standing-up
56068.0,2163,2487,1908,standing-up
56069.0,2164,2486,1901,standing-up
56070.0,2171,2480,1899,standing-up
56071.0,2171,2489,1900,standing-up
56072.0,2166,2491,1904,standing-up
56073.0,2169,2501,1904,standing-up
56074.0,2173,2491,1906,standing-up
56075.0,2166,2496,1904,standing-up
56076.0,2165,2490,1901,standing-up
56077.0,2167,2493,1901,standing-up
56078.0,2172,2491,1903,standing-up
56079.0,2174,2495,1901,standing-up
56080.0,2167,2497,1893,standing-up
56081.0,2173,2501,1903,standing-up
56082.0,2168,2487,1909,standing-up
56083.0,2168,2488,1910,standing-up
56084.0,2170,2495,1909,standing-up
56085.0,2168,2486,1913,standing-up
56086.0,2170,2490,1904,standing-up
56087.0,2171,2489,1902,standing-up
56088.0,2162,2488,1899,standing-up
56089.0,2166,2485,1901,standing-up
56090.0,2159,2486,1912,standing-up
56091.0,2164,2489,1913,standing-up
56092.0,2167,2487,1908,standing-up
56093.0,2170,2489,1901,standing-up
56094.0,2175,2490,1895,standing-up
56095.0,2178,2485,1896,standing-up
56096.0,2180,2482,1888,standing-up
56097.0,2179,2482,1892,standing-up
56098.0,2179,2485,1897,standing-up
56099.0,2176,2488,1898,standing-up
56100.0,2179,2497,1905,standing-up
56101.0,2177,2495,1903,standing-up
56102.0,2170,2491,1897,standing-up
56103.0,2171,2490,1899,standing-up
56104.0,2171,2491,1895,standing-up
56105.0,2173,2491,1896,standing-up
56106.0,2170,2491,1893,standing-up
56107.0,2170,2482,1890,standing-up
56108.0,2171,2483,1894,standing-up
56109.0,2169,2483,1891,standing-up
56110.0,2169,2489,1900,standing-up
56111.0,2165,2487,1893,standing-up
56112.0,2173,2487,1895,standing-up
56113.0,2170,2487,1898,standing-up
56114.0,2169,2483,1894,standing-up
56115.0,2171,2481,1898,standing-up
56116.0,2172,2482,1896,standing-up
56117.0,2173,2483,1893,standing-up
56118.0,2171,2485,1899,standing-up
56119.0,2170,2485,1897,standing-up
56120.0,2171,2490,1900,standing-up
56121.0,2169,2486,1898,standing-up
56122.0,2173,2489,1905,standing-up
56123.0,2165,2495,1905,standing-up
56124.0,2171,2488,1905,standing-up
56125.0,2176,2487,1897,standing-up
56126.0,2172,2486,1900,standing-up
56127.0,2177,2487,1903,standing-up
56128.0,2176,2488,1905,standing-up
56129.0,2173,2487,1908,standing-up
56130.0,2171,2488,1903,standing-up
56131.0,2175,2482,1904,standing-up
56132.0,2173,2484,1903,standing-up
56133.0,2174,2485,1903,standing-up
56134.0,2173,2488,1900,standing-up
56135.0,2176,2489,1896,standing-up
56136.0,2173,2484,1899,standing-up
56137.0,2170,2485,1900,standing-up
56138.0,2178,2482,1899,standing-up
56139.0,2172,2485,1900,standing-up
56140.0,2172,2489,1902,standing-up
56141.0,2173,2489,1905,standing-up
56142.0,2176,2488,1903,standing-up
56143.0,2174,2489,1899,standing-up
56144.0,2175,2482,1893,standing-up
56145.0,2169,2483,1901,standing-up
56146.0,2168,2489,1903,standing-up
56147.0,2172,2487,1899,standing-up
56148.0,2176,2489,1901,standing-up
56149.0,2172,2482,1903,standing-up
56150.0,2176,2487,1895,standing-up
56151.0,2171,2483,1896,standing-up
56152.0,2171,2482,1897,standing-up
56153.0,2173,2487,1897,standing-up
56154.0,2175,2488,1900,standing-up
56155.0,2174,2480,1899,standing-up
56156.0,2173,2487,1901,standing-up
56157.0,2168,2484,1901,standing-up
56158.0,2171,2490,1901,standing-up
56159.0,2171,2485,1900,standing-up
56160.0,2176,2490,1899,standing-up
56161.0,2176,2486,1900,standing-up
56162.0,2177,2486,1897,standing-up
56163.0,2171,2490,1900,standing-up
56164.0,2175,2486,1900,standing-up
56165.0,2173,2487,1902,standing-up
56166.0,2170,2485,1899,standing-up
56167.0,2175,2489,1900,standing-up
56168.0,2173,2487,1899,standing-up
56169.0,2174,2486,1897,standing-up
56170.0,2170,2486,1897,standing-up
56171.0,2170,2487,1898,standing-up
56172.0,2173,2492,1899,standing-up
56173.0,2179,2483,1896,standing-up
56174.0,2173,2491,1896,standing-up
56175.0,2169,2487,1900,standing-up
56176.0,2173,2482,1892,standing-up
56177.0,2172,2479,1896,standing-up
56178.0,2167,2481,1894,standing-up
56179.0,2170,2486,1893,standing-up
56180.0,2176,2490,1895,standing-up
56181.0,2169,2485,1895,standing-up
56182.0,2171,2489,1895,standing-up
56183.0,2171,2492,1889,standing-up
56184.0,2174,2493,1897,standing-up
56185.0,2169,2484,1895,standing-up
56186.0,2173,2488,1887,standing-up
56187.0,2169,2490,1887,standing-up
56188.0,2169,2485,1893,standing-up
56189.0,2172,2487,1892,standing-up
56190.0,2171,2487,1890,standing-up
56191.0,2175,2483,1893,standing-up
56192.0,2169,2485,1893,standing-up
56193.0,2173,2487,1895,standing-up
56194.0,2167,2484,1894,standing-up
56195.0,2173,2483,1890,standing-up
56196.0,2172,2486,1892,standing-up
56197.0,2171,2483,1896,standing-up
56198.0,2174,2488,1896,standing-up
56199.0,2174,2486,1894,standing-up
56200.0,2171,2486,1894,standing-up
56201.0,2176,2481,1894,standing-up
56202.0,2177,2487,1894,standing-up
56203.0,2177,2484,1900,standing-up
56204.0,2178,2485,1895,standing-up
56205.0,2180,2483,1891,standing-up
56206.0,2174,2483,1898,standing-up
56207.0,2174,2481,1890,standing-up
56208.0,2173,2483,1893,standing-up
56209.0,2169,2480,1888,standing-up
56210.0,2169,2477,1893,standing-up
56211.0,2171,2478,1891,standing-up
56212.0,2167,2483,1893,standing-up
56213.0,2172,2483,1894,standing-up
56214.0,2177,2478,1895,standing-up
56215.0,2175,2478,1889,standing-up
56216.0,2174,2479,1887,standing-up
56217.0,2175,2483,1891,standing-up
56218.0,2174,2489,1890,standing-up
56219.0,2176,2487,1892,standing-up
56220.0,2178,2480,1891,standing-up
56221.0,2178,2483,1894,standing-up
56222.0,2174,2485,1892,standing-up
56223.0,2173,2487,1890,standing-up
56224.0,2174,2485,1897,standing-up
56225.0,2167,2485,1892,standing-up
56226.0,2171,2484,1895,standing-up
56227.0,2172,2480,1892,standing-up
56228.0,2172,2477,1894,standing-up
56229.0,2173,2483,1887,standing-up
56230.0,2180,2480,1892,standing-up
56231.0,2174,2478,1895,standing-up
56232.0,2171,2487,1894,standing-up
56233.0,2169,2481,1893,standing-up
56234.0,2174,2486,1896,standing-up
56235.0,2176,2481,1897,standing-up
56236.0,2176,2480,1890,standing-up
56237.0,2175,2481,1892,standing-up
56238.0,2179,2483,1889,standing-up
56239.0,2174,2480,1892,standing-up
56240.0,2169,2491,1891,standing-up
56241.0,2174,2483,1890,standing-up
56242.0,2171,2480,1893,standing-up
56243.0,2167,2478,1894,standing-up
56244.0,2179,2481,1884,standing-up
56245.0,2171,2483,1888,standing-up
56246.0,2176,2483,1890,standing-up
56247.0,2175,2479,1891,standing-up
56248.0,2172,2479,1890,standing-up
56249.0,2175,2486,1884,standing-up
56250.0,2175,2485,1889,standing-up
56251.0,2170,2483,1887,standing-up
56252.0,2175,2480,1887,standing-up
56253.0,2178,2480,1891,standing-up
56254.0,2176,2482,1893,standing-up
56255.0,2169,2483,1889,standing-up
56256.0,2176,2483,1898,standing-up
56257.0,2177,2483,1892,standing-up
56258.0,2175,2481,1891,standing-up
56259.0,2176,2484,1889,standing-up
56260.0,2176,2481,1890,standing-up
56261.0,2175,2480,1890,standing-up
56262.0,2172,2485,1887,standing-up
56263.0,2175,2481,1891,standing-up
56264.0,2171,2486,1895,standing-up
56265.0,2176,2480,1887,standing-up
56266.0,2173,2480,1892,standing-up
56267.0,2172,2482,1888,standing-up
56268.0,2176,2478,1893,standing-up
56269.0,2176,2478,1890,standing-up
56270.0,2164,2480,1884,standing-up
56271.0,2166,2480,1883,standing-up
56272.0,2168,2482,1890,standing-up
56273.0,2176,2480,1892,standing-up
56274.0,2168,2487,1891,standing-up
56275.0,2172,2486,1890,standing-up
56276.0,2175,2483,1895,standing-up
56277.0,2175,2484,1895,standing-up
56278.0,2174,2483,1889,standing-up
56279.0,2171,2481,1891,standing-up
