timestamp,accX,accY,accZ,class
103610.0,2113,2471,1847,walk-talk
103610.0,2117,2475,1845,walk-talk
103610.0,2112,2476,1844,walk-talk
103610.0,2107,2477,1846,walk-talk
103610.0,2109,2483,1846,walk-talk
103610.0,2109,2494,1839,walk-talk
103610.0,2120,2495,1835,walk-talk
103610.0,2127,2495,1835,walk-talk
103610.0,2118,2498,1834,walk-talk
103620.0,2117,2494,1838,walk-talk
103620.0,2117,2494,1844,walk-talk
103620.0,2107,2490,1848,walk-talk
103620.0,2112,2499,1850,walk-talk
103620.0,2110,2510,1858,walk-talk
103620.0,2111,2511,1878,walk-talk
103620.0,2103,2517,1893,walk-talk
103620.0,2107,2515,1919,walk-talk
103620.0,2113,2513,1932,walk-talk
103620.0,2121,2511,1940,walk-talk
103620.0,2137,2506,1945,walk-talk
103630.0,2143,2493,1945,walk-talk
103630.0,2139,2483,1937,walk-talk
103630.0,2138,2482,1936,walk-talk
103630.0,2136,2478,1916,walk-talk
103630.0,2136,2474,1902,walk-talk
103630.0,2131,2478,1889,walk-talk
103630.0,2135,2482,1890,walk-talk
103630.0,2146,2478,1901,walk-talk
103630.0,2130,2472,1922,walk-talk
103640.0,2156,2471,1917,walk-talk
103640.0,2140,2463,1928,walk-talk
103640.0,2143,2463,1931,walk-talk
103640.0,2138,2469,1932,walk-talk
103640.0,2140,2475,1925,walk-talk
103640.0,2136,2485,1923,walk-talk
103640.0,2141,2483,1913,walk-talk
103640.0,2142,2484,1908,walk-talk
103640.0,2143,2486,1911,walk-talk
103640.0,2161,2487,1911,walk-talk
103640.0,2155,2485,1908,walk-talk
103650.0,2164,2486,1909,walk-talk
103650.0,2159,2497,1916,walk-talk
103650.0,2156,2494,1912,walk-talk
103650.0,2156,2489,1908,walk-talk
103650.0,2154,2487,1910,walk-talk
103650.0,2153,2483,1914,walk-talk
103650.0,2156,2484,1917,walk-talk
103650.0,2166,2477,1908,walk-talk
103650.0,2164,2473,1902,walk-talk
103660.0,2164,2476,1902,walk-talk
103660.0,2163,2471,1898,walk-talk
103660.0,2157,2470,1890,walk-talk
103660.0,2163,2474,1884,walk-talk
103660.0,2165,2470,1895,walk-talk
103660.0,2171,2476,1901,walk-talk
103660.0,2178,2483,1906,walk-talk
103660.0,2174,2484,1898,walk-talk
103660.0,2177,2481,1907,walk-talk
103660.0,2174,2476,1897,walk-talk
103660.0,2176,2477,1901,walk-talk
103670.0,2174,2485,1905,walk-talk
103670.0,2181,2491,1902,walk-talk
103670.0,2170,2493,1902,walk-talk
103670.0,2163,2502,1900,walk-talk
103670.0,2159,2499,1908,walk-talk
103670.0,2169,2506,1902,walk-talk
103670.0,2172,2520,1894,walk-talk
103670.0,2174,2525,1894,walk-talk
103670.0,2172,2521,1895,walk-talk
103680.0,2174,2521,1903,walk-talk
103680.0,2162,2517,1900,walk-talk
103680.0,2159,2519,1885,walk-talk
103680.0,2152,2531,1870,walk-talk
103680.0,2147,2516,1857,walk-talk
103680.0,2139,2505,1861,walk-talk
103680.0,2140,2489,1874,walk-talk
103680.0,2128,2470,1885,walk-talk
103680.0,2123,2458,1885,walk-talk
103680.0,2116,2454,1897,walk-talk
103680.0,2102,2450,1894,walk-talk
103690.0,2082,2447,1888,walk-talk
103690.0,2066,2448,1889,walk-talk
103690.0,2060,2448,1883,walk-talk
103690.0,2053,2446,1876,walk-talk
103690.0,2054,2451,1861,walk-talk
103690.0,2055,2455,1839,walk-talk
103690.0,2070,2467,1828,walk-talk
103690.0,2082,2479,1820,walk-talk
103690.0,2092,2487,1834,walk-talk
103700.0,2108,2490,1850,walk-talk
103700.0,2126,2492,1848,walk-talk
103700.0,2121,2479,1861,walk-talk
103700.0,2115,2462,1863,walk-talk
103700.0,2109,2460,1854,walk-talk
103700.0,2100,2466,1873,walk-talk
103700.0,2098,2465,1875,walk-talk
103700.0,2084,2458,1877,walk-talk
103700.0,2093,2454,1883,walk-talk
103700.0,2098,2448,1882,walk-talk
103700.0,2107,2451,1879,walk-talk
103710.0,2110,2441,1866,walk-talk
103710.0,2116,2460,1854,walk-talk
103710.0,2115,2471,1844,walk-talk
103710.0,2123,2469,1853,walk-talk
103710.0,2112,2469,1856,walk-talk
103710.0,2125,2462,1869,walk-talk
103710.0,2121,2467,1878,walk-talk
103710.0,2123,2461,1879,walk-talk
103710.0,2124,2455,1860,walk-talk
103720.0,2116,2466,1855,walk-talk
103720.0,2123,2469,1849,walk-talk
103720.0,2126,2475,1847,walk-talk
103720.0,2132,2473,1850,walk-talk
103720.0,2133,2465,1851,walk-talk
103720.0,2117,2454,1857,walk-talk
103720.0,2110,2455,1855,walk-talk
103720.0,2095,2450,1846,walk-talk
103720.0,2087,2447,1844,walk-talk
103720.0,2085,2449,1834,walk-talk
103720.0,2090,2467,1837,walk-talk
103730.0,2103,2483,1846,walk-talk
103730.0,2112,2505,1858,walk-talk
103730.0,2124,2517,1848,walk-talk
103730.0,2128,2525,1818,walk-talk
103730.0,2121,2523,1795,walk-talk
103730.0,2104,2523,1764,walk-talk
103730.0,2098,2523,1766,walk-talk
103730.0,2096,2536,1799,walk-talk
103730.0,2092,2543,1821,walk-talk
103740.0,2092,2545,1848,walk-talk
103740.0,2094,2540,1872,walk-talk
103740.0,2076,2533,1898,walk-talk
103740.0,2058,2513,1932,walk-talk
103740.0,2049,2502,1964,walk-talk
103740.0,2053,2506,1989,walk-talk
103740.0,2061,2518,2006,walk-talk
103740.0,2069,2522,2011,walk-talk
103740.0,2084,2523,1996,walk-talk
103740.0,2094,2512,1965,walk-talk
103740.0,2096,2493,1933,walk-talk
103750.0,2086,2494,1902,walk-talk
103750.0,2085,2493,1880,walk-talk
103750.0,2075,2501,1879,walk-talk
103750.0,2081,2505,1895,walk-talk
103750.0,2090,2500,1919,walk-talk
103750.0,2096,2482,1940,walk-talk
103750.0,2097,2471,1954,walk-talk
103750.0,2119,2469,1963,walk-talk
103750.0,2122,2463,1954,walk-talk
103760.0,2112,2459,1951,walk-talk
103760.0,2108,2454,1946,walk-talk
103760.0,2108,2450,1930,walk-talk
103760.0,2112,2457,1924,walk-talk
103760.0,2122,2467,1914,walk-talk
103760.0,2131,2483,1909,walk-talk
103760.0,2136,2485,1902,walk-talk
103760.0,2147,2491,1900,walk-talk
103760.0,2152,2488,1902,walk-talk
103760.0,2151,2486,1907,walk-talk
103760.0,2150,2479,1903,walk-talk
103770.0,2144,2480,1897,walk-talk
103770.0,2145,2477,1897,walk-talk
103770.0,2146,2474,1906,walk-talk
103770.0,2148,2471,1909,walk-talk
103770.0,2152,2470,1907,walk-talk
103770.0,2151,2478,1898,walk-talk
103770.0,2155,2472,1892,walk-talk
103770.0,2155,2469,1879,walk-talk
103770.0,2167,2476,1877,walk-talk
103780.0,2166,2475,1873,walk-talk
103780.0,2165,2475,1881,walk-talk
103780.0,2168,2481,1895,walk-talk
103780.0,2171,2481,1908,walk-talk
103780.0,2179,2491,1912,walk-talk
103780.0,2168,2489,1920,walk-talk
103780.0,2167,2507,1916,walk-talk
103780.0,2160,2511,1920,walk-talk
103780.0,2144,2523,1914,walk-talk
103780.0,2133,2530,1910,walk-talk
103780.0,2129,2526,1900,walk-talk
103790.0,2139,2528,1895,walk-talk
103790.0,2141,2530,1890,walk-talk
103790.0,2146,2539,1887,walk-talk
103790.0,2161,2537,1887,walk-talk
103790.0,2159,2536,1878,walk-talk
103790.0,2153,2530,1877,walk-talk
103790.0,2131,2514,1879,walk-talk
103790.0,2114,2501,1877,walk-talk
103790.0,2095,2480,1877,walk-talk
103800.0,2093,2471,1883,walk-talk
103800.0,2080,2472,1881,walk-talk
103800.0,2090,2475,1881,walk-talk
103800.0,2089,2475,1877,walk-talk
103800.0,2079,2476,1872,walk-talk
103800.0,2063,2467,1874,walk-talk
103800.0,2040,2462,1868,walk-talk
103800.0,2028,2455,1868,walk-talk
103800.0,2019,2447,1857,walk-talk
103800.0,2021,2450,1847,walk-talk
103800.0,2027,2455,1838,walk-talk
103810.0,2048,2462,1839,walk-talk
103810.0,2071,2469,1851,walk-talk
103810.0,2079,2475,1857,walk-talk
103810.0,2077,2475,1866,walk-talk
103810.0,2085,2466,1868,walk-talk
103810.0,2089,2464,1861,walk-talk
103810.0,2079,2454,1853,walk-talk
103810.0,2073,2447,1850,walk-talk
103810.0,2059,2442,1851,walk-talk
103820.0,2070,2437,1850,walk-talk
103820.0,2069,2448,1841,walk-talk
103820.0,2081,2454,1841,walk-talk
103820.0,2075,2459,1845,walk-talk
103820.0,2081,2459,1845,walk-talk
103820.0,2080,2459,1855,walk-talk
103820.0,2086,2451,1855,walk-talk
103820.0,2089,2457,1862,walk-talk
103820.0,2098,2458,1855,walk-talk
103820.0,2100,2462,1843,walk-talk
103820.0,2113,2468,1845,walk-talk
103830.0,2115,2463,1845,walk-talk
103830.0,2115,2458,1844,walk-talk
103830.0,2111,2459,1851,walk-talk
103830.0,2114,2452,1852,walk-talk
103830.0,2109,2454,1847,walk-talk
103830.0,2102,2456,1839,walk-talk
103830.0,2105,2453,1840,walk-talk
103830.0,2109,2449,1836,walk-talk
103830.0,2103,2456,1836,walk-talk
103840.0,2107,2461,1834,walk-talk
103840.0,2110,2460,1840,walk-talk
103840.0,2106,2457,1848,walk-talk
103840.0,2116,2450,1852,walk-talk
103840.0,2115,2451,1848,walk-talk
103840.0,2122,2466,1849,walk-talk
103840.0,2126,2479,1843,walk-talk
103840.0,2117,2491,1835,walk-talk
103840.0,2111,2486,1823,walk-talk
103840.0,2097,2481,1822,walk-talk
103840.0,2084,2478,1820,walk-talk
103850.0,2078,2478,1835,walk-talk
103850.0,2075,2475,1843,walk-talk
103850.0,2087,2489,1844,walk-talk
103850.0,2108,2494,1849,walk-talk
103850.0,2121,2497,1844,walk-talk
103850.0,2123,2485,1829,walk-talk
103850.0,2110,2468,1825,walk-talk
103850.0,2100,2465,1812,walk-talk
103850.0,2086,2479,1820,walk-talk
103860.0,2084,2489,1828,walk-talk
103860.0,2077,2505,1851,walk-talk
103860.0,2070,2509,1875,walk-talk
103860.0,2055,2515,1899,walk-talk
103860.0,2050,2516,1912,walk-talk
103860.0,2048,2520,1933,walk-talk
103860.0,2062,2524,1953,walk-talk
103860.0,2063,2531,1957,walk-talk
103860.0,2075,2529,1964,walk-talk
103860.0,2087,2519,1949,walk-talk
103860.0,2104,2501,1924,walk-talk
103870.0,2099,2493,1906,walk-talk
103870.0,2097,2492,1881,walk-talk
103870.0,2088,2490,1869,walk-talk
103870.0,2087,2501,1866,walk-talk
103870.0,2123,2451,1939,walk-talk
103870.0,2123,2454,1938,walk-talk
103870.0,2123,2456,1935,walk-talk
103870.0,2120,2458,1921,walk-talk
103870.0,2118,2464,1919,walk-talk
103880.0,2113,2464,1905,walk-talk
103880.0,2116,2465,1897,walk-talk
103880.0,2118,2475,1898,walk-talk
103880.0,2124,2471,1896,walk-talk
103880.0,2133,2481,1895,walk-talk
103880.0,2141,2473,1894,walk-talk
103880.0,2140,2480,1892,walk-talk
103880.0,2143,2480,1895,walk-talk
103880.0,2143,2479,1892,walk-talk
103880.0,2140,2474,1895,walk-talk
103880.0,2140,2469,1898,walk-talk
103890.0,2139,2473,1902,walk-talk
103890.0,2143,2473,1907,walk-talk
103890.0,2149,2476,1901,walk-talk
103890.0,2156,2476,1887,walk-talk
103890.0,2164,2480,1882,walk-talk
103890.0,2166,2489,1868,walk-talk
103890.0,2168,2487,1869,walk-talk
103890.0,2172,2487,1866,walk-talk
103890.0,2172,2477,1872,walk-talk
103900.0,2175,2475,1881,walk-talk
103900.0,2174,2473,1895,walk-talk
103900.0,2167,2482,1892,walk-talk
103900.0,2161,2499,1887,walk-talk
103900.0,2154,2499,1879,walk-talk
103900.0,2140,2494,1875,walk-talk
103900.0,2135,2500,1883,walk-talk
103900.0,2125,2494,1887,walk-talk
103900.0,2127,2487,1883,walk-talk
103900.0,2132,2486,1881,walk-talk
103900.0,2139,2491,1872,walk-talk
103910.0,2140,2503,1874,walk-talk
103910.0,2135,2515,1867,walk-talk
103910.0,2134,2515,1856,walk-talk
103910.0,2118,2508,1861,walk-talk
103910.0,2105,2495,1869,walk-talk
103910.0,2103,2475,1871,walk-talk
103910.0,2096,2454,1878,walk-talk
103910.0,2086,2444,1882,walk-talk
103910.0,2076,2450,1869,walk-talk
103920.0,2065,2459,1866,walk-talk
103920.0,2065,2469,1851,walk-talk
103920.0,2053,2478,1836,walk-talk
103920.0,2052,2469,1837,walk-talk
103920.0,2060,2473,1843,walk-talk
103920.0,2073,2470,1848,walk-talk
103920.0,2090,2476,1842,walk-talk
103920.0,2102,2485,1837,walk-talk
103920.0,2114,2488,1837,walk-talk
103920.0,2106,2476,1858,walk-talk
103920.0,2092,2457,1877,walk-talk
103930.0,2079,2439,1888,walk-talk
103930.0,2074,2431,1889,walk-talk
103930.0,2081,2435,1883,walk-talk
103930.0,2083,2442,1864,walk-talk
103930.0,2092,2453,1851,walk-talk
103930.0,2098,2456,1846,walk-talk
103930.0,2101,2463,1835,walk-talk
103930.0,2098,2467,1839,walk-talk
103930.0,2099,2472,1846,walk-talk
103940.0,2099,2465,1849,walk-talk
103940.0,2102,2464,1862,walk-talk
103940.0,2108,2466,1862,walk-talk
103940.0,2109,2462,1858,walk-talk
103940.0,2118,2466,1850,walk-talk
103940.0,2119,2468,1842,walk-talk
103940.0,2120,2459,1845,walk-talk
103940.0,2119,2461,1847,walk-talk
103940.0,2113,2462,1847,walk-talk
103940.0,2116,2461,1848,walk-talk
103940.0,2117,2457,1844,walk-talk
103950.0,2107,2455,1846,walk-talk
103950.0,2100,2454,1842,walk-talk
103950.0,2108,2459,1849,walk-talk
103950.0,2113,2462,1849,walk-talk
103950.0,2117,2458,1847,walk-talk
103950.0,2117,2461,1854,walk-talk
103950.0,2122,2459,1854,walk-talk
103950.0,2130,2466,1851,walk-talk
103950.0,2134,2473,1847,walk-talk
103960.0,2135,2470,1843,walk-talk
103960.0,2138,2475,1837,walk-talk
103960.0,2115,2482,1835,walk-talk
103960.0,2101,2475,1825,walk-talk
103960.0,2086,2458,1823,walk-talk
103960.0,2075,2450,1820,walk-talk
103960.0,2068,2475,1808,walk-talk
103960.0,2079,2482,1828,walk-talk
103960.0,2086,2507,1848,walk-talk
103960.0,2105,2520,1860,walk-talk
103960.0,2122,2524,1873,walk-talk
103970.0,2124,2517,1871,walk-talk
103970.0,2115,2489,1853,walk-talk
103970.0,2108,2478,1841,walk-talk
103970.0,2080,2471,1841,walk-talk
103970.0,2070,2477,1865,walk-talk
103970.0,2060,2482,1888,walk-talk
103970.0,2054,2491,1904,walk-talk
103970.0,2061,2500,1914,walk-talk
103970.0,2073,2501,1931,walk-talk
103980.0,2080,2505,1934,walk-talk
103980.0,2086,2514,1929,walk-talk
103980.0,2090,2505,1920,walk-talk
103980.0,2095,2509,1911,walk-talk
103980.0,2094,2509,1897,walk-talk
103980.0,2080,2513,1890,walk-talk
103980.0,2074,2514,1892,walk-talk
103980.0,2077,2509,1902,walk-talk
103980.0,2100,2506,1912,walk-talk
103980.0,2104,2507,1912,walk-talk
103980.0,2103,2497,1897,walk-talk
103990.0,2099,2484,1900,walk-talk
103990.0,2094,2476,1911,walk-talk
103990.0,2082,2469,1909,walk-talk
103990.0,2086,2468,1921,walk-talk
103990.0,2099,2463,1923,walk-talk
103990.0,2115,2471,1924,walk-talk
103990.0,2126,2485,1930,walk-talk
103990.0,2135,2490,1914,walk-talk
103990.0,2134,2480,1907,walk-talk
104000.0,2132,2478,1904,walk-talk
104000.0,2129,2471,1895,walk-talk
104000.0,2130,2469,1894,walk-talk
104000.0,2135,2473,1897,walk-talk
104000.0,2131,2463,1894,walk-talk
104000.0,2137,2476,1892,walk-talk
104000.0,2137,2478,1892,walk-talk
104000.0,2141,2474,1890,walk-talk
104000.0,2155,2471,1900,walk-talk
104000.0,2147,2469,1899,walk-talk
104000.0,2154,2470,1890,walk-talk
104010.0,2148,2466,1878,walk-talk
104010.0,2152,2467,1869,walk-talk
104010.0,2152,2469,1871,walk-talk
104010.0,2154,2473,1873,walk-talk
104010.0,2165,2480,1875,walk-talk
104010.0,2179,2494,1881,walk-talk
104010.0,2191,2499,1891,walk-talk
104010.0,2194,2501,1898,walk-talk
104010.0,2190,2501,1895,walk-talk
104020.0,2182,2508,1902,walk-talk
104020.0,2167,2514,1900,walk-talk
104020.0,2146,2515,1894,walk-talk
104020.0,2135,2505,1894,walk-talk
104020.0,2120,2509,1889,walk-talk
104020.0,2119,2512,1881,walk-talk
104020.0,2117,2522,1879,walk-talk
104020.0,2119,2528,1873,walk-talk
104020.0,2126,2523,1861,walk-talk
104020.0,2134,2507,1859,walk-talk
104020.0,2127,2485,1865,walk-talk
104030.0,2117,2463,1875,walk-talk
104030.0,2105,2457,1870,walk-talk
104030.0,2100,2460,1866,walk-talk
104030.0,2078,2471,1859,walk-talk
104030.0,2054,2464,1850,walk-talk
104030.0,2040,2452,1843,walk-talk
104030.0,2039,2455,1852,walk-talk
104030.0,2048,2454,1850,walk-talk
104030.0,2063,2468,1848,walk-talk
104040.0,2086,2482,1851,walk-talk
104040.0,2089,2482,1846,walk-talk
104040.0,2099,2477,1856,walk-talk
104040.0,2096,2469,1863,walk-talk
104040.0,2092,2452,1868,walk-talk
104040.0,2091,2452,1857,walk-talk
104040.0,2089,2454,1857,walk-talk
104040.0,2089,2453,1857,walk-talk
104040.0,2082,2456,1850,walk-talk
104040.0,2088,2453,1845,walk-talk
104040.0,2093,2458,1838,walk-talk
104050.0,2098,2467,1850,walk-talk
104050.0,2105,2469,1848,walk-talk
104050.0,2104,2471,1847,walk-talk
104050.0,2107,2471,1855,walk-talk
104050.0,2103,2478,1853,walk-talk
104050.0,2110,2471,1855,walk-talk
104050.0,2110,2475,1857,walk-talk
104050.0,2109,2477,1851,walk-talk
104050.0,2113,2476,1848,walk-talk
104060.0,2120,2475,1846,walk-talk
104060.0,2121,2473,1850,walk-talk
104060.0,2114,2465,1852,walk-talk
104060.0,2119,2475,1852,walk-talk
104060.0,2115,2467,1856,walk-talk
104060.0,2114,2465,1859,walk-talk
104060.0,2119,2461,1859,walk-talk
104060.0,2114,2469,1849,walk-talk
104060.0,2112,2473,1846,walk-talk
104060.0,2103,2474,1843,walk-talk
104060.0,2099,2483,1836,walk-talk
104070.0,2088,2475,1839,walk-talk
104070.0,2089,2471,1839,walk-talk
104070.0,2081,2467,1839,walk-talk
104070.0,2083,2465,1839,walk-talk
104070.0,2081,2488,1836,walk-talk
104070.0,2088,2510,1840,walk-talk
104070.0,2093,2524,1836,walk-talk
104070.0,2097,2526,1838,walk-talk
104070.0,2097,2519,1841,walk-talk
104080.0,2093,2516,1847,walk-talk
104080.0,2090,2515,1854,walk-talk
104080.0,2086,2517,1877,walk-talk
104080.0,2079,2517,1889,walk-talk
104080.0,2073,2507,1912,walk-talk
104080.0,2069,2497,1935,walk-talk
104080.0,2075,2490,1952,walk-talk
104080.0,2083,2479,1961,walk-talk
104080.0,2096,2484,1963,walk-talk
104080.0,2111,2485,1955,walk-talk
104080.0,2122,2489,1927,walk-talk
104090.0,2131,2505,1906,walk-talk
104090.0,2143,2509,1888,walk-talk
104090.0,2148,2507,1879,walk-talk
104090.0,2145,2496,1880,walk-talk
104090.0,2138,2473,1887,walk-talk
104090.0,2127,2463,1891,walk-talk
104090.0,2112,2450,1905,walk-talk
104090.0,2116,2448,1914,walk-talk
104090.0,2123,2451,1925,walk-talk
104100.0,2124,2460,1927,walk-talk
104100.0,2137,2462,1921,walk-talk
104100.0,2138,2471,1917,walk-talk
104100.0,2153,2474,1912,walk-talk
104100.0,2158,2480,1912,walk-talk
104100.0,2146,2476,1906,walk-talk
104100.0,2148,2477,1904,walk-talk
104100.0,2147,2475,1898,walk-talk
104100.0,2144,2478,1902,walk-talk
104100.0,2144,2488,1903,walk-talk
104100.0,2150,2493,1907,walk-talk
104110.0,2150,2493,1905,walk-talk
104110.0,2151,2494,1905,walk-talk
104110.0,2157,2486,1901,walk-talk
104110.0,2165,2481,1897,walk-talk
104110.0,2165,2481,1895,walk-talk
104110.0,2170,2474,1890,walk-talk
104110.0,2167,2484,1891,walk-talk
104110.0,2164,2476,1891,walk-talk
104110.0,2169,2481,1901,walk-talk
104120.0,2176,2482,1902,walk-talk
104120.0,2180,2469,1909,walk-talk
104120.0,2185,2475,1900,walk-talk
104120.0,2185,2475,1889,walk-talk
104120.0,2182,2484,1882,walk-talk
104120.0,2177,2495,1875,walk-talk
104120.0,2168,2499,1871,walk-talk
104120.0,2157,2512,1873,walk-talk
104120.0,2154,2515,1879,walk-talk
104120.0,2161,2512,1881,walk-talk
104120.0,2164,2509,1894,walk-talk
104130.0,2166,2501,1889,walk-talk
104130.0,2160,2493,1876,walk-talk
104130.0,2145,2479,1865,walk-talk
104130.0,2137,2488,1857,walk-talk
104130.0,2122,2491,1864,walk-talk
104130.0,2108,2495,1861,walk-talk
104130.0,2102,2471,1870,walk-talk
104130.0,2093,2450,1867,walk-talk
104130.0,2087,2443,1864,walk-talk
104140.0,2080,2434,1855,walk-talk
104140.0,2074,2444,1846,walk-talk
104140.0,2075,2459,1826,walk-talk
104140.0,2077,2466,1823,walk-talk
104140.0,2094,2479,1828,walk-talk
104140.0,2108,2481,1831,walk-talk
104140.0,2121,2476,1848,walk-talk
104140.0,2129,2468,1861,walk-talk
104140.0,2133,2461,1875,walk-talk
104140.0,2115,2444,1885,walk-talk
104140.0,2103,2441,1876,walk-talk
104150.0,2102,2431,1870,walk-talk
104150.0,2111,2429,1853,walk-talk
104150.0,2115,2449,1836,walk-talk
104150.0,2125,2462,1820,walk-talk
104150.0,2124,2469,1818,walk-talk
104150.0,2124,2473,1825,walk-talk
104150.0,2118,2475,1841,walk-talk
104150.0,2122,2476,1855,walk-talk
104150.0,2123,2479,1861,walk-talk
104160.0,2130,2482,1860,walk-talk
104160.0,2141,2466,1853,walk-talk
104160.0,2139,2462,1853,walk-talk
104160.0,2130,2467,1851,walk-talk
104160.0,2126,2476,1850,walk-talk
104160.0,2117,2460,1837,walk-talk
104160.0,2107,2454,1832,walk-talk
104160.0,2096,2454,1837,walk-talk
104160.0,2103,2462,1842,walk-talk
104160.0,2105,2457,1841,walk-talk
104160.0,2108,2457,1851,walk-talk
104170.0,2121,2456,1860,walk-talk
104170.0,2123,2457,1855,walk-talk
104170.0,2121,2444,1846,walk-talk
104170.0,2114,2445,1847,walk-talk
104170.0,2113,2446,1850,walk-talk
104170.0,2118,2460,1849,walk-talk
104170.0,2116,2461,1854,walk-talk
104170.0,2121,2462,1851,walk-talk
104170.0,2127,2468,1845,walk-talk
104180.0,2128,2464,1845,walk-talk
104180.0,2131,2466,1840,walk-talk
104180.0,2127,2466,1843,walk-talk
104180.0,2119,2468,1850,walk-talk
104180.0,2117,2460,1856,walk-talk
104180.0,2118,2463,1864,walk-talk
104180.0,2119,2457,1863,walk-talk
104180.0,2124,2458,1867,walk-talk
104180.0,2124,2459,1861,walk-talk
104180.0,2118,2468,1860,walk-talk
104180.0,2119,2471,1853,walk-talk
104190.0,2121,2469,1854,walk-talk
104190.0,2120,2468,1857,walk-talk
104190.0,2118,2466,1858,walk-talk
104190.0,2118,2467,1860,walk-talk
104190.0,2119,2467,1862,walk-talk
104190.0,2118,2471,1860,walk-talk
104190.0,2122,2470,1855,walk-talk
104190.0,2127,2475,1858,walk-talk
104190.0,2120,2477,1859,walk-talk
104200.0,2120,2475,1855,walk-talk
104200.0,2118,2471,1862,walk-talk
104200.0,2118,2470,1861,walk-talk
104200.0,2115,2469,1862,walk-talk
104200.0,2121,2470,1856,walk-talk
104200.0,2119,2471,1857,walk-talk
104200.0,2123,2474,1859,walk-talk
104200.0,2120,2474,1865,walk-talk
104200.0,2122,2471,1866,walk-talk
104200.0,2124,2471,1864,walk-talk
104200.0,2118,2464,1865,walk-talk
104210.0,2125,2476,1863,walk-talk
104210.0,2123,2475,1861,walk-talk
104210.0,2119,2471,1863,walk-talk
104210.0,2117,2475,1867,walk-talk
104210.0,2128,2466,1866,walk-talk
104210.0,2127,2469,1866,walk-talk
104210.0,2122,2465,1862,walk-talk
104210.0,2119,2468,1867,walk-talk
104210.0,2115,2468,1863,walk-talk
104220.0,2125,2467,1860,walk-talk
104220.0,2123,2471,1862,walk-talk
104220.0,2114,2471,1859,walk-talk
104220.0,2121,2470,1853,walk-talk
104220.0,2119,2469,1854,walk-talk
104220.0,2120,2470,1855,walk-talk
104220.0,2125,2468,1852,walk-talk
104220.0,2132,2467,1853,walk-talk
104220.0,2116,2473,1855,walk-talk
104220.0,2122,2467,1853,walk-talk
104220.0,2123,2468,1858,walk-talk
104230.0,2120,2469,1858,walk-talk
104230.0,2129,2472,1860,walk-talk
104230.0,2122,2469,1851,walk-talk
104230.0,2130,2469,1857,walk-talk
104230.0,2122,2469,1859,walk-talk
