user-id,timestamp,accX,accY,accZ,ActivityEncoded
18,33306902270000,3.15,11.56,0.14982383,Upstairs
18,33306952654000,1.33,15.75,-1.1168685,Upstairs
18,33307002276000,4.71,13.38,-2.4108016,Upstairs
18,33307052264000,7.01,10.95,-6.1291566,Upstairs
18,33307102282000,5.94,8.12,3.718355,Upstairs
18,33307152270000,5.86,2.64,4.630918,Upstairs
18,33307202288000,5.79,3.68,-2.1383946,Upstairs
18,33307252276000,5.63,10.57,-0.42223078,Upstairs
18,33307302264000,4.99,17.43,-2.8330324,Upstairs
18,33307352282000,5.01,16.82,7.082581,Upstairs
18,33307402239000,6.13,13.1,0.42223078,Upstairs
18,33307452685000,9.04,11.99,-4.630918,Upstairs
18,33307502246000,0.95,11.07,3.255263,Upstairs
18,33307552264000,-1.27,6.4,-3.173541,Upstairs
18,33307602252000,0.61,4.29,-2.070293,Upstairs
18,33307652270000,4.48,3.91,-3.2961242,Upstairs
18,33307702258000,5.22,8.47,0.92618364,Upstairs
18,33307752276000,3.68,11.65,-1.4982382,Upstairs
18,33307802233000,5.75,10.38,-0.9942854,Upstairs
18,33307852282000,3.17,8.2,-0.29964766,Upstairs
18,33307902239000,3.76,13.14,-3.255263,Upstairs
18,33307902239000,3.76,13.14,-3.255263,Upstairs
18,33308002246000,0.27,11.11,-0.53119355,Upstairs
18,33308052294000,3.41,10.95,8.539958,Upstairs
18,33308052294000,3.41,10.95,8.539958,Upstairs
18,33308113268000,3.91,9.77,-0.50395286,Upstairs
18,33308162982000,6.21,9.47,-1.334794,Upstairs
18,33308213702000,5.79,10.27,-1.607201,Upstairs
18,33308262438000,3.45,13.4,-2.4925237,Upstairs
18,33308313189000,5.67,11.96,1.8387469,Upstairs
18,33308362902000,1.57,11.07,5.9793324,Upstairs
18,33308412615000,2.72,9.43,-0.9942854,Upstairs
18,33308463458000,6.82,7.31,-0.95342433,Upstairs
18,33308532366000,1.04,9.08,2.2609777,Upstairs
18,33308582324000,0.93,6.66,-4.5900574,Upstairs
18,33308632373000,5.24,7.46,-4.3312707,Upstairs
18,33308682238000,9.92,11.5,-3.173541,Upstairs
18,33308732501000,6.32,7.86,0.08172209,Upstairs
18,33308792285000,3.68,10.65,0.50395286,Upstairs
18,33308842272000,1.84,9.38,-0.9942854,Upstairs
18,33308892291000,1.84,9.43,-1.3075534,Upstairs
18,33308942248000,2.98,8.47,-0.08172209,Upstairs
18,33308992297000,4.21,10.12,-1.0351465,Upstairs
18,33309042254000,4.82,11.5,-1.1849703,Upstairs
18,33309092303000,3.45,12.68,0.08172209,Upstairs
18,33309142230000,3.64,10.38,1.7978859,Upstairs
18,33309192309000,1.42,10.08,5.829509,Upstairs
18,33309242236000,3.53,12.45,-0.19068487,Upstairs
18,33309292315000,3.11,14.67,-0.84446156,Upstairs
18,33309342272000,2.37,11.18,-0.08172209,Upstairs
18,33309392291000,3.45,9.72,-0.040861044,Upstairs
18,33309442248000,7.12,6.17,-0.50395286,Upstairs
18,33309492266000,1.92,5.43,0.88532263,Upstairs
18,33309542254000,0.76,3.68,-1.3075534,Upstairs
18,33309592303000,2.41,4.37,0.08172209,Upstairs
18,33309642199000,8.5,7.4,-1.334794,Upstairs
18,33309692279000,11.69,9.85,7.6273947,Upstairs
18,33309797259000,4.82,3.68,7.6273947,Upstairs
18,33309797259000,4.82,3.68,7.6273947,Upstairs
18,33309797259000,4.82,3.68,7.6273947,Upstairs
18,33309902239000,0.72,10.19,-4.3312707,Upstairs
18,33309952624000,3.26,8.66,-1.6889231,Upstairs
18,33310002246000,1.76,10.04,-0.61291564,Upstairs
18,33310052233000,2.3,9.85,-0.10896278,Upstairs
18,33310102282000,3.76,7.74,-1.6480621,Upstairs
18,33310152300000,4.44,8.2,-3.5957718,Upstairs
18,33310202258000,3.87,9.3,-2.0294318,Upstairs
18,33310252276000,4.02,9.51,-0.46309182,Upstairs
18,33310302600000,3.87,9.81,0.7218784,Upstairs
18,33310352313000,3.41,10.0,0.10896278,Upstairs
18,33310402239000,1.76,10.08,0.19068487,Upstairs
18,33310452227000,0.57,11.18,0.38136974,Upstairs
18,33310502246000,1.57,12.11,0.7627395,Upstairs
18,33310552233000,3.87,12.57,0.7218784,Upstairs
18,33310602252000,2.22,11.75,0.23154591,Upstairs
18,33310652239000,-1.92,14.67,0.5720546,Upstairs
18,33310702288000,-4.14,11.5,3.3778462,Upstairs
18,33310752215000,0.08,6.82,-0.6537767,Upstairs
18,33310802233000,3.76,5.86,-1.7978859,Upstairs
18,33310852221000,3.45,6.55,0.10896278,Upstairs
18,33310902270000,3.26,7.5,-0.7218784,Upstairs
18,33310952227000,6.85,9.34,-1.0351465,Upstairs
18,33311002307000,10.8,12.3,0.50395286,Upstairs
18,33311052233000,9.47,11.69,4.5219555,Upstairs
18,33311102252000,1.5,10.57,2.3426998,Upstairs
18,33311152209000,0.38,13.38,-0.29964766,Upstairs
18,33311202258000,-1.42,12.72,-3.7864566,Upstairs
18,33311252215000,-2.91,10.5,-5.407278,Upstairs
18,33311302233000,0.34,8.73,-4.0588636,Upstairs
18,33311352221000,3.45,9.53,-2.3699405,Upstairs
18,33311402300000,6.47,10.42,-2.6423476,Upstairs
18,33311452258000,6.47,11.56,-0.46309182,Upstairs
18,33311502276000,5.48,14.29,0.50395286,Upstairs
18,33311552233000,2.64,12.18,11.223166,Upstairs
18,33311602252000,3.11,10.8,-0.23154591,Upstairs
18,33311652209000,2.98,10.34,-0.7218784,Upstairs
18,33311702288000,5.01,12.76,-2.3426998,Upstairs
18,33311752246000,3.87,16.25,4.2086873,Upstairs
18,33311802264000,5.6,14.63,2.152015,Upstairs
18,33311852221000,4.37,13.82,-0.88532263,Upstairs
18,33311902239000,1.38,9.96,-0.95342433,Upstairs
18,33311952227000,-0.27,3.95,-2.9147544,Upstairs
18,33312002276000,0.69,1.95,-0.42223078,Upstairs
18,33312052233000,2.41,1.31,-0.23154591,Upstairs
18,33312102313000,3.87,9.72,0.92618364,Upstairs
18,33312152270000,3.3,14.1,-1.8387469,Upstairs
18,33312202288000,3.72,14.56,-0.53119355,Upstairs
18,33312252246000,1.18,14.94,-1.3075534,Upstairs
18,33312302233000,0.76,13.72,-2.4108016,Upstairs
18,33312352221000,2.03,11.37,-0.50395286,Upstairs
18,33312402270000,5.13,6.93,7.6273947,Upstairs
18,33312452227000,6.05,3.45,4.944186,Upstairs
18,33312502246000,3.49,9.08,0.3405087,Upstairs
18,33312552233000,1.73,17.88,-0.95342433,Upstairs
18,33312602252000,1.92,14.41,-1.920469,Upstairs
18,33312652270000,3.3,13.48,6.0201936,Upstairs
18,33312702288000,7.74,10.88,0.42223078,Upstairs
18,33312752246000,3.64,10.34,-3.568531,Upstairs
18,33312802233000,-0.72,5.24,-1.6889231,Upstairs
18,33312852252000,1.04,3.06,1.9477097,Upstairs
18,33312902270000,4.63,2.96,0.7218784,Upstairs
18,33312952227000,4.14,9.38,0.040861044,Upstairs
18,33313002276000,2.41,12.34,-2.8738933,Upstairs
18,33313052203000,3.57,13.21,-0.95342433,Upstairs
18,33313102252000,0.08,12.91,-2.1792557,Upstairs
18,33313152209000,-0.53,14.18,-1.2258313,Upstairs
18,33313202258000,0.76,12.72,0.27240697,Upstairs
18,33313252215000,2.45,10.31,-0.29964766,Upstairs
18,33313302233000,6.7,5.56,10.528529,Upstairs
18,33313352465000,5.56,8.16,-0.53119355,Upstairs
18,33313402270000,1.73,11.99,-0.08172209,Upstairs
18,33313452624000,1.57,15.89,-2.1111538,Upstairs
18,33313502246000,2.22,11.84,0.42223078,Upstairs
18,33313552264000,3.41,12.07,3.1463003,Upstairs
18,33313602282000,5.01,12.83,-1.9885708,Upstairs
18,33313652239000,1.65,9.72,0.313268,Upstairs
18,33313702227000,0.46,6.13,-1.56634,Upstairs
18,33313752276000,3.68,3.38,-2.070293,Upstairs
18,33313802233000,4.33,4.75,2.070293,Upstairs
18,33313852252000,3.76,10.38,-2.070293,Upstairs
18,33313902209000,2.96,10.53,-3.1054392,Upstairs
18,33313952624000,2.83,11.14,0.10896278,Upstairs
18,33314002246000,-0.72,11.26,-1.4165162,Upstairs
18,33314052233000,-1.04,10.65,-0.040861044,Upstairs
18,33314102221000,0.99,13.44,-1.879608,Upstairs
18,33314152239000,0.5,13.72,-0.53119355,Upstairs
18,33314202288000,2.45,11.14,0.38136974,Upstairs
18,33314252276000,7.27,8.28,7.5456724,Upstairs
18,33314302203000,5.41,9.15,1.2258313,Upstairs
18,33314352252000,2.64,16.28,-0.19068487,Upstairs
18,33314402209000,-0.23,13.18,-0.8036005,Upstairs
18,33314452624000,0.69,10.65,1.1441092,Upstairs
18,33314502246000,7.21,7.44,-0.88532263,Upstairs
18,33314552264000,3.6,9.08,-0.46309182,Upstairs
18,33314602221000,1.08,7.55,-1.56634,Upstairs
18,33314652239000,-0.69,5.86,-1.2666923,Upstairs
18,33314702258000,4.1,6.44,-2.070293,Upstairs
18,33314752246000,10.61,10.27,-2.3699405,Upstairs
18,33314802325000,4.1,10.95,-2.5333846,Upstairs
18,33314802325000,4.1,10.95,-2.5333846,Upstairs
18,33314902270000,1.65,9.58,-0.38136974,Upstairs
18,33314952685000,1.57,9.47,-1.879608,Upstairs
18,33314952685000,1.57,9.47,-1.879608,Upstairs
18,33315013079000,2.22,7.25,-1.4165162,Upstairs
18,33315062884000,2.53,7.5,-2.070293,Upstairs
18,33315112597000,3.15,7.59,-2.3018389,Upstairs
18,33315163409000,4.29,9.0,-0.88532263,Upstairs
18,33315213122000,4.33,10.84,-1.2666923,Upstairs
18,33315262896000,3.38,10.19,-0.6537767,Upstairs
18,33315312609000,3.41,11.3,0.14982383,Upstairs
18,33315363391000,3.26,11.69,-0.10896278,Upstairs
18,33315413134000,2.49,11.96,1.0351465,Upstairs
18,33315462969000,2.15,12.79,1.4573772,Upstairs
18,33315512774000,1.38,10.53,-0.10896278,Upstairs
18,33315562579000,-3.06,14.02,1.920469,Upstairs
18,33315613391000,-4.29,11.22,0.42223078,Upstairs
18,33315663104000,0.46,6.21,-3.9090397,Upstairs
18,33315712969000,5.52,5.37,-3.9771416,Upstairs
18,33315762744000,6.89,5.9,-0.50395286,Upstairs
18,33315812457000,6.02,6.13,0.10896278,Upstairs
18,33315863269000,8.43,9.43,-0.61291564,Upstairs
18,33315913073000,10.76,13.06,1.1849703,Upstairs
18,33315962878000,8.81,11.26,3.9499009,Upstairs
18,33316012683000,2.41,10.42,-0.040861044,Upstairs
18,33316062457000,0.34,13.8,-1.607201,Upstairs
18,33316113207000,-3.49,12.22,-4.671779,Upstairs
18,33316162921000,-2.96,8.96,-1.8387469,Upstairs
18,33316212664000,0.65,8.5,-1.0760075,Upstairs
18,33316262469000,3.99,9.23,-3.214402,Upstairs
18,33316313250000,8.12,10.88,-3.9771416,Upstairs
18,33316363085000,9.11,12.03,-2.2609777,Upstairs
18,33316412799000,5.22,15.75,-0.23154591,Upstairs
18,33316462634000,-0.19,14.6,12.9529505,Upstairs
18,33316513476000,5.43,9.81,0.61291564,Upstairs
18,33316563281000,4.14,10.88,-0.040861044,Upstairs
18,33316672106000,3.02,14.29,-0.61291564,Upstairs
18,33316672106000,3.02,14.29,-0.61291564,Upstairs
18,33316722216000,-1.04,14.1,4.7535014,Upstairs
18,33316772418000,8.47,12.41,-2.7921712,Upstairs
18,33316822283000,1.08,11.35,2.152015,Upstairs
18,33316872515000,-0.91,4.82,-2.1383946,Upstairs
18,33316932238000,1.46,2.07,-1.0760075,Upstairs
18,33316982257000,2.91,-0.65,-0.3405087,Upstairs
18,33316982257000,2.91,-0.65,-0.3405087,Upstairs
18,33316982257000,2.91,-0.65,-0.3405087,Upstairs
18,0,0.0,0.0,0.0,Upstairs
18,0,0.0,0.0,0.0,Upstairs
18,33317302172000,3.49,9.11,0.46309182,Upstairs
18,33317352282000,4.4,4.86,2.9556155,Upstairs
18,33317402453000,6.21,3.68,2.0294318,Upstairs
18,33317452258000,3.76,9.89,0.88532263,Upstairs
18,33317502368000,2.64,17.92,-0.10896278,Upstairs
18,33317552233000,-0.08,15.21,-0.88532263,Upstairs
18,33317602252000,-3.49,13.95,5.012288,Upstairs
18,33317652270000,3.76,11.3,-1.3075534,Upstairs
18,33317702288000,4.33,10.42,-0.88532263,Upstairs
18,33317752246000,0.84,8.24,2.4108016,Upstairs
18,33317802264000,2.45,7.27,-1.1849703,Upstairs
18,33317852252000,3.72,4.86,-0.6946377,Upstairs
18,33317902270000,4.44,5.09,0.84446156,Upstairs
18,33317952258000,2.34,12.79,-1.0760075,Upstairs
18,33318002276000,2.64,8.62,-0.88532263,Upstairs
18,33318052661000,-0.5,10.92,-1.2666923,Upstairs
18,33318102313000,-0.95,11.65,-0.040861044,Upstairs
18,33318152362000,0.99,11.73,-0.6537767,Upstairs
18,33318202288000,1.84,13.33,0.10896278,Upstairs
18,33318252246000,1.99,12.57,-0.50395286,Upstairs
18,33318302264000,2.3,10.46,0.6946377,Upstairs
18,33318352465000,3.34,8.2,4.5628166,Upstairs
18,33318402300000,3.11,7.82,1.4982382,Upstairs
18,33318452685000,2.3,12.98,-1.334794,Upstairs
18,33318502276000,1.38,12.34,-0.08172209,Upstairs
18,33318552355000,0.84,11.07,3.8681788,Upstairs
18,33318602313000,4.82,10.27,0.6946377,Upstairs
18,33318652239000,6.24,9.77,0.14982383,Upstairs
18,33318702288000,0.8,9.7,0.53119355,Upstairs
18,33318752246000,0.27,6.7,-3.636633,Upstairs
18,33318802264000,5.71,9.04,-3.255263,Upstairs
18,33318852252000,5.28,11.26,0.8036005,Upstairs
18,33318902270000,7.01,7.78,2.7649305,Upstairs
18,33318952654000,1.76,7.97,2.4108016,Upstairs
18,33319002276000,-1.14,9.92,-2.8738933,Upstairs
18,33319052569000,-0.19,10.12,-2.3699405,Upstairs
18,33319102282000,1.42,9.08,-1.4982382,Upstairs
18,33319152362000,2.03,9.53,-0.53119355,Upstairs
18,33319202288000,2.68,10.04,0.040861044,Upstairs
18,33319252673000,5.13,7.21,-0.10896278,Upstairs
18,33319302264000,5.98,7.46,-1.7570249,Upstairs
18,33319352435000,0.84,9.72,-0.53119355,Upstairs
18,33319402117000,-2.14,11.75,-0.040861044,Upstairs
18,33319452227000,-2.07,13.63,-0.040861044,Upstairs
18,33319502337000,0.08,15.64,-2.7921712,Upstairs
18,33319552294000,0.23,14.44,-1.8387469,Upstairs
18,33319612261000,1.38,10.0,1.5390993,Upstairs
18,33319672228000,4.14,8.05,0.08172209,Upstairs
18,33319722247000,1.31,9.66,1.3075534,Upstairs
18,33319772296000,-1.69,11.56,1.3756552,Upstairs
18,33319822619000,-2.03,10.38,0.14982383,Upstairs
18,33319822619000,-2.03,10.38,0.14982383,Upstairs
18,33319922259000,-3.64,9.96,4.399372,Upstairs
18,33319972247000,0.57,9.51,0.10896278,Upstairs
18,33320022235000,4.44,9.62,-1.2258313,Upstairs
18,33320072283000,6.74,8.43,0.10896278,Upstairs
18,33320122241000,3.15,7.25,0.95342433,Upstairs
18,33320172228000,1.84,5.9,0.38136974,Upstairs
18,33320222247000,3.21,4.9,-2.5333846,Upstairs
18,33320272265000,4.86,8.69,-0.9125633,Upstairs
18,33320322314000,6.66,10.31,-1.1441092,Upstairs
18,33320372393000,6.55,15.79,-1.3075534,Upstairs
18,33320422259000,1.27,9.3,1.3075534,Upstairs
18,33320472277000,0.34,15.21,0.27240697,Upstairs
18,33320522235000,-1.5,11.5,-1.4165162,Upstairs
18,33320572253000,0.69,8.73,-2.982856,Upstairs
18,33320622302000,5.6,9.85,-8.076866,Upstairs
18,33320672289000,7.12,7.27,-4.140586,Upstairs
18,33320722247000,7.67,6.55,-0.7218784,Upstairs
18,33320772265000,3.57,9.85,5.5571017,Upstairs
18,33320822253000,7.46,9.53,3.255263,Upstairs
18,33320872302000,6.09,11.3,-2.4925237,Upstairs
18,33320922198000,2.18,14.63,-4.2495484,Upstairs
18,33320972308000,-2.75,13.8,-4.4810944,Upstairs
18,33321022204000,1.12,13.44,2.7649305,Upstairs
18,33321072283000,1.84,9.77,-1.0351465,Upstairs
18,33321122241000,2.37,9.77,0.6537767,Upstairs
18,33321172259000,3.64,11.26,1.607201,Upstairs
18,33321222216000,0.53,13.29,1.0351465,Upstairs
18,33321272265000,0.31,12.26,3.405087,Upstairs
18,33321322253000,2.68,10.04,1.1168685,Upstairs
18,33321372271000,9.34,7.7,1.0351465,Upstairs
18,33321422228000,5.13,7.78,2.8738933,Upstairs
18,33321472277000,1.92,6.28,-0.53119355,Upstairs
18,33321522235000,0.8,5.71,-2.2609777,Upstairs
18,33321572283000,2.53,7.67,-2.1111538,Upstairs
18,33321622271000,7.4,11.96,-2.3018389,Upstairs
18,33321672289000,11.84,8.92,0.84446156,Upstairs
18,33321722216000,3.41,5.75,2.4516625,Upstairs
18,33321772265000,1.76,9.66,-1.1168685,Upstairs
18,33321822253000,3.99,8.43,-1.525479,Upstairs
18,33321872271000,5.98,11.8,-0.84446156,Upstairs
18,33321922198000,5.83,12.76,0.23154591,Upstairs
18,33321972308000,5.94,14.06,-1.56634,Upstairs
18,33322022235000,5.86,12.6,-5.325556,Upstairs
18,33322072283000,3.3,7.93,0.88532263,Upstairs
18,33322122241000,4.29,5.48,6.782933,Upstairs
18,33322172289000,5.43,3.76,-1.7297841,Upstairs
18,33322222247000,11.37,12.57,-0.3405087,Upstairs
18,33322272265000,5.05,19.31,0.46309182,Upstairs
18,33322322253000,1.27,16.47,0.92618364,Upstairs
18,33322372271000,4.75,11.92,-2.1792557,Upstairs
18,33322422198000,0.11,9.43,0.6946377,Upstairs
18,33322472277000,-0.15,4.44,-1.0760075,Upstairs
18,33322522204000,0.38,-2.49,-1.3756552,Upstairs
18,33322572283000,1.12,-1.84,-0.7218784,Upstairs
18,33322622241000,2.26,14.25,-2.0294318,Upstairs
18,33322672259000,3.57,16.82,-1.334794,Upstairs
18,33322722247000,3.49,6.36,1.2258313,Upstairs
18,33322772296000,3.3,9.85,2.7240696,Upstairs
18,33322822253000,7.55,16.63,-2.7513103,Upstairs
18,33322872302000,5.09,12.49,-4.372132,Upstairs
18,33322922228000,3.53,11.26,-0.84446156,Upstairs
18,33322972308000,5.71,6.17,11.264028,Upstairs
18,33323022265000,3.95,6.09,-0.9125633,Upstairs
18,33323072283000,7.5,8.62,-3.0237172,Upstairs
18,33323122241000,9.19,14.25,-3.486809,Upstairs
18,33323172259000,2.41,16.97,0.6946377,Upstairs
18,33323222216000,5.9,14.94,6.510526,Upstairs
18,33323272265000,2.15,14.06,-2.4516625,Upstairs
18,33323322222000,-0.08,6.4,-2.7513103,Upstairs
18,33323372271000,0.0,-0.08,-1.7978859,Upstairs
18,33323422228000,0.15,-3.36,-1.4573772,Upstairs
18,33323472277000,2.22,9.92,-0.040861044,Upstairs
18,33323522235000,2.64,17.73,-3.9771416,Upstairs
18,33323572283000,4.56,8.12,2.6423476,Upstairs
18,33323622271000,1.95,12.15,0.50395286,Upstairs
18,33323672259000,6.44,18.47,-0.9942854,Upstairs
18,33323722216000,7.21,11.41,-4.5628166,Upstairs
18,33323772265000,2.87,6.09,-1.56634,Upstairs
18,33323822222000,-0.84,4.79,10.147159,Upstairs
18,33323872271000,6.17,6.13,-0.27240697,Upstairs
18,33323922198000,7.63,11.54,-1.4165162,Upstairs
18,33323972338000,5.86,16.59,0.3405087,Upstairs
18,33324022204000,1.46,14.06,5.434519,Upstairs
18,33324072283000,4.37,12.95,0.3405087,Upstairs
18,33324122271000,4.25,9.3,-3.1054392,Upstairs
18,33324172259000,-0.08,9.85,0.6946377,Upstairs
18,33324222216000,0.11,6.02,-1.0351465,Upstairs
18,33324272265000,2.49,0.72,-3.6774938,Upstairs
18,33324322222000,7.7,0.95,-3.568531,Upstairs
18,33324372271000,6.85,18.92,-2.6423476,Upstairs
18,33324422259000,-1.38,8.66,7.205164,Upstairs
18,33324422259000,-1.38,8.66,7.205164,Upstairs
18,33324522326000,0.76,12.07,-3.3642259,Upstairs
18,33324572283000,2.07,9.28,-1.0760075,Upstairs
18,33324622271000,3.79,7.97,-6.1291566,Upstairs
18,33324672320000,3.57,7.82,-6.701211,Upstairs
18,33324722277000,3.72,7.55,-3.2961242,Upstairs
18,33324772326000,3.38,10.46,-0.3405087,Upstairs
18,33324822344000,2.26,10.23,0.7627395,Upstairs
18,33324872363000,2.6,10.69,0.8036005,Upstairs
18,33324922259000,4.06,9.72,1.334794,Upstairs
18,33324972216000,2.87,10.31,-1.879608,Upstairs
18,33325022326000,4.29,7.27,-0.6946377,Upstairs
18,33325072283000,5.41,12.18,-0.08172209,Upstairs
18,33325122363000,3.21,19.53,-0.19068487,Upstairs
18,33325172198000,1.08,14.06,-0.46309182,Upstairs
18,33325222277000,3.64,8.2,8.281172,Upstairs
18,33325272204000,0.84,8.2,-1.1441092,Upstairs
18,33325322314000,-0.76,4.56,-3.636633,Upstairs
18,33325372210000,-1.46,5.86,-1.3075534,Upstairs
18,33325422259000,6.59,10.46,-0.0,Upstairs
18,33325472216000,11.75,14.06,-1.3756552,Upstairs
18,33325522265000,8.89,5.75,0.23154591,Upstairs
18,33325572253000,3.17,7.4,1.8387469,Upstairs
18,33325622302000,2.64,15.43,-0.040861044,Upstairs
18,33325672228000,-0.72,11.37,-2.2609777,Upstairs
18,33325722277000,-0.5,12.98,-1.0760075,Upstairs
18,33325772204000,-1.08,9.28,-4.099725,Upstairs
18,33325822283000,-0.04,8.54,-3.568531,Upstairs
18,33325872210000,4.33,10.5,-5.09401,Upstairs
18,33325922290000,6.74,11.6,-3.2961242,Upstairs
18,33325972216000,8.58,13.1,8.853226,Upstairs
18,33326022265000,6.17,9.85,0.14982383,Upstairs
18,33326072222000,6.47,9.85,-0.38136974,Upstairs
18,33326122302000,4.94,8.2,-0.7218784,Upstairs
18,33326122302000,4.94,8.2,-0.7218784,Upstairs
18,33326222308000,6.93,19.0,0.14982383,Upstairs
18,33326272265000,5.28,19.31,1.9885708,Upstairs
18,33326322253000,2.37,16.97,2.6423476,Upstairs
18,33326372424000,-0.99,8.77,-0.95342433,Upstairs
18,33326422228000,-0.84,1.92,-2.3699405,Upstairs
18,33326472308000,-0.69,-2.49,-2.8330324,Upstairs
18,33326522204000,-0.42,-3.68,-2.2609777,Upstairs
18,33326572283000,0.57,9.08,-1.1168685,Upstairs
18,33326622271000,2.53,19.57,-0.95342433,Upstairs
18,33326672259000,5.22,13.57,0.5720546,Upstairs
18,33326722247000,11.69,17.92,-1.920469,Upstairs
18,33326772265000,10.19,11.65,-0.19068487,Upstairs
18,33326822253000,3.34,7.44,10.528529,Upstairs
18,33326872271000,6.02,1.76,1.4982382,Upstairs
18,33326872271000,6.02,1.76,1.4982382,Upstairs
18,33326872271000,6.02,1.76,1.4982382,Upstairs
18,33326872271000,6.02,1.76,1.4982382,Upstairs
18,0,0.0,0.0,0.0,Upstairs
18,33327072436000,0.69,18.5,3.990762,Upstairs
18,33327072436000,0.69,18.5,3.990762,Upstairs
18,33327122363000,-1.31,12.72,6.0882955,Upstairs
18,0,0.0,0.0,0.0,Upstairs
18,33327272540000,0.46,-1.69,-3.2961242,Upstairs
18,33327322283000,1.65,-0.76,-2.3426998,Upstairs
18,33327372241000,2.37,16.4,-0.27240697,Upstairs
18,33327422259000,2.03,14.98,-0.23154591,Upstairs
18,33327472277000,1.95,4.71,1.4982382,Upstairs
18,33327522235000,1.69,13.1,1.4165162,Upstairs
18,33327572528000,6.59,16.25,-2.6423476,Upstairs
18,33327622241000,3.72,9.85,-1.334794,Upstairs
18,33327672228000,-0.57,10.12,9.193735,Upstairs
18,33327722247000,4.1,4.4,1.7297841,Upstairs
18,33327772265000,5.75,8.54,-0.84446156,Upstairs
18,33327822283000,8.05,13.29,-3.255263,Upstairs
18,33327872241000,2.87,17.31,-1.920469,Upstairs
18,33327922198000,2.72,13.44,11.264028,Upstairs
18,33327972277000,2.53,12.95,0.50395286,Upstairs
18,33328022387000,3.02,6.74,-5.134871,Upstairs
18,33328072253000,-0.65,6.93,1.7978859,Upstairs
18,33328122576000,-1.27,8.73,-1.3075534,Upstairs
18,33328172259000,1.88,5.6,-1.9477097,Upstairs
18,33328222277000,4.63,9.11,-0.9942854,Upstairs
18,33328272235000,7.21,15.66,-2.1383946,Upstairs
18,33328322253000,2.34,10.38,-0.53119355,Upstairs
18,33328372302000,1.08,7.08,1.8387469,Upstairs
18,33328422228000,0.04,10.31,0.27240697,Upstairs
18,33328472277000,1.76,10.5,-0.9125633,Upstairs
18,33328522601000,2.76,7.78,-0.46309182,Upstairs
18,33328572283000,5.79,8.16,-5.407278,Upstairs
18,33328622668000,5.48,7.67,-4.2495484,Upstairs
18,33328672228000,2.26,9.7,0.10896278,Upstairs
18,33328722247000,-0.08,9.62,4.630918,Upstairs
18,33328772296000,1.88,9.19,-4.5900574,Upstairs
18,33328822253000,0.11,12.91,-3.5276701,Upstairs
18,33328872241000,-2.64,14.21,0.7627395,Upstairs
18,33328922534000,3.02,15.28,-3.255263,Upstairs
18,33328972277000,2.34,12.11,0.3405087,Upstairs
18,33329022235000,1.27,10.23,-1.7978859,Upstairs
18,33329072283000,9.0,7.08,-1.0760075,Upstairs
18,33329122210000,2.37,11.11,2.7649305,Upstairs
18,33329172228000,-0.91,12.18,2.5333846,Upstairs
18,33329222308000,-2.75,7.63,3.255263,Upstairs
18,33329382159000,1.5,7.63,3.255263,Upstairs
18,33329382159000,1.5,7.63,3.255263,Upstairs
18,33329382159000,1.5,7.63,3.255263,Upstairs
18,33329432208000,2.87,9.81,-0.08172209,Upstairs
18,33329482379000,2.64,8.54,2.1111538,Upstairs
18,33329532275000,-0.46,7.25,-0.27240697,Upstairs
18,33329582293000,-0.11,4.29,-1.879608,Upstairs
18,33329642230000,2.83,6.89,-3.7864566,Upstairs
