user-id,timestamp,accX,accY,accZ,ActivityEncoded
16,1005112315000,5.56,2.6,8.24,Sitting
16,1005162334000,5.52,2.56,8.16,Sitting
16,1005212322000,5.56,2.56,8.24,Sitting
16,1005272319000,5.43,2.53,8.28,Sitting
16,1005322337000,5.48,2.6,8.24,Sitting
16,1005372295000,5.52,2.6,8.24,Sitting
16,1005422313000,5.52,2.56,8.2,Sitting
16,1005472301000,5.52,2.56,8.24,Sitting
16,1005522289000,5.43,2.56,8.24,Sitting
16,1005572307000,5.43,2.56,8.28,Sitting
16,1005622295000,5.48,2.53,8.28,Sitting
16,1005672343000,5.52,2.56,8.24,Sitting
16,1005722301000,5.56,2.56,8.28,Sitting
16,1005772289000,5.52,2.56,8.24,Sitting
16,1005822307000,5.48,2.56,8.28,Sitting
16,1005872325000,5.52,2.6,8.24,Sitting
16,1005922343000,5.43,2.53,8.24,Sitting
16,1005972331000,5.43,2.56,8.2,Sitting
16,1006022350000,5.48,2.6,8.24,Sitting
16,1006072337000,5.48,2.56,8.28,Sitting
16,1006122295000,5.52,2.56,8.2,Sitting
16,1006172374000,5.56,2.53,8.24,Sitting
16,1006222331000,5.52,2.56,8.24,Sitting
16,1006222331000,5.52,2.56,8.24,Sitting
16,1006322276000,5.48,2.56,8.24,Sitting
16,1006372295000,5.43,2.56,8.2,Sitting
16,1006422313000,5.48,2.56,8.28,Sitting
16,1006472301000,5.48,2.6,8.28,Sitting
16,1006522319000,5.43,2.56,8.24,Sitting
16,1006572307000,5.48,2.56,8.28,Sitting
16,1006622295000,5.48,2.56,8.2,Sitting
16,1006672313000,5.48,2.53,8.28,Sitting
16,1006722301000,5.41,2.56,8.28,Sitting
16,1006722301000,5.41,2.56,8.28,Sitting
16,1006822276000,5.41,2.53,8.28,Sitting
16,1006872295000,5.48,2.53,8.24,Sitting
16,1006922374000,5.41,2.56,8.24,Sitting
16,1006972301000,5.43,2.56,8.24,Sitting
16,1007022289000,5.48,2.53,8.24,Sitting
16,1007022289000,5.48,2.53,8.24,Sitting
16,1007122264000,5.43,2.53,8.24,Sitting
16,1007172435000,5.43,2.56,8.24,Sitting
16,1007222301000,5.48,2.56,8.24,Sitting
16,1007222301000,5.48,2.56,8.24,Sitting
16,1007222301000,5.48,2.56,8.24,Sitting
16,1007372295000,5.41,2.6,8.24,Sitting
16,1007422313000,5.41,2.53,8.2,Sitting
16,1007492290000,5.37,2.53,8.2,Sitting
16,1007542278000,5.37,2.56,8.2,Sitting
16,1007592357000,5.41,2.6,8.28,Sitting
16,1007642284000,5.48,2.6,8.24,Sitting
16,1007692302000,5.43,2.56,8.24,Sitting
16,1007742290000,5.48,2.56,8.2,Sitting
16,1007792308000,5.48,2.56,8.31,Sitting
16,1007842357000,5.43,2.53,8.24,Sitting
16,1007892314000,5.41,2.56,8.24,Sitting
16,1007942271000,5.41,2.53,8.24,Sitting
16,1007992259000,5.48,2.53,8.24,Sitting
16,1008042308000,5.43,2.53,8.28,Sitting
16,1008092296000,5.43,2.56,8.28,Sitting
16,1008092296000,5.43,2.56,8.28,Sitting
16,1008092296000,5.43,2.56,8.28,Sitting
16,1008092296000,5.43,2.56,8.28,Sitting
16,1008292339000,5.41,2.53,8.24,Sitting
16,1008342357000,5.43,2.6,8.28,Sitting
16,1008392314000,5.43,2.56,8.24,Sitting
16,1008442333000,5.48,2.6,8.28,Sitting
16,1008492290000,5.43,2.6,8.24,Sitting
16,1008542369000,5.48,2.56,8.28,Sitting
16,1008592296000,5.43,2.56,8.28,Sitting
16,1008642314000,5.43,2.56,8.24,Sitting
16,1008692302000,5.43,2.56,8.28,Sitting
16,1008692302000,5.43,2.56,8.28,Sitting
16,1008792278000,5.43,2.56,8.24,Sitting
16,1008842265000,5.43,2.56,8.31,Sitting
16,1008892314000,5.43,2.56,8.28,Sitting
16,1008892314000,5.43,2.56,8.28,Sitting
16,1008992259000,5.43,2.6,8.24,Sitting
16,1009042339000,5.41,2.56,8.16,Sitting
16,1009092326000,5.48,2.6,8.28,Sitting
16,1009142284000,5.48,2.53,8.28,Sitting
16,1009192333000,5.52,2.6,8.31,Sitting
16,1009242259000,5.52,2.6,8.24,Sitting
16,1009292339000,5.43,2.56,8.28,Sitting
16,1009342326000,5.43,2.53,8.2,Sitting
16,1009392314000,5.41,2.53,8.16,Sitting
16,1009442302000,5.41,2.56,8.24,Sitting
16,1009442302000,5.41,2.56,8.24,Sitting
16,1009542308000,5.41,2.53,8.24,Sitting
16,1009592296000,5.41,2.53,8.28,Sitting
16,1009642314000,5.41,2.6,8.2,Sitting
16,1009692333000,5.43,2.56,8.28,Sitting
16,1009742320000,5.48,2.6,8.31,Sitting
16,1009792400000,5.43,2.56,8.24,Sitting
16,1009842326000,5.43,2.53,8.28,Sitting
16,1009892314000,5.43,2.56,8.28,Sitting
16,1009942333000,5.48,2.6,8.2,Sitting
16,1009992290000,5.43,2.53,8.24,Sitting
16,1009992290000,5.43,2.53,8.24,Sitting
16,1010092296000,5.48,2.56,8.24,Sitting
16,1010142314000,5.48,2.56,8.2,Sitting
16,1010192302000,5.43,2.56,8.28,Sitting
16,1010247386000,5.43,2.6,8.24,Sitting
16,1010247386000,5.43,2.6,8.24,Sitting
16,1010302318000,5.41,2.56,8.28,Sitting
16,1010362346000,5.43,2.56,8.28,Sitting
16,1010412303000,5.41,2.56,8.2,Sitting
16,1010462322000,5.43,2.56,8.28,Sitting
16,1010512370000,5.41,2.56,8.31,Sitting
16,1010562328000,5.48,2.56,8.24,Sitting
16,1010612346000,5.48,2.6,8.24,Sitting
16,1010662334000,5.43,2.56,8.24,Sitting
16,1010712383000,5.41,2.56,8.31,Sitting
16,1010762370000,5.41,2.56,8.28,Sitting
16,1010812328000,5.48,2.6,8.28,Sitting
16,1010862346000,5.43,2.6,8.28,Sitting
16,1010912334000,5.41,2.56,8.28,Sitting
16,1010962352000,5.43,2.56,8.31,Sitting
16,1011012370000,5.43,2.6,8.31,Sitting
16,1011062572000,5.43,2.56,8.24,Sitting
16,1011112346000,5.41,2.6,8.28,Sitting
16,1011162303000,5.41,2.53,8.28,Sitting
16,1011212352000,5.43,2.56,8.31,Sitting
16,1011262340000,5.43,2.6,8.28,Sitting
16,1011262340000,5.43,2.6,8.28,Sitting
16,1011362346000,5.48,2.56,8.24,Sitting
16,1011412303000,5.48,2.6,8.28,Sitting
16,1011462291000,5.48,2.56,8.24,Sitting
16,1011512309000,5.43,2.56,8.28,Sitting
16,1011562297000,5.48,2.56,8.28,Sitting
16,1011612315000,5.52,2.56,8.28,Sitting
16,1011662334000,5.48,2.53,8.24,Sitting
16,1011712291000,5.48,2.6,8.24,Sitting
16,1011762309000,5.48,2.56,8.24,Sitting
16,1011812297000,5.43,2.56,8.24,Sitting
16,1011862315000,5.43,2.53,8.24,Sitting
16,1011912334000,5.48,2.56,8.28,Sitting
16,1011912334000,5.48,2.56,8.28,Sitting
16,1012012279000,5.48,2.6,8.2,Sitting
16,1012062297000,5.43,2.6,8.28,Sitting
16,1012112315000,5.48,2.6,8.24,Sitting
16,1012162303000,5.48,2.56,8.24,Sitting
16,1012212291000,5.41,2.6,8.24,Sitting
16,1012262340000,5.48,2.53,8.2,Sitting
16,1012312297000,5.48,2.6,8.24,Sitting
16,1012362315000,5.43,2.64,8.24,Sitting
16,1012412303000,5.56,2.64,8.2,Sitting
16,1012462291000,5.52,2.68,8.2,Sitting
16,1012512309000,5.43,2.68,8.12,Sitting
16,1012562267000,5.48,2.64,8.2,Sitting
16,1012612285000,5.43,2.68,8.2,Sitting
16,1012662334000,5.48,2.64,8.24,Sitting
16,1012712291000,5.43,2.68,8.24,Sitting
16,1012762309000,5.43,2.64,8.24,Sitting
16,1012812297000,5.52,2.68,8.24,Sitting
16,1012862315000,5.48,2.64,8.24,Sitting
16,1012862315000,5.48,2.64,8.24,Sitting
16,1012962291000,5.52,2.64,8.2,Sitting
16,1013012340000,5.48,2.6,8.24,Sitting
16,1013062328000,5.48,2.6,8.2,Sitting
16,1013112315000,5.56,2.64,8.2,Sitting
16,1013162303000,5.56,2.68,8.2,Sitting
16,1013212291000,5.56,2.6,8.24,Sitting
16,1013262309000,5.48,2.6,8.28,Sitting
16,1013312328000,5.43,2.56,8.24,Sitting
16,1013362315000,5.48,2.56,8.28,Sitting
16,1013412303000,5.48,2.6,8.24,Sitting
16,1013462291000,5.52,2.56,8.24,Sitting
16,1013512309000,5.48,2.56,8.28,Sitting
16,1013562358000,5.41,2.56,8.24,Sitting
16,1013612315000,5.43,2.56,8.28,Sitting
16,1013662303000,5.43,2.56,8.31,Sitting
16,1013712322000,5.48,2.6,8.24,Sitting
16,1013762309000,5.43,2.6,8.24,Sitting
16,1013812297000,5.43,2.56,8.24,Sitting
16,1013862346000,5.52,2.56,8.31,Sitting
16,1013912334000,5.43,2.6,8.24,Sitting
16,1013962352000,5.48,2.64,8.28,Sitting
16,1014012279000,5.52,2.6,8.28,Sitting
16,1014062328000,5.43,2.56,8.24,Sitting
16,1014112315000,5.43,2.6,8.24,Sitting
16,1014162303000,5.48,2.6,8.2,Sitting
16,1014162303000,5.48,2.6,8.2,Sitting
16,1014262340000,5.43,2.56,8.28,Sitting
16,1014262340000,5.43,2.56,8.28,Sitting
16,1014362315000,5.41,2.56,8.24,Sitting
16,1014412303000,5.43,2.56,8.2,Sitting
16,1014462291000,5.48,2.6,8.2,Sitting
16,1014512309000,5.48,2.6,8.24,Sitting
16,1014562297000,5.48,2.56,8.24,Sitting
16,1014612346000,5.41,2.56,8.28,Sitting
16,1014662334000,5.43,2.53,8.31,Sitting
16,1014712322000,5.48,2.6,8.24,Sitting
16,1014762340000,5.43,2.64,8.28,Sitting
16,1014812297000,5.43,2.6,8.28,Sitting
16,1014862346000,5.48,2.56,8.24,Sitting
16,1014912303000,5.43,2.6,8.24,Sitting
16,1014962322000,5.48,2.56,8.24,Sitting
16,1015012279000,5.52,2.6,8.28,Sitting
16,1015062297000,5.48,2.6,8.28,Sitting
16,1015112315000,5.48,2.56,8.24,Sitting
16,1015162303000,5.43,2.6,8.24,Sitting
16,1015212322000,5.43,2.56,8.24,Sitting
16,1015212322000,5.43,2.56,8.24,Sitting
16,1015342296000,5.48,2.6,8.28,Sitting
16,1015392253000,5.48,2.56,8.24,Sitting
16,1015392253000,5.48,2.56,8.24,Sitting
16,1015492229000,5.48,2.56,8.28,Sitting
16,1015542278000,5.43,2.56,8.28,Sitting
16,1015592296000,5.52,2.6,8.28,Sitting
16,1015642345000,5.43,2.56,8.24,Sitting
16,1015642345000,5.43,2.56,8.24,Sitting
16,1015742259000,5.43,2.6,8.24,Sitting
16,1015792308000,5.48,2.6,8.24,Sitting
16,1015842296000,5.52,2.6,8.24,Sitting
16,1015892375000,5.48,2.56,8.2,Sitting
16,1015942333000,5.43,2.6,8.28,Sitting
16,1015992259000,5.48,2.6,8.28,Sitting
16,1016042308000,5.41,2.6,8.31,Sitting
16,1016092326000,5.43,2.56,8.28,Sitting
16,1016142345000,5.48,2.6,8.24,Sitting
16,1016192302000,5.43,2.56,8.24,Sitting
16,1016242351000,5.43,2.6,8.28,Sitting
16,1016292308000,5.48,2.6,8.24,Sitting
16,1016342265000,5.52,2.6,8.24,Sitting
16,1016342265000,5.52,2.6,8.24,Sitting
16,1016392314000,5.43,2.6,8.28,Sitting
16,1016462322000,5.48,2.56,8.2,Sitting
16,1016512370000,5.52,2.6,8.24,Sitting
16,1016512370000,5.52,2.6,8.24,Sitting
16,1016612315000,5.52,2.56,8.24,Sitting
16,1016612315000,5.52,2.56,8.24,Sitting
16,1016712291000,5.48,2.56,8.2,Sitting
16,1016762340000,5.52,2.6,8.24,Sitting
16,1016812328000,5.48,2.56,8.2,Sitting
16,1016862346000,5.52,2.6,8.16,Sitting
16,1016912303000,5.48,2.6,8.2,Sitting
16,1016962322000,5.48,2.56,8.24,Sitting
16,1016962322000,5.48,2.56,8.24,Sitting
16,1017062297000,5.43,2.56,8.2,Sitting
16,1017112346000,5.48,2.56,8.24,Sitting
16,1017162334000,5.43,2.6,8.28,Sitting
16,1017212291000,5.43,2.56,8.24,Sitting
16,1017212291000,5.43,2.56,8.24,Sitting
16,1017316295000,5.48,2.56,8.24,Sitting
16,1017316295000,5.48,2.56,8.24,Sitting
16,1017422313000,5.43,2.56,8.2,Sitting
16,1017472301000,5.48,2.56,8.24,Sitting
16,1017522289000,5.48,2.53,8.24,Sitting
16,1017572307000,5.52,2.56,8.2,Sitting
16,1017622295000,5.52,2.6,8.24,Sitting
16,1017672313000,5.56,2.6,8.2,Sitting
16,1017722301000,5.56,2.56,8.28,Sitting
16,1017772319000,5.52,2.56,8.31,Sitting
16,1017822307000,5.52,2.56,8.28,Sitting
16,1017872295000,5.52,2.56,8.2,Sitting
16,1017922313000,5.56,2.56,8.24,Sitting
16,1017972301000,5.56,2.56,8.2,Sitting
16,1018022289000,5.52,2.6,8.2,Sitting
16,1018072276000,5.48,2.6,8.2,Sitting
16,1018122325000,5.52,2.56,8.24,Sitting
16,1018172313000,5.52,2.6,8.28,Sitting
16,1018222362000,5.48,2.56,8.24,Sitting
16,1018272258000,5.48,2.56,8.28,Sitting
16,1018322368000,5.52,2.6,8.31,Sitting
16,1018372295000,5.52,2.56,8.24,Sitting
16,1018422343000,5.56,2.64,8.2,Sitting
16,1018472331000,5.48,2.6,8.24,Sitting
16,1018522289000,5.48,2.53,8.24,Sitting
16,1018572276000,5.48,2.56,8.24,Sitting
16,1018572276000,5.48,2.56,8.24,Sitting
16,1018672313000,5.52,2.6,8.24,Sitting
16,1018722331000,5.48,2.56,8.24,Sitting
16,1018772258000,5.52,2.56,8.24,Sitting
16,1018822307000,5.48,2.56,8.24,Sitting
16,1018872295000,5.56,2.56,8.2,Sitting
16,1018922374000,5.52,2.6,8.24,Sitting
16,1018972301000,5.52,2.6,8.2,Sitting
16,1019022350000,5.52,2.56,8.28,Sitting
16,1019072307000,5.43,2.56,8.24,Sitting
16,1019122386000,5.52,2.6,8.2,Sitting
16,1019122386000,5.52,2.6,8.2,Sitting
16,1019222331000,5.52,2.56,8.28,Sitting
16,1019272289000,5.48,2.56,8.24,Sitting
16,1019322307000,5.48,2.56,8.2,Sitting
16,1019372356000,5.52,2.6,8.24,Sitting
16,1019422313000,5.52,2.56,8.16,Sitting
16,1019472301000,5.52,2.56,8.2,Sitting
16,1019522289000,5.56,2.56,8.24,Sitting
16,1019572307000,5.52,2.56,8.2,Sitting
16,1019622295000,5.52,2.56,8.24,Sitting
16,1019622295000,5.52,2.56,8.24,Sitting
16,1019722270000,5.52,2.53,8.24,Sitting
16,1019772289000,5.52,2.56,8.24,Sitting
16,1019822307000,5.52,2.6,8.2,Sitting
16,1019872295000,5.56,2.6,8.24,Sitting
16,1019922343000,5.52,2.56,8.2,Sitting
16,1019922343000,5.52,2.56,8.2,Sitting
16,1020022258000,5.52,2.6,8.2,Sitting
16,1020072276000,5.52,2.6,8.24,Sitting
16,1020122325000,5.48,2.6,8.24,Sitting
16,1020172313000,5.52,2.56,8.24,Sitting
16,1020222301000,5.48,2.56,8.24,Sitting
16,1020222301000,5.48,2.56,8.24,Sitting
16,1020322276000,5.48,2.56,8.16,Sitting
16,1020390392000,5.48,2.6,8.2,Sitting
16,1020442271000,5.52,2.64,8.2,Sitting
16,1020492290000,5.52,2.6,8.24,Sitting
16,1020542308000,5.48,2.64,8.24,Sitting
16,1020592296000,5.43,2.64,8.16,Sitting
16,1020642314000,5.43,2.56,8.24,Sitting
16,1020692333000,5.48,2.6,8.2,Sitting
16,1020742290000,5.48,2.6,8.24,Sitting
16,1020792308000,5.52,2.56,8.24,Sitting
16,1020792308000,5.52,2.56,8.24,Sitting
16,1020892284000,5.52,2.56,8.2,Sitting
16,1020942302000,5.48,2.56,8.2,Sitting
16,1020992290000,5.48,2.6,8.2,Sitting
16,1021042308000,5.52,2.6,8.24,Sitting
16,1021092296000,5.52,2.56,8.16,Sitting
16,1021142284000,5.52,2.56,8.24,Sitting
16,1021142284000,5.52,2.56,8.24,Sitting
16,1021242320000,5.48,2.6,8.28,Sitting
16,1021292369000,5.41,2.56,8.2,Sitting
16,1021342296000,5.43,2.56,8.2,Sitting
16,1021392528000,5.52,2.56,8.2,Sitting
16,1021442333000,5.43,2.6,8.28,Sitting
16,1021492290000,5.43,2.56,8.24,Sitting
16,1021542339000,5.48,2.56,8.2,Sitting
16,1021592296000,5.48,2.6,8.24,Sitting
16,1021642284000,5.48,2.56,8.24,Sitting
16,1021692271000,5.48,2.6,8.24,Sitting
16,1021742290000,5.52,2.56,8.24,Sitting
16,1021792339000,5.48,2.53,8.24,Sitting
16,1021842296000,5.48,2.56,8.28,Sitting
16,1021892345000,5.48,2.53,8.2,Sitting
16,1021942333000,5.52,2.56,8.16,Sitting
16,1021992290000,5.43,2.56,8.2,Sitting
16,1022042308000,5.48,2.56,8.16,Sitting
16,1022092296000,5.48,2.53,8.24,Sitting
16,1022142314000,5.52,2.56,8.24,Sitting
16,1022192302000,5.52,2.6,8.24,Sitting
16,1022242290000,5.52,2.56,8.2,Sitting
16,1022292308000,5.56,2.56,8.2,Sitting
16,1022342296000,5.48,2.56,8.24,Sitting
16,1022392314000,5.48,2.64,8.2,Sitting
16,1022442302000,5.48,2.6,8.24,Sitting
16,1022492290000,5.52,2.6,8.28,Sitting
16,1022542339000,5.48,2.56,8.24,Sitting
16,1022592296000,5.52,2.56,8.2,Sitting
16,1022642284000,5.52,2.56,8.24,Sitting
16,1022692302000,5.48,2.56,8.2,Sitting
16,1022742290000,5.48,2.6,8.24,Sitting
16,1022792278000,5.48,2.56,8.24,Sitting
16,1022792278000,5.48,2.56,8.24,Sitting
16,1022792278000,5.48,2.56,8.24,Sitting
16,1022942302000,5.52,2.6,8.24,Sitting
16,1022992290000,5.56,2.56,8.2,Sitting
16,1023052318000,5.48,2.56,8.28,Sitting
16,1023052318000,5.48,2.56,8.28,Sitting
16,1023152263000,5.52,2.56,8.28,Sitting
16,1023202281000,5.48,2.6,8.24,Sitting
16,1023252269000,5.48,2.56,8.2,Sitting
16,1023252269000,5.48,2.56,8.2,Sitting
16,1023312236000,5.43,2.56,8.24,Sitting
16,1023362315000,5.52,2.56,8.2,Sitting
16,1023412303000,5.48,2.56,8.2,Sitting
16,1023412303000,5.48,2.56,8.2,Sitting
16,1023512279000,5.48,2.56,8.24,Sitting
16,1023562297000,5.48,2.56,8.2,Sitting
16,1023612315000,5.48,2.6,8.24,Sitting
16,1023662334000,5.48,2.53,8.28,Sitting
16,1023712291000,5.48,2.6,8.24,Sitting
16,1023762309000,5.43,2.56,8.24,Sitting
16,1023812297000,5.48,2.56,8.2,Sitting
16,1023812297000,5.48,2.56,8.2,Sitting
16,1023912273000,5.48,2.56,8.24,Sitting
16,1023912273000,5.48,2.56,8.24,Sitting
16,1023912273000,5.48,2.56,8.24,Sitting
16,1024062297000,5.48,2.6,8.2,Sitting
16,1024112376000,5.43,2.56,8.16,Sitting
16,1024162303000,5.41,2.56,8.2,Sitting
16,1024212291000,5.41,2.53,8.28,Sitting
16,1024262340000,5.43,2.53,8.24,Sitting
16,1024312297000,5.48,2.6,8.24,Sitting
16,1024362346000,5.43,2.6,8.28,Sitting
16,1024412303000,5.48,2.6,8.28,Sitting
16,1024462322000,5.43,2.56,8.31,Sitting
16,1024512340000,5.43,2.6,8.28,Sitting
16,1024562297000,5.41,2.56,8.28,Sitting
16,1024612315000,5.43,2.56,8.2,Sitting
16,1024662334000,5.48,2.6,8.28,Sitting
16,1024712291000,5.43,2.56,8.28,Sitting
16,1024762309000,5.48,2.56,8.31,Sitting
16,1024812541000,5.48,2.56,8.24,Sitting
16,1024862346000,5.43,2.6,8.28,Sitting
16,1024912303000,5.48,2.6,8.28,Sitting
16,1024962322000,5.43,2.56,8.28,Sitting
16,1025012248000,5.48,2.56,8.28,Sitting
16,1025062297000,5.48,2.6,8.28,Sitting
16,1025112315000,5.43,2.56,8.28,Sitting
16,1025162334000,5.52,2.6,8.31,Sitting
16,1025212322000,5.43,2.6,8.24,Sitting
16,1025262340000,5.48,2.56,8.28,Sitting
16,1025312297000,5.48,2.56,8.24,Sitting
16,1025362315000,5.48,2.6,8.28,Sitting
16,1025412303000,5.43,2.6,8.24,Sitting
16,1025462322000,5.48,2.56,8.28,Sitting
16,1025512309000,5.43,2.56,8.24,Sitting
16,1025562297000,5.48,2.56,8.24,Sitting
16,1025612315000,5.48,2.6,8.28,Sitting
16,1025662303000,5.43,2.56,8.28,Sitting
16,1025712352000,5.41,2.6,8.24,Sitting
16,1025762340000,5.48,2.6,8.31,Sitting
16,1025812297000,5.41,2.6,8.28,Sitting
16,1025862346000,5.43,2.56,8.24,Sitting
16,1025912334000,5.48,2.6,8.28,Sitting
16,1025962322000,5.43,2.6,8.24,Sitting
16,1026012309000,5.43,2.56,8.28,Sitting
16,1026062297000,5.48,2.56,8.24,Sitting
16,1026112315000,5.48,2.6,8.2,Sitting
16,1026162303000,5.48,2.6,8.28,Sitting
16,1026212352000,5.43,2.56,8.2,Sitting
16,1026262309000,5.43,2.53,8.24,Sitting
16,1026312297000,5.43,2.6,8.28,Sitting
16,1026362315000,5.43,2.56,8.28,Sitting
16,1026412303000,5.48,2.56,8.2,Sitting
16,1026462291000,5.48,2.6,8.16,Sitting
16,1026512340000,5.43,2.56,8.24,Sitting
16,1026562297000,5.48,2.56,8.24,Sitting
16,1026612346000,5.43,2.6,8.2,Sitting
16,1026662334000,5.48,2.56,8.24,Sitting
16,1026712291000,5.43,2.56,8.24,Sitting
16,1026762309000,5.48,2.6,8.24,Sitting
16,1026812328000,5.43,2.56,8.2,Sitting
16,1026862315000,5.43,2.6,8.24,Sitting
16,1026912303000,5.43,2.53,8.31,Sitting
16,1026962291000,5.43,2.56,8.28,Sitting
16,1027012340000,5.48,2.6,8.24,Sitting
16,1027012340000,5.48,2.6,8.24,Sitting
16,1027112315000,5.43,2.6,8.28,Sitting
16,1027162303000,5.48,2.6,8.24,Sitting
16,1027212291000,5.43,2.6,8.28,Sitting
16,1027262309000,5.43,2.6,8.2,Sitting
16,1027312297000,5.43,2.6,8.24,Sitting
16,1027362346000,5.41,2.56,8.28,Sitting
16,1027412303000,5.43,2.56,8.24,Sitting
16,1027462291000,5.37,2.56,8.16,Sitting
16,1027512309000,5.43,2.56,8.24,Sitting
16,1027562297000,5.43,2.6,8.24,Sitting
16,1027612346000,5.41,2.56,8.2,Sitting
16,1027662334000,5.43,2.6,8.28,Sitting
16,1027712291000,5.43,2.56,8.2,Sitting
16,1027762309000,5.43,2.56,8.24,Sitting
16,1027812297000,5.43,2.53,8.24,Sitting
16,1027862315000,5.41,2.56,8.24,Sitting
16,1027912303000,5.41,2.53,8.28,Sitting
16,1027962322000,5.41,2.56,8.24,Sitting
16,1028012309000,5.48,2.6,8.28,Sitting
16,1028062328000,5.43,2.6,8.24,Sitting
16,1028122295000,5.43,2.6,8.28,Sitting
16,1028172282000,5.41,2.56,8.24,Sitting
16,1028222301000,5.43,2.53,8.24,Sitting
16,1028272289000,5.41,2.56,8.24,Sitting
16,1028322307000,5.43,2.6,8.24,Sitting
16,1028372325000,5.43,2.56,8.28,Sitting
16,1028372325000,5.43,2.56,8.28,Sitting
16,1028472270000,5.43,2.56,8.2,Sitting
16,1028522289000,5.43,2.56,8.28,Sitting
16,1028572307000,5.43,2.56,8.2,Sitting
16,1028622295000,5.41,2.56,8.28,Sitting
16,1028672313000,5.43,2.56,8.28,Sitting
16,1028722331000,5.52,2.6,8.24,Sitting
16,1028772289000,5.48,2.6,8.28,Sitting
16,1028822276000,5.48,2.6,8.31,Sitting
16,1028872295000,5.48,2.56,8.28,Sitting
16,1028922313000,5.43,2.56,8.2,Sitting
16,1028972301000,5.43,2.6,8.24,Sitting
16,1029022289000,5.43,2.56,8.24,Sitting
16,1029072307000,5.48,2.56,8.24,Sitting
16,1029122295000,5.43,2.56,8.24,Sitting
16,1029172343000,5.48,2.53,8.16,Sitting
16,1029222331000,5.52,2.56,8.2,Sitting
16,1029272289000,5.52,2.6,8.24,Sitting
16,1029322307000,5.48,2.6,8.2,Sitting
16,1029372325000,5.43,2.53,8.24,Sitting
16,1029422313000,5.48,2.53,8.24,Sitting
16,1029472301000,5.48,2.56,8.24,Sitting
16,1029472301000,5.48,2.56,8.24,Sitting
16,1029472301000,5.48,2.56,8.24,Sitting
16,1029622325000,5.43,2.6,8.28,Sitting
16,1029672313000,5.33,2.6,8.31,Sitting
16,1029722331000,5.41,2.56,8.24,Sitting
16,1029772289000,5.43,2.56,8.28,Sitting
16,1029822337000,5.48,2.6,8.2,Sitting
16,1029872295000,5.56,2.56,8.2,Sitting
16,1029922313000,5.56,2.6,8.2,Sitting
16,1029972331000,5.48,2.56,8.2,Sitting
16,1030022289000,5.43,2.56,8.2,Sitting
16,1030072307000,5.43,2.56,8.31,Sitting
16,1030122295000,5.43,2.6,8.28,Sitting
16,1030172313000,5.43,2.6,8.31,Sitting
16,1030222331000,5.48,2.53,8.28,Sitting
16,1030282298000,5.48,2.49,8.24,Sitting
16,1030342326000,5.52,2.6,8.2,Sitting
16,1030392314000,5.52,2.56,8.28,Sitting
16,1030442302000,5.52,2.64,8.31,Sitting
16,1030492320000,5.48,2.6,8.24,Sitting
16,1030542308000,5.41,2.6,8.31,Sitting
16,1030592296000,5.43,2.53,8.31,Sitting
16,1030642314000,5.48,2.53,8.24,Sitting
16,1030692333000,5.52,2.6,8.28,Sitting
16,1030692333000,5.52,2.6,8.28,Sitting
16,1030792339000,5.52,2.56,8.24,Sitting
16,1030842296000,5.56,2.6,8.24,Sitting
16,1030892314000,5.52,2.6,8.24,Sitting
16,1030892314000,5.52,2.6,8.24,Sitting
16,1031002208000,5.43,2.56,8.2,Sitting
16,1031052287000,5.43,2.6,8.2,Sitting
16,1031102245000,5.43,2.56,8.24,Sitting
16,1031152263000,5.48,2.56,8.24,Sitting
16,1031152263000,5.48,2.56,8.24,Sitting
16,1031152263000,5.48,2.56,8.24,Sitting
16,1031152263000,5.48,2.56,8.24,Sitting
16,1031312328000,5.41,2.6,8.28,Sitting
16,1031362346000,5.48,2.56,8.28,Sitting
16,1031412303000,5.48,2.56,8.31,Sitting
16,1031462291000,5.48,2.56,8.28,Sitting
16,1031512309000,5.48,2.6,8.28,Sitting
16,1031562297000,5.48,2.53,8.24,Sitting
16,1031612315000,5.52,2.53,8.24,Sitting
16,1031662334000,5.48,2.56,8.31,Sitting
16,1031712291000,5.48,2.56,8.28,Sitting
16,1031762309000,5.48,2.6,8.31,Sitting
16,1031812328000,5.52,2.56,8.28,Sitting
16,1031862315000,5.48,2.56,8.24,Sitting
16,1031912364000,5.48,2.53,8.31,Sitting
16,1031962352000,5.52,2.6,8.28,Sitting
16,1032012279000,5.43,2.56,8.28,Sitting
16,1032062297000,5.43,2.56,8.24,Sitting
16,1032112315000,5.41,2.56,8.28,Sitting
16,1032162303000,5.43,2.56,8.24,Sitting
16,1032212291000,5.48,2.56,8.24,Sitting
16,1032262309000,5.43,2.6,8.24,Sitting
16,1032312297000,5.43,2.56,8.2,Sitting
16,1032362315000,5.41,2.56,8.31,Sitting
16,1032412303000,5.41,2.56,8.28,Sitting
16,1032462322000,5.43,2.64,8.31,Sitting
16,1032512309000,5.43,2.6,8.28,Sitting
16,1032562297000,5.43,2.6,8.31,Sitting
16,1032612315000,5.41,2.56,8.31,Sitting
16,1032662334000,5.43,2.56,8.28,Sitting
16,1032712291000,5.48,2.56,8.24,Sitting
16,1032762340000,5.43,2.6,8.31,Sitting
16,1032812297000,5.43,2.56,8.31,Sitting
16,1032862346000,5.41,2.53,8.28,Sitting
16,1032912334000,5.43,2.56,8.24,Sitting
16,1032962352000,5.52,2.6,8.28,Sitting
