user-id,timestamp,accX,accY,accZ,ActivityEncoded
18,33569972247000,2.56,16.7,-2.070293,Downstairs
18,33570022265000,3.02,2.56,-0.38136974,Downstairs
18,33570072253000,1.31,3.41,0.7627395,Downstairs
18,33570122241000,-3.72,15.83,-0.61291564,Downstairs
18,33570172290000,-13.06,17.54,-1.7297841,Downstairs
18,33570222247000,-1.38,5.33,-1.3075534,Downstairs
18,33570272235000,-0.65,7.21,-2.4516625,Downstairs
18,33570322345000,1.33,10.34,-5.5162406,Downstairs
18,33570372241000,2.96,5.37,-6.0474343,Downstairs
18,33570422290000,4.33,4.94,5.053149,Downstairs
18,33570472247000,-4.06,12.03,4.1814466,Downstairs
18,33570522235000,-13.44,18.77,-4.7535014,Downstairs
18,33570572283000,-2.34,9.04,-1.0760075,Downstairs
18,33570622210000,-1.73,8.31,2.5333846,Downstairs
18,33570672320000,-2.68,14.52,2.4108016,Downstairs
18,33570722247000,1.57,10.34,-3.2961242,Downstairs
18,33570772265000,5.98,1.95,-1.9477097,Downstairs
18,33570822283000,3.34,2.03,-4.7943625,Downstairs
18,33570822283000,3.34,2.03,-4.7943625,Downstairs
18,33570822283000,3.34,2.03,-4.7943625,Downstairs
18,33570972277000,-1.8,6.82,-3.1463003,Downstairs
18,33571022265000,-1.5,5.63,-2.6423476,Downstairs
18,33571072253000,4.37,8.12,-2.7240696,Downstairs
18,33571122271000,1.42,3.76,-4.5219555,Downstairs
18,33571172229000,2.53,4.71,4.2086873,Downstairs
18,33571222277000,-4.18,15.02,0.14982383,Downstairs
18,33571272204000,-13.63,18.43,-4.4810944,Downstairs
18,33571322283000,-6.28,11.22,1.0351465,Downstairs
18,33571372515000,-0.04,6.36,9.425281,Downstairs
18,33571422259000,-1.33,8.73,-0.50395286,Downstairs
18,33571472247000,0.76,10.53,-6.701211,Downstairs
18,33571522296000,5.09,7.89,-2.6014864,Downstairs
18,33571572222000,3.76,6.02,-1.920469,Downstairs
18,33571622271000,-1.69,9.3,0.3405087,Downstairs
18,33571672198000,-11.65,19.04,-3.0237172,Downstairs
18,33571722277000,-12.64,18.12,-2.1111538,Downstairs
18,33571772204000,-5.33,7.44,-10.419566,Downstairs
18,33571822314000,-6.09,6.85,-3.5276701,Downstairs
18,33571872271000,-3.95,6.32,0.14982383,Downstairs
18,33571922290000,-2.72,5.75,0.53119355,Downstairs
18,33571972216000,-1.18,8.2,-0.53119355,Downstairs
18,33572022265000,-0.61,9.92,2.8330324,Downstairs
18,33572072253000,0.72,13.8,-0.38136974,Downstairs
18,33572122271000,5.9,12.37,1.607201,Downstairs
18,33572172229000,2.11,18.7,-7.273266,Downstairs
18,33572222277000,-9.53,19.46,-6.782933,Downstairs
18,33572272235000,-12.18,12.37,-5.09401,Downstairs
18,33572322314000,-8.92,5.56,-4.399372,Downstairs
18,33572372424000,-8.2,7.06,-1.334794,Downstairs
18,33572422259000,-7.08,5.01,-1.4982382,Downstairs
18,33572472216000,-6.82,4.25,5.8976107,Downstairs
18,33572522265000,-1.76,3.17,1.5390993,Downstairs
18,33572572253000,-2.18,5.24,0.46309182,Downstairs
18,33572622271000,-2.45,11.3,-1.4165162,Downstairs
18,33572672198000,-1.95,12.15,-0.50395286,Downstairs
18,33572722277000,0.11,10.73,-0.29964766,Downstairs
18,33572772204000,-1.73,11.75,0.42223078,Downstairs
18,33572822283000,-4.94,12.98,0.61291564,Downstairs
18,33572872241000,-7.4,17.01,1.3075534,Downstairs
18,33572922259000,-2.14,9.96,-1.2666923,Downstairs
18,33572972216000,-2.56,10.12,-5.8158884,Downstairs
18,33573022296000,-2.41,8.69,-0.0,Downstairs
18,33573072222000,-1.92,4.9,0.38136974,Downstairs
18,33573122393000,0.11,3.41,-0.3405087,Downstairs
18,33573172198000,4.1,8.81,-0.040861044,Downstairs
18,33573222277000,9.51,8.05,1.6889231,Downstairs
18,33573272204000,-0.38,14.63,0.7218784,Downstairs
18,33573322283000,-15.28,19.57,-0.23154591,Downstairs
18,33573372241000,-11.6,10.27,3.445948,Downstairs
18,33573422259000,-1.31,7.27,9.615966,Downstairs
18,33573472827000,-0.72,8.2,-1.920469,Downstairs
18,33573522326000,1.99,12.91,-0.5720546,Downstairs
18,33573572222000,3.76,9.19,-2.7240696,Downstairs
18,33573622271000,5.43,9.28,-0.19068487,Downstairs
18,33573672198000,-3.26,12.98,-0.8036005,Downstairs
18,33573722277000,-9.77,18.28,0.95342433,Downstairs
18,33573772204000,-3.76,6.21,-2.1792557,Downstairs
18,33573822283000,0.61,7.21,-2.1111538,Downstairs
18,33573872241000,5.24,6.66,-5.5571017,Downstairs
18,33573922198000,1.04,7.59,4.399372,Downstairs
18,33573972216000,-11.69,16.17,3.3778462,Downstairs
18,33574022296000,-7.65,10.53,-0.14982383,Downstairs
18,33574072222000,-2.87,9.51,1.3756552,Downstairs
18,33574122271000,1.42,13.99,0.6946377,Downstairs
18,33574172625000,0.15,15.4,-1.7570249,Downstairs
18,33574222308000,2.87,5.71,-0.08172209,Downstairs
18,33574272235000,-0.34,7.16,-0.38136974,Downstairs
18,33574322314000,-4.29,13.8,-1.334794,Downstairs
18,33574322314000,-4.29,13.8,-1.334794,Downstairs
18,33574432299000,-3.36,4.02,-0.42223078,Downstairs
18,33574432299000,-3.36,4.02,-0.42223078,Downstairs
18,33574532244000,3.26,10.08,-6.3607025,Downstairs
18,33574532244000,3.26,10.08,-6.3607025,Downstairs
18,33574582293000,4.71,9.28,-6.0882955,Downstairs
18,33574642291000,0.04,11.35,8.921328,Downstairs
18,33574692279000,-13.29,16.02,3.0645783,Downstairs
18,33574742266000,-8.2,12.72,-2.982856,Downstairs
18,33574792285000,0.34,9.47,3.1054392,Downstairs
18,33574842272000,0.61,10.46,1.6480621,Downstairs
18,33574892260000,-0.23,12.45,-3.3642259,Downstairs
18,33574942309000,2.83,6.78,-3.718355,Downstairs
18,33574992266000,1.27,6.82,-3.405087,Downstairs
18,33575042315000,-6.4,16.74,0.08172209,Downstairs
18,33575092272000,-8.24,15.05,1.1441092,Downstairs
18,33575142291000,-2.72,4.67,-0.88532263,Downstairs
18,33575192279000,-5.2,10.19,-1.525479,Downstairs
18,33575242297000,-1.27,9.85,-1.0760075,Downstairs
18,33575292285000,1.92,8.81,-0.6946377,Downstairs
18,33575342334000,1.95,10.0,-0.27240697,Downstairs
18,33575392260000,4.1,11.22,5.053149,Downstairs
18,33575442279000,-6.66,18.5,-4.630918,Downstairs
18,33575492266000,-15.09,18.54,-5.7477865,Downstairs
18,33575542346000,-5.6,6.44,-3.214402,Downstairs
18,33575592272000,-5.63,6.7,-0.42223078,Downstairs
18,33575642291000,-6.05,5.05,-2.2201166,Downstairs
18,33575692279000,-4.75,4.02,0.14982383,Downstairs
18,33575742266000,-1.46,6.82,3.1054392,Downstairs
18,33575792285000,1.14,11.65,1.3075534,Downstairs
18,33575842272000,0.69,12.72,-3.8681788,Downstairs
18,33575892260000,-7.04,14.98,0.27240697,Downstairs
18,33575950335000,-10.23,13.21,-5.134871,Downstairs
18,33576002246000,-10.42,7.31,-7.8180795,Downstairs
18,33576052203000,-6.93,6.09,-0.040861044,Downstairs
18,33576102313000,-3.95,8.39,1.6889231,Downstairs
18,33576152209000,0.99,8.92,6.4424243,Downstairs
18,33576202288000,-2.07,9.51,-0.19068487,Downstairs
18,33576252215000,-3.06,12.91,-2.5333846,Downstairs
18,33576302264000,-1.73,12.95,0.8036005,Downstairs
18,33576352221000,3.49,10.84,-2.8738933,Downstairs
18,33576402301000,3.79,9.23,2.1111538,Downstairs
18,33576452197000,-6.7,17.16,-0.3405087,Downstairs
18,33576502307000,-12.03,16.63,-2.9147544,Downstairs
18,33576552233000,-7.27,6.24,-1.7570249,Downstairs
18,33576602313000,-4.75,3.06,-1.4982382,Downstairs
18,33576652240000,-8.01,2.15,8.117727,Downstairs
18,33576702288000,-3.53,4.48,0.08172209,Downstairs
18,33576752215000,-2.18,10.23,-0.27240697,Downstairs
18,33576802264000,-0.04,14.06,-1.1441092,Downstairs
18,33576852221000,2.49,7.27,1.1168685,Downstairs
18,33576852221000,2.49,7.27,1.1168685,Downstairs
18,33576952105000,-2.72,11.14,0.27240697,Downstairs
18,33577002215000,-12.72,19.23,-5.5162406,Downstairs
18,33577052417000,-0.72,4.71,-2.1383946,Downstairs
18,33577102221000,-1.38,5.48,0.23154591,Downstairs
18,33577152270000,1.12,11.73,-3.486809,Downstairs
18,33577202227000,5.79,9.66,-1.7570249,Downstairs
18,33577252337000,5.41,7.44,1.9885708,Downstairs
18,33577302203000,-6.93,15.47,3.1054392,Downstairs
18,33577352282000,-15.28,14.98,-1.2258313,Downstairs
18,33577402240000,-3.41,6.24,5.829509,Downstairs
18,33577452258000,-2.07,9.43,-0.8036005,Downstairs
18,33577502215000,-0.27,15.13,-1.2666923,Downstairs
18,33577552264000,2.26,11.69,-0.23154591,Downstairs
18,33577602221000,3.64,4.9,-2.4925237,Downstairs
18,33577652270000,-0.15,8.81,0.8036005,Downstairs
18,33577702441000,-10.23,19.23,-0.14982383,Downstairs
18,33577752307000,-5.41,9.38,-1.6889231,Downstairs
18,33577802203000,-3.17,9.04,-0.3405087,Downstairs
18,33577852313000,4.52,10.42,-5.597963,Downstairs
18,33577902240000,5.63,6.36,-4.1814466,Downstairs
18,33577952258000,0.31,3.57,9.915613,Downstairs
18,33578002246000,-6.74,8.58,2.4925237,Downstairs
18,33578052294000,-13.82,18.81,-1.879608,Downstairs
18,33578102221000,-2.3,11.14,1.920469,Downstairs
18,33578152270000,2.45,12.15,-0.14982383,Downstairs
18,33578202227000,2.26,10.53,-0.29964766,Downstairs
18,33578252307000,2.49,5.41,-3.173541,Downstairs
18,33578302203000,-2.83,13.38,-0.23154591,Downstairs
18,33578352282000,-11.95,18.24,0.10896278,Downstairs
18,33578402240000,-4.25,5.37,-0.9942854,Downstairs
18,33578452288000,0.0,5.9,-1.607201,Downstairs
18,33578502246000,2.64,10.57,-4.7943625,Downstairs
18,33578552294000,2.53,5.24,-4.0180025,Downstairs
18,33578602221000,1.8,6.32,5.053149,Downstairs
18,33578652301000,-10.8,17.08,-1.7297841,Downstairs
18,33578702197000,-11.69,11.45,-1.6480621,Downstairs
18,33578752276000,-1.23,15.4,13.021052,Downstairs
18,33578802203000,3.21,9.43,-1.0351465,Downstairs
18,33578852282000,4.14,12.79,-4.1814466,Downstairs
18,33578902270000,6.17,10.76,-3.255263,Downstairs
18,33578952258000,-0.15,10.76,-1.3075534,Downstairs
18,33579002246000,-7.78,15.98,2.2201166,Downstairs
18,33579052264000,-15.51,19.57,-0.84446156,Downstairs
18,33579102221000,-5.63,8.16,-3.214402,Downstairs
18,33579152270000,-3.15,5.75,-6.1700177,Downstairs
18,33579202197000,-2.83,6.82,-1.7570249,Downstairs
18,33579252276000,-2.6,7.01,0.38136974,Downstairs
18,33579302233000,-0.42,11.54,5.7477865,Downstairs
18,33579352282000,0.08,12.3,1.1849703,Downstairs
18,33579402240000,2.96,14.63,-0.3405087,Downstairs
18,33579452288000,6.17,13.29,1.6480621,Downstairs
18,33579502215000,-8.92,17.97,-6.0882955,Downstairs
18,33579552264000,-12.18,15.79,-4.862464,Downstairs
18,33579602252000,-5.82,6.78,-3.0237172,Downstairs
18,33579652270000,-6.32,9.11,-3.214402,Downstairs
18,33579702197000,-3.11,6.74,3.9499009,Downstairs
18,33579752276000,-8.35,4.1,0.42223078,Downstairs
18,33579802233000,-9.34,6.02,3.214402,Downstairs
18,33579852313000,-0.08,10.42,0.7627395,Downstairs
18,33579902240000,6.93,14.29,-3.5957718,Downstairs
18,33579952258000,5.98,12.07,-1.7978859,Downstairs
18,33580002246000,-0.99,9.81,0.61291564,Downstairs
18,33580052264000,-6.51,18.2,-2.1383946,Downstairs
18,33580102252000,-8.12,11.56,3.173541,Downstairs
18,33580152270000,-4.06,2.56,-0.6537767,Downstairs
18,33580202197000,-7.27,8.35,-0.7218784,Downstairs
18,33580252337000,-4.63,9.51,-8.049625,Downstairs
18,33580302233000,-2.3,8.31,-1.0351465,Downstairs
18,33580352282000,-3.21,11.14,0.3405087,Downstairs
18,33580402240000,-1.76,12.22,-0.040861044,Downstairs
18,33580452288000,-0.42,10.42,2.6423476,Downstairs
18,33580502215000,-0.95,8.35,1.1441092,Downstairs
18,33580552264000,-0.91,9.85,0.27240697,Downstairs
18,33580602221000,5.41,4.18,-1.7297841,Downstairs
18,33580652301000,-0.34,3.45,1.1849703,Downstairs
18,33580702227000,-4.4,2.34,-0.6537767,Downstairs
18,33580752307000,-9.49,5.9,-0.42223078,Downstairs
18,33580802233000,-13.48,17.16,-0.19068487,Downstairs
18,33580852313000,-1.27,19.57,2.8738933,Downstairs
18,33580902240000,3.83,8.35,6.851035,Downstairs
18,33580952288000,2.3,5.67,1.1849703,Downstairs
18,33581002215000,-4.86,18.31,-6.973618,Downstairs
18,33581052294000,-7.46,13.21,-2.3699405,Downstairs
18,33581102252000,-3.15,3.57,-0.42223078,Downstairs
18,33581152301000,-5.24,8.16,0.19068487,Downstairs
18,33581202227000,1.04,8.96,-3.5276701,Downstairs
18,33581252673000,4.9,8.08,-6.2108784,Downstairs
18,33581302233000,5.24,8.77,4.7126403,Downstairs
18,33581352313000,-13.25,17.88,1.920469,Downstairs
18,33581402270000,-11.41,11.26,5.597963,Downstairs
18,33581452258000,-1.5,12.64,3.0237172,Downstairs
18,33581502215000,3.49,8.2,-2.5333846,Downstairs
18,33581552294000,2.49,10.73,-4.5900574,Downstairs
18,33581602404000,3.17,5.18,-2.7921712,Downstairs
18,33581652331000,-1.8,13.33,-0.84446156,Downstairs
18,33581702227000,-11.22,19.15,0.53119355,Downstairs
18,33581752337000,-5.48,10.04,0.50395286,Downstairs
18,33581812274000,2.98,7.97,-5.8158884,Downstairs
18,33581862200000,5.6,3.53,1.1849703,Downstairs
18,33581912280000,0.19,0.93,5.243834,Downstairs
18,33581962207000,-9.66,12.68,0.50395286,Downstairs
18,33582012255000,-13.82,17.35,2.1111538,Downstairs
18,33582062243000,1.5,10.27,0.7627395,Downstairs
18,33582112414000,0.38,13.4,-3.5276701,Downstairs
18,33582172259000,2.3,9.43,-0.3405087,Downstairs
18,33582222216000,0.84,9.23,-0.6946377,Downstairs
18,33582272265000,-5.41,16.78,-0.6537767,Downstairs
18,33582322283000,-8.62,11.35,-2.070293,Downstairs
18,33582372302000,-3.11,4.48,0.3405087,Downstairs
18,33582372302000,-3.11,4.48,0.3405087,Downstairs
18,33582472308000,4.14,9.77,-5.6660647,Downstairs
18,33582522265000,2.87,6.24,2.4516625,Downstairs
18,33582572253000,-1.8,12.76,3.214402,Downstairs
18,33582622271000,-13.48,19.53,0.14982383,Downstairs
18,33582672229000,-8.39,10.23,0.10896278,Downstairs
18,33582722308000,-4.18,4.29,1.5390993,Downstairs
18,33582772204000,-3.91,5.01,1.56634,Downstairs
18,33582822314000,-1.5,5.9,-0.040861044,Downstairs
18,33582872241000,-0.95,14.48,3.568531,Downstairs
18,33582922259000,4.67,7.08,-0.9125633,Downstairs
18,33582972216000,0.89,9.23,0.61291564,Downstairs
18,33583022296000,-9.0,18.47,0.14982383,Downstairs
18,33583072253000,-10.95,17.86,-4.7535014,Downstairs
18,33583122302000,-4.1,4.94,-10.337844,Downstairs
18,33583172229000,-7.97,6.7,-3.9771416,Downstairs
18,33583222277000,-4.82,6.82,7.205164,Downstairs
18,33583272265000,0.72,8.81,3.3778462,Downstairs
18,33583322314000,-2.07,8.92,-1.7570249,Downstairs
18,33583372210000,-2.11,12.91,-3.5957718,Downstairs
18,33583422259000,-0.19,14.1,-1.1441092,Downstairs
18,33583472216000,2.07,15.51,-2.3699405,Downstairs
18,33583522296000,5.71,6.97,3.336985,Downstairs
18,33583572222000,-1.76,13.21,1.3075534,Downstairs
18,33583622271000,-9.81,19.0,-4.5628166,Downstairs
18,33583672229000,-6.97,10.92,-3.0237172,Downstairs
18,33583722338000,-5.05,6.59,-8.499097,Downstairs
18,33583772235000,-6.36,5.6,-2.982856,Downstairs
18,33583822283000,-8.85,5.6,-0.0,Downstairs
18,33583872210000,-6.85,8.54,8.853226,Downstairs
18,33583922290000,1.14,9.38,-2.3699405,Downstairs
18,33583972247000,4.94,13.87,-4.630918,Downstairs
18,33584022265000,3.21,12.22,-0.42223078,Downstairs
18,33584072222000,-2.37,15.89,-0.9942854,Downstairs
18,33584122302000,-2.53,12.91,3.255263,Downstairs
18,33584172259000,-5.86,7.01,1.4982382,Downstairs
18,33584222277000,-6.47,7.93,-3.6774938,Downstairs
18,33584272204000,-9.08,13.59,-6.742072,Downstairs
18,33584322283000,-3.3,6.28,-1.9885708,Downstairs
18,33584372210000,-2.18,6.63,-0.040861044,Downstairs
18,33584422259000,-2.41,9.08,0.50395286,Downstairs
18,33584472216000,-0.15,10.38,-2.1383946,Downstairs
18,33584522296000,3.11,10.27,4.0180025,Downstairs
18,33584572222000,1.5,7.55,0.92618364,Downstairs
18,33584622271000,0.69,8.28,0.3405087,Downstairs
18,33584672198000,3.95,10.27,-4.0588636,Downstairs
18,33584722277000,-3.45,17.31,0.040861044,Downstairs
18,33584772204000,-17.67,19.0,-0.08172209,Downstairs
18,33584822283000,-7.46,6.09,4.862464,Downstairs
18,33584872210000,-0.11,7.01,8.049625,Downstairs
18,33584922320000,-0.72,7.59,-1.607201,Downstairs
18,33584972216000,4.18,6.02,-2.3018389,Downstairs
18,33585022265000,0.99,14.14,-1.7297841,Downstairs
18,33585072222000,1.12,8.85,-0.0,Downstairs
18,33585122271000,-0.04,7.08,1.3756552,Downstairs
18,33585172198000,-9.34,18.66,0.92618364,Downstairs
18,33585222277000,-8.12,17.73,-3.1463003,Downstairs
18,33585272235000,-2.56,6.74,-3.336985,Downstairs
18,33585322283000,-1.84,10.04,-2.6832085,Downstairs
18,33585372241000,2.83,7.35,-3.7864566,Downstairs
18,33585422290000,4.71,6.97,-3.0645783,Downstairs
18,33585472247000,4.52,2.56,4.6036777,Downstairs
18,33585522296000,-3.83,4.99,7.082581,Downstairs
18,33585572222000,-7.86,18.24,2.7240696,Downstairs
18,33585622302000,-10.27,13.44,-4.2086873,Downstairs
18,33585672198000,-3.57,13.29,-2.3699405,Downstairs
18,33585722277000,-0.95,15.09,-2.2201166,Downstairs
18,33585772204000,1.33,5.05,1.1441092,Downstairs
18,33585822283000,0.04,6.85,2.4925237,Downstairs
18,33585872210000,-1.92,17.54,-0.6946377,Downstairs
18,33585922290000,-6.82,14.98,-1.9477097,Downstairs
18,33585972247000,-6.89,10.42,-0.5720546,Downstairs
18,33586022265000,-7.44,8.58,-5.053149,Downstairs
18,33586072253000,-2.18,6.78,-2.9147544,Downstairs
18,33586122302000,3.26,3.02,-8.049625,Downstairs
18,33586172229000,4.9,5.22,4.399372,Downstairs
18,33586222277000,-0.3,1.61,3.445948,Downstairs
18,33586272235000,-8.88,16.74,6.6331096,Downstairs
18,33586322283000,-8.54,14.25,-1.2666923,Downstairs
18,33586372210000,1.31,8.2,-4.671779,Downstairs
18,33586422259000,-2.22,15.66,-1.879608,Downstairs
18,33586472216000,-1.42,9.08,1.56634,Downstairs
18,33586522296000,-3.02,9.34,2.8330324,Downstairs
18,33586572222000,-4.86,18.47,-0.6537767,Downstairs
18,33586622271000,-1.69,7.89,-2.6014864,Downstairs
18,33586672198000,-3.76,7.63,-5.6660647,Downstairs
18,33586722277000,-6.4,9.96,-0.9125633,Downstairs
18,33586772204000,-0.11,7.59,-0.10896278,Downstairs
18,33586822283000,2.53,7.97,-1.9885708,Downstairs
18,33586872241000,5.24,7.21,4.2495484,Downstairs
18,33586922290000,-0.3,15.79,2.0294318,Downstairs
18,33586972216000,-16.55,19.57,-5.434519,Downstairs
18,33587022296000,-8.66,12.68,-1.9885708,Downstairs
18,33587072253000,-6.32,6.09,-2.1383946,Downstairs
18,33587122302000,-4.9,4.79,0.19068487,Downstairs
18,33587172198000,-2.34,5.86,11.563675,Downstairs
18,33587222277000,4.75,8.96,0.3405087,Downstairs
18,33587272265000,7.01,12.98,-6.4015636,Downstairs
18,33587322283000,-2.79,10.12,-1.4982382,Downstairs
18,33587372241000,-7.86,13.8,-0.19068487,Downstairs
18,33587422290000,-12.26,17.82,-3.8273177,Downstairs
18,33587472369000,-7.35,6.4,-5.243834,Downstairs
18,33587472369000,-7.35,6.4,-5.243834,Downstairs
18,33587572283000,-2.3,7.7,-0.50395286,Downstairs
18,33587622363000,-0.72,9.72,9.234595,Downstairs
18,33587622363000,-0.72,9.72,9.234595,Downstairs
18,33587732257000,-4.48,10.04,-7.6546354,Downstairs
18,33587782244000,-3.53,10.73,-1.0760075,Downstairs
18,33587832232000,-3.34,12.45,-0.27240697,Downstairs
18,33587832232000,-3.34,10.69,3.7864566,Downstairs
18,33587982135000,2.76,10.69,3.7864566,Downstairs
18,33587982135000,2.76,10.69,3.7864566,Downstairs
18,33588032183000,-10.72,18.89,-0.5720546,Downstairs
18,33588082324000,-12.53,14.33,-2.2609777,Downstairs
18,33588132220000,-5.9,6.82,0.27240697,Downstairs
18,33588132220000,-5.9,6.82,0.27240697,Downstairs
18,33588232226000,-4.06,2.83,0.84446156,Downstairs
18,33588232226000,-4.06,2.83,0.84446156,Downstairs
18,33588332232000,-2.41,9.81,0.19068487,Downstairs
18,33588382251000,-0.69,8.62,0.88532263,Downstairs
18,33588432238000,0.53,10.8,-1.2258313,Downstairs
18,33588482257000,-0.27,10.61,-0.8036005,Downstairs
18,33588532214000,-0.99,2.76,0.10896278,Downstairs
18,33588532214000,-0.99,2.76,0.10896278,Downstairs
18,33588632312000,-10.46,17.82,-0.8036005,Downstairs
18,33588632312000,-10.46,17.82,-0.8036005,Downstairs
18,33588732226000,-0.76,5.75,1.8387469,Downstairs
18,33588782244000,9.81,5.41,-3.1054392,Downstairs
18,33588832232000,3.15,7.25,-2.5606253,Downstairs
18,33588882281000,-3.02,6.97,5.7477865,Downstairs
18,33588932238000,-6.78,8.5,12.4489975,Downstairs
18,33588982287000,-11.69,18.89,-6.973618,Downstairs
18,33589032214000,-3.6,9.62,-1.3756552,Downstairs
18,33589032214000,-3.6,9.62,-1.3756552,Downstairs
18,33589132434000,-1.33,17.54,1.2258313,Downstairs
18,33589132434000,-1.33,17.54,1.2258313,Downstairs
18,33589232287000,0.69,7.74,0.53119355,Downstairs
18,33589282275000,-5.37,17.2,-4.099725,Downstairs
18,33589332263000,-7.89,13.21,0.50395286,Downstairs
18,33589382281000,-6.28,8.62,-0.42223078,Downstairs
18,33589432238000,-0.5,8.16,-2.6014864,Downstairs
18,33589432238000,-0.5,8.16,-2.6014864,Downstairs
18,33589532214000,4.29,6.55,3.7864566,Downstairs
18,33589532214000,4.29,6.55,3.7864566,Downstairs
18,33589632251000,-10.23,13.76,-1.525479,Downstairs
18,33589682269000,-11.56,15.4,-3.214402,Downstairs
18,33589732257000,-0.65,8.43,0.313268,Downstairs
18,33589782244000,-1.08,15.85,0.6537767,Downstairs
18,33589832232000,2.83,9.19,0.9942854,Downstairs
18,33589882251000,7.4,4.4,-1.334794,Downstairs
18,33589932208000,-3.91,13.99,1.9885708,Downstairs
18,33589932208000,-3.91,13.99,1.9885708,Downstairs
18,33590032214000,-1.33,9.28,-3.6774938,Downstairs
18,33590032214000,-1.33,9.28,-3.6774938,Downstairs
18,33590132281000,6.13,4.71,-0.9125633,Downstairs
18,33590182238000,-1.18,3.49,9.234595,Downstairs
18,33590232257000,-12.22,17.86,1.2258313,Downstairs
18,33590232257000,-12.22,17.86,1.2258313,Downstairs
18,33590286486000,-7.46,10.5,-2.4516625,Downstairs
18,33590342272000,-2.83,11.69,1.1849703,Downstairs
18,33590392291000,-0.11,14.79,-0.3405087,Downstairs
