user-id,timestamp,accX,accY,accZ,ActivityEncoded
14,58248512341000,7.67,7.31,-1.53,Upstairs
14,58248562328000,6.78,6.55,-2.72,Upstairs
14,58248612347000,7.7,6.93,-1.5,Upstairs
14,58248662334000,7.08,6.17,-1.65,Upstairs
14,58248712322000,7.16,6.55,-1.99,Upstairs
14,58248762341000,6.59,7.63,-2.87,Upstairs
14,58248812328000,7.86,10.31,-3.95,Upstairs
14,58248862347000,10.8,10.08,-3.26,Upstairs
14,58248912334000,9.85,7.44,-3.87,Upstairs
14,58248962322000,8.96,9.38,1.46,Upstairs
14,58249012249000,9.77,9.15,7.93,Upstairs
14,58249062328000,7.93,6.59,-5.6,Upstairs
14,58249112347000,15.79,1.31,-0.99,Upstairs
14,58249162334000,8.89,7.63,-1.76,Upstairs
14,58249212322000,8.92,7.46,-1.69,Upstairs
14,58249262341000,6.74,6.17,-0.27,Upstairs
14,58249312328000,5.01,6.13,0.08,Upstairs
14,58249362347000,6.4,4.02,0.27,Upstairs
14,58249412334000,4.4,3.72,0.0,Upstairs
14,58249462322000,2.03,3.79,-0.46,Upstairs
14,58249512341000,3.02,3.02,5.52,Upstairs
14,58249562328000,18.2,3.68,4.48,Upstairs
14,58249612347000,9.77,9.89,0.99,Upstairs
14,58249662334000,7.5,0.76,-1.38,Upstairs
14,58249712322000,12.3,7.93,-2.34,Upstairs
14,58249762341000,8.31,6.82,-0.3,Upstairs
14,58249812328000,7.5,6.05,-1.76,Upstairs
14,58249862316000,9.38,6.32,-1.76,Upstairs
14,58249912334000,10.73,4.33,-0.38,Upstairs
14,58249962322000,7.55,5.37,1.04,Upstairs
14,58250012280000,7.4,4.75,-0.69,Upstairs
14,58250062328000,7.78,5.22,-0.46,Upstairs
14,58250112347000,8.62,5.24,-2.91,Upstairs
14,58250162334000,8.77,5.83,-2.11,Upstairs
14,58250212322000,7.31,7.44,-2.07,Upstairs
14,58250262310000,6.44,7.31,-1.27,Upstairs
14,58250312328000,7.4,7.25,-1.8,Upstairs
14,58250362347000,8.08,7.89,-1.65,Upstairs
14,58250412334000,9.23,9.11,-3.17,Upstairs
14,58250462322000,11.65,8.77,-3.3,Upstairs
14,58250512341000,14.1,7.82,0.99,Upstairs
14,58250562328000,10.38,8.2,6.89,Upstairs
14,58250612377000,9.53,7.12,2.45,Upstairs
14,58250662365000,7.16,6.44,0.15,Upstairs
14,58250712322000,8.28,6.55,0.31,Upstairs
14,58250762341000,8.62,5.09,-1.12,Upstairs
14,58250812389000,7.86,6.02,0.0,Upstairs
14,58250862408000,6.85,4.06,-0.46,Upstairs
14,58250932324000,7.59,4.06,-0.46,Upstairs
14,58250982250000,4.4,3.38,-0.53,Upstairs
14,58251032360000,1.99,3.06,-0.42,Upstairs
14,58251082287000,3.57,2.68,3.6,Upstairs
14,58251132336000,16.17,6.21,0.84,Upstairs
14,58251182354000,14.6,9.43,-0.57,Upstairs
14,58251232342000,5.37,3.21,-1.84,Upstairs
14,58251282269000,7.44,4.99,2.45,Upstairs
14,58251332348000,7.46,9.58,0.31,Upstairs
14,58251382366000,6.74,7.25,-1.95,Upstairs
14,58251432324000,8.28,6.02,-2.49,Upstairs
14,58251482342000,11.88,2.98,-4.29,Upstairs
14,58251532330000,12.07,0.99,-3.49,Upstairs
14,58251582348000,9.47,3.3,-0.89,Upstairs
14,58251632336000,8.05,6.66,-0.84,Upstairs
14,58251682324000,7.82,8.81,-1.08,Upstairs
14,58251732342000,5.01,8.54,-0.04,Upstairs
14,58251782330000,5.37,7.97,-1.8,Upstairs
14,58251832409000,6.24,6.7,-1.73,Upstairs
14,58251882336000,7.46,6.59,-1.65,Upstairs
14,58251932354000,7.82,7.46,-1.76,Upstairs
14,58251982342000,9.85,7.89,-4.52,Upstairs
14,58252032330000,10.65,8.77,-5.6,Upstairs
14,58252082317000,11.88,11.22,-2.79,Upstairs
14,58252132336000,7.7,9.72,4.33,Upstairs
14,58252182324000,6.36,7.27,2.6,Upstairs
14,58252232342000,7.16,6.47,-2.72,Upstairs
14,58252282330000,5.24,4.29,-2.6,Upstairs
14,58252332348000,5.37,4.86,-4.44,Upstairs
14,58252382336000,8.05,4.14,-1.31,Upstairs
14,58252432324000,10.46,6.24,5.09,Upstairs
14,58252482342000,5.56,9.11,1.31,Upstairs
14,58252532330000,5.28,8.01,-0.5,Upstairs
14,58252582317000,6.36,7.08,0.08,Upstairs
14,58252632336000,7.21,6.59,1.38,Upstairs
14,58252682354000,7.5,5.9,-0.08,Upstairs
14,58252732342000,6.7,5.22,-1.46,Upstairs
14,58252782330000,6.36,4.4,-1.65,Upstairs
14,58252832348000,7.01,4.21,-0.5,Upstairs
14,58252882336000,8.47,4.18,-0.53,Upstairs
14,58252932324000,13.63,1.84,1.73,Upstairs
14,58252982342000,15.47,7.5,2.96,Upstairs
14,58253032330000,4.94,8.01,0.23,Upstairs
14,58253082317000,7.74,13.18,3.17,Upstairs
14,58253132336000,6.44,9.62,-1.76,Upstairs
14,58253182324000,3.06,6.21,-2.64,Upstairs
14,58253232342000,4.02,5.86,-3.98,Upstairs
14,58253282330000,7.21,9.51,-4.59,Upstairs
14,58253332348000,6.74,9.28,-3.87,Upstairs
14,58253382366000,6.13,6.24,-2.14,Upstairs
14,58253432324000,8.12,6.59,-1.46,Upstairs
14,58253482342000,9.72,6.63,-2.41,Upstairs
14,58253532330000,9.96,4.52,-3.15,Upstairs
14,58253582317000,9.81,3.49,-1.95,Upstairs
14,58253632336000,8.96,4.52,1.5,Upstairs
14,58253682293000,8.73,5.48,1.5,Upstairs
14,58253732342000,8.28,6.66,-1.53,Upstairs
14,58253782330000,7.67,8.92,-0.46,Upstairs
14,58253832348000,6.78,12.34,-2.79,Upstairs
14,58253882336000,8.24,12.76,-3.72,Upstairs
14,58253932324000,8.28,10.0,-4.59,Upstairs
14,58253982342000,7.08,6.63,-2.07,Upstairs
14,58254032330000,9.58,5.43,-1.65,Upstairs
14,58254082317000,12.37,2.34,6.17,Upstairs
14,58254132336000,12.15,4.86,0.19,Upstairs
14,58254182354000,9.51,7.74,1.33,Upstairs
14,58254232342000,8.54,9.11,-1.57,Upstairs
14,58254282299000,8.77,7.89,-1.57,Upstairs
14,58254332348000,8.01,4.99,-1.27,Upstairs
14,58254382336000,6.09,3.45,-0.99,Upstairs
14,58254432324000,4.25,1.73,-1.23,Upstairs
14,58254482342000,4.37,1.42,0.31,Upstairs
14,58254532330000,4.48,2.26,0.08,Upstairs
14,58254582317000,7.08,1.92,0.93,Upstairs
14,58254632336000,14.63,3.83,-0.27,Upstairs
14,58254682324000,16.63,9.58,2.56,Upstairs
14,58254732342000,4.79,1.73,-1.14,Upstairs
14,58254782330000,8.16,6.59,-3.45,Upstairs
14,58254832348000,8.47,8.2,-1.65,Upstairs
14,58254882336000,7.89,6.05,-1.31,Upstairs
14,58254932324000,8.5,5.18,-1.33,Upstairs
14,58254982311000,8.16,5.18,-1.76,Upstairs
14,58255032330000,8.31,4.71,-1.69,Upstairs
14,58255082317000,9.19,4.99,-1.42,Upstairs
14,58255132336000,9.08,5.6,-1.76,Upstairs
14,58255182324000,8.24,5.79,-3.11,Upstairs
14,58255232342000,8.12,5.28,-1.76,Upstairs
14,58255282269000,6.93,5.56,-2.34,Upstairs
14,58255332348000,6.97,7.27,-0.34,Upstairs
14,58255382305000,7.44,7.27,-1.31,Upstairs
14,58255432324000,7.89,10.04,-2.3,Upstairs
14,58255482342000,8.69,10.95,-4.02,Upstairs
14,58255532330000,10.38,10.12,-4.14,Upstairs
14,58255582317000,7.31,7.86,-1.99,Upstairs
14,58255632336000,13.1,5.79,5.43,Upstairs
14,58255682324000,10.73,6.55,-4.25,Upstairs
14,58255732342000,13.48,2.68,1.92,Upstairs
14,58255782330000,6.78,7.08,-2.41,Upstairs
14,58255832348000,9.0,6.74,-2.45,Upstairs
14,58255882336000,7.4,4.9,-2.37,Upstairs
14,58255932324000,5.05,4.63,-0.5,Upstairs
14,58255932324000,5.05,4.63,-0.5,Upstairs
14,58256002300000,4.6,3.34,-0.91,Upstairs
14,58256052319000,4.75,3.3,-0.27,Upstairs
14,58256102367000,5.67,2.3,-1.76,Upstairs
14,58256152325000,6.13,3.02,-2.14,Upstairs
14,58256202343000,17.31,-1.99,1.27,Upstairs
14,58256252361000,11.65,12.37,5.13,Upstairs
14,58256302349000,5.05,1.73,-2.3,Upstairs
14,58256352337000,10.76,4.44,-4.94,Upstairs
14,58256402325000,8.66,7.25,-1.61,Upstairs
14,58256452343000,8.35,4.86,-0.95,Upstairs
14,58256502331000,8.81,5.56,-0.99,Upstairs
14,58256552380000,8.01,5.79,-2.18,Upstairs
14,58256602337000,7.21,6.13,-1.61,Upstairs
14,58256652325000,7.5,5.63,-1.99,Upstairs
14,58256702343000,8.05,5.75,-1.8,Upstairs
14,58256752331000,7.74,6.02,-2.68,Upstairs
14,58256802349000,7.35,6.74,-2.45,Upstairs
14,58256852337000,6.55,7.59,-2.3,Upstairs
14,58256902325000,5.6,7.67,-0.3,Upstairs
14,58256952343000,7.31,6.44,-2.22,Upstairs
14,58257002361000,7.12,7.16,-2.79,Upstairs
14,58257052349000,7.21,8.16,-2.07,Upstairs
14,58257102337000,8.31,8.62,-3.21,Upstairs
14,58257152325000,9.72,8.35,-3.95,Upstairs
14,58257202343000,9.47,8.66,-4.82,Upstairs
14,58257252331000,7.67,9.08,-3.3,Upstairs
14,58257302349000,6.17,6.82,2.45,Upstairs
14,58257352337000,9.92,5.86,1.92,Upstairs
14,58257402325000,9.34,7.31,-0.42,Upstairs
14,58257452343000,6.93,8.47,2.49,Upstairs
14,58257502331000,2.34,10.5,0.84,Upstairs
14,58257552349000,3.76,11.8,-0.99,Upstairs
14,58257602337000,2.91,10.08,-2.07,Upstairs
14,58257652325000,5.67,8.66,-2.41,Upstairs
14,58257702374000,6.24,7.21,-1.88,Upstairs
14,58257752331000,4.33,6.74,-1.5,Upstairs
14,58257802380000,3.34,5.98,-1.57,Upstairs
14,58257852367000,3.06,3.91,-1.31,Upstairs
14,58257902325000,3.68,3.53,0.38,Upstairs
14,58257952343000,15.6,4.4,4.79,Upstairs
14,58258002575000,18.2,7.31,5.75,Upstairs
14,58258052349000,9.08,6.47,2.37,Upstairs
14,58258102367000,2.11,5.05,0.38,Upstairs
14,58258152325000,13.44,-5.67,4.48,Upstairs
14,58258202343000,9.89,-0.11,1.69,Upstairs
14,58258252331000,4.02,-6.21,0.93,Upstairs
14,58258302349000,5.24,-5.37,2.56,Upstairs
14,58258352337000,6.17,-6.89,1.88,Upstairs
14,58258402325000,-0.38,-13.02,9.0,Upstairs
14,58258452343000,-1.61,-11.65,5.79,Upstairs
14,58258502331000,8.28,-1.5,4.94,Upstairs
14,58258552349000,3.3,-6.02,4.82,Upstairs
14,58258602337000,0.23,-12.22,5.79,Upstairs
14,58258652325000,8.08,-6.89,6.97,Upstairs
14,58258762127000,4.21,-6.89,6.97,Upstairs
14,58258762127000,4.21,-6.89,6.97,Upstairs
14,58258812237000,4.25,-4.99,6.97,Upstairs
14,58258862408000,4.82,-5.52,6.82,Upstairs
14,58258912273000,4.4,-6.82,6.17,Upstairs
14,58258962322000,5.13,-6.74,6.28,Upstairs
14,58259012341000,5.18,-6.13,6.55,Upstairs
14,58259062328000,5.83,-6.36,7.5,Upstairs
14,58259112347000,4.99,-5.98,6.21,Upstairs
14,58259162334000,2.68,-6.17,4.25,Upstairs
14,58259212322000,1.95,-7.04,3.95,Upstairs
14,58347842327000,4.94,9.58,3.99,Upstairs
14,58347892345000,0.99,8.66,0.19,Upstairs
14,58347942333000,2.76,8.2,1.92,Upstairs
14,58347992321000,3.06,7.25,-0.95,Upstairs
14,58348042339000,-1.42,7.01,2.15,Upstairs
14,58348092297000,-1.42,12.98,0.53,Upstairs
14,58348142315000,0.53,12.03,-1.84,Upstairs
14,58348192333000,2.68,10.08,-1.12,Upstairs
14,58348242321000,0.27,10.38,0.61,Upstairs
14,58348292339000,2.72,10.73,1.61,Upstairs
14,58348342327000,7.16,15.94,2.87,Upstairs
14,58348392345000,5.71,13.8,7.78,Upstairs
14,58348442333000,9.34,11.14,5.05,Upstairs
14,58348492382000,2.56,13.53,0.89,Upstairs
14,58348542370000,8.12,11.3,-1.31,Upstairs
14,58348592327000,7.89,8.89,0.38,Upstairs
14,58348642345000,6.21,6.97,5.28,Upstairs
14,58348692333000,4.48,5.79,-0.99,Upstairs
14,58348742321000,0.27,4.25,-1.65,Upstairs
14,58348792339000,-1.76,1.76,0.53,Upstairs
14,58348842327000,3.83,4.71,0.08,Upstairs
14,58348892345000,12.49,12.87,1.76,Upstairs
14,58348942333000,11.65,13.91,4.1,Upstairs
14,58348992321000,5.13,9.43,0.8,Upstairs
14,58349042339000,3.45,10.23,0.34,Upstairs
14,58349092358000,2.79,8.77,0.89,Upstairs
14,58349142345000,3.41,9.08,1.84,Upstairs
14,58349192333000,8.96,10.46,3.34,Upstairs
14,58349242321000,5.6,7.08,-0.3,Upstairs
14,58349292339000,5.28,8.05,2.49,Upstairs
14,58349342327000,1.33,11.41,0.72,Upstairs
14,58349392345000,2.64,13.38,1.95,Upstairs
14,58349442333000,1.57,14.67,3.68,Upstairs
14,58349492321000,0.72,13.48,1.76,Upstairs
14,58349542339000,2.72,13.87,1.57,Upstairs
14,58349592327000,8.43,7.97,2.87,Upstairs
14,58349642345000,6.74,11.18,2.26,Upstairs
14,58349692333000,6.7,11.65,2.11,Upstairs
14,58349742352000,0.04,6.47,2.56,Upstairs
14,58349792339000,3.68,7.67,-0.65,Upstairs
14,58349850384000,2.79,7.4,2.79,Upstairs
14,58349912304000,-0.34,7.31,-0.19,Upstairs
14,58349962322000,2.53,5.83,-1.99,Upstairs
14,58350012280000,1.8,7.5,1.04,Upstairs
14,58350062328000,5.9,15.89,-0.61,Upstairs
14,58350112347000,-0.69,16.32,5.43,Upstairs
14,58350162365000,0.84,7.78,-1.61,Upstairs
14,58350212322000,2.26,5.98,-3.95,Upstairs
14,58350262310000,-1.8,9.47,-0.99,Upstairs
14,58350312328000,-1.04,8.2,1.88,Upstairs
14,58350362347000,-7.16,6.17,4.82,Upstairs
14,58350412334000,-3.68,10.92,2.07,Upstairs
14,58350462322000,9.15,14.9,-2.98,Upstairs
14,58350512341000,2.03,14.1,1.61,Upstairs
14,58350562328000,-4.52,13.8,3.6,Upstairs
14,58350612347000,-1.27,12.15,2.53,Upstairs
14,58350662334000,-0.57,13.02,0.84,Upstairs
14,58350712322000,-1.14,12.57,2.91,Upstairs
14,58350762341000,-0.76,9.28,2.45,Upstairs
14,58350812328000,5.94,12.64,4.52,Upstairs
14,58350862347000,4.4,15.64,-0.08,Upstairs
14,58350912334000,1.99,13.63,-1.33,Upstairs
14,58350962322000,-0.08,12.18,2.15,Upstairs
14,58351012249000,1.27,7.74,-2.53,Upstairs
14,58351062389000,-0.23,3.95,-5.63,Upstairs
14,58351112347000,-3.41,2.11,-2.79,Upstairs
14,58351162334000,-1.88,-0.61,-2.37,Upstairs
14,58351212322000,0.76,11.8,0.42,Upstairs
14,58351262310000,3.99,19.53,-1.69,Upstairs
14,58351312359000,3.57,9.15,1.23,Upstairs
14,58351362347000,0.53,8.92,0.53,Upstairs
14,58351412334000,3.02,9.53,0.0,Upstairs
14,58351462322000,5.09,7.97,-0.76,Upstairs
14,58351512341000,7.01,7.27,-0.3,Upstairs
14,58351562328000,5.05,8.73,0.34,Upstairs
14,58351612347000,3.64,10.27,-1.57,Upstairs
14,58351662334000,3.11,11.84,-0.99,Upstairs
14,58351712322000,3.49,12.22,0.69,Upstairs
14,58351762341000,7.16,12.83,2.45,Upstairs
14,58351812328000,2.11,14.63,4.63,Upstairs
14,58351862347000,4.25,16.89,6.24,Upstairs
14,58351912334000,2.11,13.1,-2.75,Upstairs
14,58351962322000,3.6,13.91,-1.57,Upstairs
14,58352012310000,2.34,7.01,-4.79,Upstairs
14,58352062328000,6.59,8.28,1.92,Upstairs
14,58352112347000,6.63,7.16,-1.5,Upstairs
14,58352162334000,2.64,6.09,-1.27,Upstairs
14,58352212322000,-1.95,3.99,-2.22,Upstairs
14,58352262341000,-5.28,4.48,-2.45,Upstairs
14,58352312328000,4.79,3.83,4.75,Upstairs
14,58352362347000,13.06,16.78,3.38,Upstairs
14,58352412334000,5.13,10.38,4.67,Upstairs
14,58352462353000,-0.72,9.89,0.15,Upstairs
14,58352512371000,0.0,12.34,-1.92,Upstairs
14,58352562328000,2.53,11.84,-2.34,Upstairs
14,58352612347000,5.09,10.57,-2.22,Upstairs
14,58352662334000,9.34,8.69,-2.07,Upstairs
14,58352712322000,12.95,6.89,0.53,Upstairs
14,58352762341000,9.08,5.43,1.5,Upstairs
14,58352812328000,2.76,8.81,6.59,Upstairs
14,58352862347000,4.56,9.23,1.23,Upstairs
14,58352912334000,5.37,8.31,0.53,Upstairs
14,58352962322000,5.52,8.05,-2.75,Upstairs
14,58353012249000,4.14,11.84,-4.59,Upstairs
14,58353062328000,2.53,16.02,-5.56,Upstairs
14,58353112347000,7.46,13.44,0.31,Upstairs
14,58353162334000,10.46,8.24,9.47,Upstairs
14,58353222302000,6.24,12.53,-1.95,Upstairs
14,58353222302000,6.24,12.53,-1.95,Upstairs
14,58353322338000,-0.76,12.91,1.84,Upstairs
14,58353372265000,-4.94,11.56,3.11,Upstairs
14,58353372265000,-4.94,11.56,3.11,Upstairs
14,58353423840000,4.94,8.89,-1.65,Upstairs
14,58353482311000,5.37,6.09,1.38,Upstairs
14,58353532330000,4.18,7.82,-0.19,Upstairs
14,58353582378000,2.64,6.44,-1.99,Upstairs
14,58353632336000,1.76,4.56,-2.14,Upstairs
14,58353682324000,4.25,4.21,-0.72,Upstairs
14,58353732342000,10.08,3.91,-0.61,Upstairs
14,58353782330000,15.24,10.34,5.09,Upstairs
14,58353832348000,13.72,11.3,3.02,Upstairs
14,58353882366000,8.43,12.57,2.6,Upstairs
14,58353932262000,-1.65,7.97,-3.06,Upstairs
14,58353982372000,-0.8,9.23,-4.18,Upstairs
14,58354032330000,0.23,12.11,-2.75,Upstairs
14,58354082348000,1.23,10.5,-5.24,Upstairs
14,58354132336000,5.41,8.2,-3.36,Upstairs
14,58354182324000,12.76,8.39,-3.95,Upstairs
14,58354232372000,15.7,5.83,-0.84,Upstairs
14,58354282360000,11.8,4.63,1.08,Upstairs
14,58354332348000,5.63,8.47,6.05,Upstairs
14,58354382366000,5.75,8.58,4.56,Upstairs
14,58354432324000,4.9,8.85,1.18,Upstairs
14,58354482342000,3.91,10.95,-5.79,Upstairs
14,58354532330000,-1.23,11.84,-5.52,Upstairs
14,58354582348000,6.09,11.8,-5.82,Upstairs
14,58354632336000,14.6,11.03,-2.41,Upstairs
14,58354682323000,6.21,11.88,6.82,Upstairs
14,58354732342000,5.6,13.29,2.07,Upstairs
14,58354782330000,2.3,16.63,4.94,Upstairs
14,58354832348000,-1.18,17.67,1.46,Upstairs
14,58354882336000,0.89,12.18,-3.95,Upstairs
14,58354932324000,12.6,5.94,-3.95,Upstairs
14,58354982342000,8.39,3.87,0.34,Upstairs
14,58355032330000,0.5,4.82,-0.8,Upstairs
14,58355082348000,-3.87,1.54,-0.42,Upstairs
14,58355162334000,-2.37,0.89,-2.34,Upstairs
14,58355212292000,12.41,13.8,-2.64,Upstairs
14,58355262341000,16.17,14.37,1.65,Upstairs
14,58355312359000,3.95,5.67,1.5,Upstairs
14,58355362347000,2.53,9.15,-1.23,Upstairs
14,58355412334000,6.17,10.0,-2.49,Upstairs
14,58355462322000,8.16,8.39,-2.41,Upstairs
14,58355512341000,7.06,5.94,-0.57,Upstairs
14,58355562359000,5.48,6.97,1.27,Upstairs
14,58355612347000,7.67,7.67,1.5,Upstairs
14,58355662334000,7.5,7.4,-1.99,Upstairs
14,58355712322000,6.13,9.04,-1.27,Upstairs
14,58355762341000,7.46,12.18,-1.65,Upstairs
14,58355812328000,11.3,9.43,5.05,Upstairs
14,58355862347000,11.26,11.14,3.26,Upstairs
14,58355912334000,8.12,11.96,-2.07,Upstairs
14,58355962322000,10.92,9.62,-2.03,Upstairs
14,58356012280000,7.55,11.37,-1.95,Upstairs
14,58356062328000,5.52,9.23,0.04,Upstairs
14,58356112347000,4.02,7.25,-0.95,Upstairs
14,58356162334000,1.8,4.79,0.19,Upstairs
14,58356212322000,-1.61,4.4,-0.38,Upstairs
14,58356262341000,-3.91,3.53,-1.61,Upstairs
14,58356312328000,1.23,3.49,-4.06,Upstairs
14,58356362347000,18.92,13.8,-2.3,Upstairs
14,58356412334000,12.72,7.4,4.33,Upstairs
14,58356462322000,2.41,5.43,0.53,Upstairs
14,58356512341000,2.68,6.21,-2.87,Upstairs
14,58356562328000,8.05,10.38,-1.95,Upstairs
14,58356612347000,10.04,8.35,-2.75,Upstairs
14,58356662334000,8.12,5.13,-0.46,Upstairs
14,58356712322000,6.13,5.67,1.46,Upstairs
14,58356762341000,7.25,6.78,2.45,Upstairs
14,58356812328000,8.58,6.4,-1.99,Upstairs
14,58356862347000,8.54,7.16,-1.61,Upstairs
14,58356912334000,6.28,9.92,-3.41,Upstairs
14,58356962322000,5.22,13.21,-5.52,Upstairs
14,58357012341000,7.82,14.1,-2.41,Upstairs
14,58357062328000,11.41,9.85,8.2,Upstairs
14,58357112347000,8.12,11.65,6.28,Upstairs
14,58357162334000,5.48,12.3,-3.57,Upstairs
14,58357212322000,10.27,5.83,-3.91,Upstairs
14,58357262341000,7.67,7.21,-0.11,Upstairs
14,58357312328000,7.4,9.92,1.5,Upstairs
14,58357362347000,3.95,8.62,-3.06,Upstairs
14,58357412334000,2.11,5.24,-2.49,Upstairs
14,58357462322000,-1.42,4.25,-2.11,Upstairs
14,58357512341000,-1.14,4.18,-3.45,Upstairs
14,58357562328000,7.55,3.15,-2.98,Upstairs
14,58357612347000,18.28,18.96,4.1,Upstairs
14,58357662365000,2.98,3.83,2.91,Upstairs
14,58357712322000,2.64,7.89,-1.5,Upstairs
14,58357762341000,7.44,9.81,-2.14,Upstairs
14,58357812328000,9.15,8.39,-2.87,Upstairs
14,58357862347000,8.96,3.83,-2.34,Upstairs
14,58357912365000,9.89,2.41,-1.95,Upstairs
14,58357962322000,9.53,4.18,-0.99,Upstairs
14,58358012280000,6.36,9.89,4.79,Upstairs
14,58358062328000,7.21,9.23,2.18,Upstairs
14,58358112347000,7.44,7.08,-0.34,Upstairs
14,58358162334000,7.7,7.44,-1.46,Upstairs
14,58358212322000,6.17,7.44,-3.91,Upstairs
14,58358272533000,3.68,9.77,-6.93,Upstairs
14,58358272533000,3.68,9.77,-6.93,Upstairs
14,58358322277000,3.99,12.18,-4.1,Upstairs
14,58358373730000,8.62,13.67,-3.17,Upstairs
14,58358422314000,11.73,10.42,-1.23,Upstairs
14,58358482372000,9.85,7.21,7.01,Upstairs
14,58358532330000,8.31,8.58,0.38,Upstairs
14,58358582348000,7.21,8.08,-0.42,Upstairs
14,58358632336000,6.21,8.01,-1.76,Upstairs
14,58358682354000,4.79,7.86,-2.07,Upstairs
14,58358732342000,2.37,9.23,-2.3,Upstairs
14,58358782330000,4.86,12.41,6.47,Upstairs
14,58358832348000,4.02,7.46,-1.84,Upstairs
14,58358882336000,2.22,8.47,0.99,Upstairs
14,58358932324000,3.34,7.08,-2.26,Upstairs
14,58358982372000,4.71,4.86,-3.17,Upstairs
14,58359032330000,4.06,4.48,-1.95,Upstairs
14,58359092358000,5.18,6.63,-0.61,Upstairs
14,58359142376000,18.24,6.36,-0.72,Upstairs
14,58359192333000,12.64,8.47,-0.08,Upstairs
14,58359242321000,13.29,8.2,2.87,Upstairs
14,58359292400000,4.71,7.21,-2.18,Upstairs
14,58359342327000,2.18,7.67,-2.68,Upstairs
14,58359392345000,3.72,10.15,-1.65,Upstairs
14,58359442333000,4.1,10.92,-0.57,Upstairs
14,58359492321000,4.25,9.38,-0.3,Upstairs
14,58359542339000,4.86,8.12,-1.95,Upstairs
14,58359592358000,6.02,8.5,-3.36,Upstairs
14,58359642345000,5.75,8.28,-2.79,Upstairs
14,58359692333000,6.09,8.24,-1.99,Upstairs
14,58359742321000,6.85,8.5,-1.92,Upstairs
14,58359792339000,8.05,7.93,-1.18,Upstairs
14,58359842327000,9.51,6.97,-1.23,Upstairs
14,58359892345000,9.38,5.33,-0.89,Upstairs
14,58359942333000,9.77,7.31,-0.42,Upstairs
14,58359992321000,9.15,13.72,9.28,Upstairs
14,58360042370000,7.89,10.5,5.13,Upstairs
14,58360092327000,7.06,9.3,3.45,Upstairs
14,58360142345000,11.35,6.85,-1.14,Upstairs
14,58360192333000,4.48,5.79,-0.99,Upstairs
14,58360242352000,7.21,3.38,0.61,Upstairs
14,58360292370000,9.43,2.56,0.95,Upstairs
14,58360342327000,7.06,2.64,0.89,Upstairs
14,58360392345000,7.93,2.64,0.15,Upstairs
14,58360442333000,7.35,2.91,0.93,Upstairs
14,58360492321000,8.47,0.99,0.08,Upstairs
14,58360542339000,8.54,0.27,-0.8,Upstairs
14,58360592297000,7.74,0.72,-0.8,Upstairs
14,58360642345000,15.43,-0.3,2.72,Upstairs
14,58360692333000,13.18,13.99,0.65,Upstairs
14,58360742321000,2.07,2.64,-0.04,Upstairs
14,58360792370000,4.99,7.5,-1.33,Upstairs
14,58360842327000,8.81,11.65,2.87,Upstairs
14,58360892345000,6.02,7.06,-1.8,Upstairs
14,58360942333000,7.86,7.27,-3.3,Upstairs
14,58360992321000,8.12,7.59,-2.53,Upstairs
14,58361042339000,7.67,7.27,-2.34,Upstairs
14,58361092327000,6.55,6.7,-1.42,Upstairs
14,58361142345000,6.74,7.01,-1.5,Upstairs
14,58361192364000,8.35,7.63,-2.26,Upstairs
14,58361242352000,8.08,5.67,-2.45,Upstairs
14,58361292339000,7.63,5.71,-1.08,Upstairs
14,58361342327000,7.06,7.93,-0.19,Upstairs
14,58361412334000,9.11,10.92,-1.14,Upstairs
14,58361462231000,9.66,13.14,-1.5,Upstairs
14,58361512371000,6.44,12.15,-0.15,Upstairs
14,58361562298000,9.04,10.34,11.96,Upstairs
14,58361612377000,5.79,10.12,-5.33,Upstairs
14,58361662334000,15.75,4.4,-1.61,Upstairs
14,58361712322000,6.78,7.63,-0.8,Upstairs
14,58361762341000,8.43,6.36,2.18,Upstairs
14,58361812328000,6.59,5.6,-2.14,Upstairs
14,58361862347000,1.84,4.48,-1.12,Upstairs
14,58361912334000,0.89,2.87,-0.46,Upstairs
14,58361962322000,1.18,2.41,0.04,Upstairs
14,58362012249000,3.72,1.33,-1.46,Upstairs
14,58362062328000,16.66,-1.04,0.99,Upstairs
14,58362112347000,14.02,16.36,5.43,Upstairs
14,58362162334000,2.83,3.15,-0.91,Upstairs
14,58362212322000,4.29,8.2,-2.68,Upstairs
14,58362262341000,7.27,11.6,-1.76,Upstairs
14,58362312328000,8.12,7.78,-3.98,Upstairs
14,58362362347000,9.08,6.28,-1.46,Upstairs
14,58362412334000,9.43,4.56,-0.27,Upstairs
14,58362462322000,7.86,4.37,-0.5,Upstairs
14,58362512341000,6.78,6.51,-0.11,Upstairs
14,58362562328000,7.89,7.67,-2.07,Upstairs
14,58362612560000,7.16,7.78,-1.99,Upstairs
14,58362662334000,7.67,10.69,-2.22,Upstairs
14,58362712322000,9.15,12.26,-2.83,Upstairs
14,58362762341000,11.41,8.54,1.8,Upstairs
14,58362812328000,9.92,7.06,5.33,Upstairs
14,58362862347000,8.66,9.15,-0.19,Upstairs
14,58362912334000,12.76,6.05,-2.83,Upstairs
14,58362962322000,9.11,11.07,-2.18,Upstairs
14,58363012341000,6.63,7.78,-1.73,Upstairs
14,58363062328000,5.6,6.74,-0.61,Upstairs
14,58363112347000,4.9,4.82,-0.5,Upstairs
14,58363162334000,2.98,4.33,-0.65,Upstairs
