user-id,timestamp,accX,accY,accZ,ActivityEncoded
11,56776482372000,0.89,1.23,-7.44,Jogging
11,56776532329000,-0.95,15.21,-2.49,Jogging
11,56776582348000,-5.82,18.43,-4.99,Jogging
11,56776632336000,-5.2,15.51,-0.53,Jogging
11,56776682354000,-3.45,9.92,0.0,Jogging
11,56776732342000,-0.38,-3.83,0.34,Jogging
11,56776782329000,1.5,1.46,-2.34,Jogging
11,56776832348000,6.24,4.82,-6.82,Jogging
11,56776882336000,-10.11,17.43,-2.45,Jogging
11,56776882336000,-10.11,17.43,-2.45,Jogging
11,56776962383000,-2.14,9.19,1.95,Jogging
11,56777012310000,-5.2,18.54,0.99,Jogging
11,56777062359000,-5.56,3.11,-0.46,Jogging
11,56777112347000,0.53,1.46,-3.57,Jogging
11,56777172344000,3.83,5.6,-2.79,Jogging
11,56777222332000,0.11,2.76,-2.68,Jogging
11,56777272320000,-4.29,19.11,-3.64,Jogging
11,56777322338000,-7.08,16.44,-3.6,Jogging
11,56777372356000,-3.79,14.25,0.53,Jogging
11,56777422375000,-1.57,4.25,0.65,Jogging
11,56777472332000,1.92,-2.41,-3.02,Jogging
11,56777522320000,-1.57,1.92,0.46,Jogging
11,56777572338000,9.43,10.69,-9.11,Jogging
11,56777622326000,-9.23,12.87,-5.71,Jogging
11,56777672344000,-3.53,12.91,1.54,Jogging
11,56777722332000,-4.67,18.96,1.12,Jogging
11,56777772320000,-4.59,8.05,-1.65,Jogging
11,56777822338000,2.76,-1.33,-1.04,Jogging
11,56777872326000,1.38,5.56,-1.88,Jogging
11,56777922344000,0.38,0.69,-8.16,Jogging
11,56777972362000,-2.41,12.57,-1.04,Jogging
11,56778022320000,-4.02,19.11,-4.18,Jogging
11,56778072369000,-6.09,15.4,-0.61,Jogging
11,56778122356000,-5.71,12.72,-0.42,Jogging
11,56778172344000,-2.11,-2.98,0.65,Jogging
11,56778222332000,2.96,0.69,-2.26,Jogging
11,56778272289000,1.38,2.18,-2.26,Jogging
11,56778322399000,3.72,14.1,-3.68,Jogging
11,56778372387000,-9.49,11.65,-6.24,Jogging
11,56778422344000,-0.91,15.7,1.73,Jogging
11,56778472332000,-6.43,19.04,0.5,Jogging
11,56778522350000,-5.05,7.16,-0.91,Jogging
11,56778572399000,2.87,-2.83,-2.18,Jogging
11,56778622326000,2.18,4.71,-1.27,Jogging
11,56778672344000,1.27,-0.69,-5.98,Jogging
11,56778722332000,-1.69,10.34,-2.41,Jogging
11,56778772320000,-7.44,19.46,-5.6,Jogging
11,56778822338000,-4.06,12.26,-1.61,Jogging
11,56778872326000,-5.75,15.85,0.53,Jogging
11,56778922344000,-1.5,2.45,0.19,Jogging
11,56778972332000,1.95,-3.57,-1.18,Jogging
11,56779022320000,1.88,2.37,-1.5,Jogging
11,56779072338000,4.82,10.88,-4.06,Jogging
11,56779122356000,-11.07,13.29,-6.78,Jogging
11,56779172344000,-5.82,14.37,-0.19,Jogging
11,56779222332000,-6.02,19.08,1.14,Jogging
11,56779272320000,-5.94,8.2,-1.42,Jogging
11,56779322338000,2.26,-0.38,-1.53,Jogging
11,56779372356000,2.41,4.63,-1.46,Jogging
11,56779422375000,0.8,-0.08,-5.52,Jogging
11,56779472332000,-2.83,8.39,-2.56,Jogging
11,56779522320000,-6.4,19.53,-4.44,Jogging
11,56779572369000,-4.71,11.8,-1.8,Jogging
11,56779622326000,-5.43,14.6,0.31,Jogging
11,56779672375000,-2.22,3.34,0.04,Jogging
11,56779722332000,2.37,-2.98,-1.04,Jogging
11,56779772289000,0.89,1.46,-1.04,Jogging
11,56779822338000,2.26,12.3,-6.7,Jogging
11,56779872326000,-9.77,10.84,-5.63,Jogging
11,56779922344000,-3.06,13.25,0.34,Jogging
11,56779972332000,-6.36,18.31,-0.27,Jogging
11,56780022320000,-3.6,7.4,-1.42,Jogging
11,56780072338000,1.08,0.69,-2.53,Jogging
11,56780122326000,1.04,3.83,-1.38,Jogging
11,56780172344000,0.76,0.15,-9.81,Jogging
11,56780239818000,-1.46,16.7,-0.38,Jogging
11,56780292309000,-6.93,13.29,-4.37,Jogging
11,56780342296000,-5.94,15.05,-1.04,Jogging
11,56780392345000,-2.14,5.98,0.57,Jogging
11,56780442364000,1.42,-3.76,-1.12,Jogging
11,56780492351000,-0.99,1.14,-1.18,Jogging
11,56780542339000,7.74,8.24,-8.2,Jogging
11,56780592358000,-13.76,14.02,-5.63,Jogging
11,56780642620000,-3.68,10.38,0.53,Jogging
11,56780692364000,-4.71,18.35,0.23,Jogging
11,56780742321000,-6.47,9.47,-0.76,Jogging
11,56780792339000,0.34,0.11,-1.08,Jogging
11,56780842327000,3.17,4.4,-1.12,Jogging
11,56780892315000,-0.23,1.08,-5.05,Jogging
11,56780942333000,-3.26,10.5,-3.45,Jogging
11,56780992321000,-6.85,18.73,-4.82,Jogging
11,56781042339000,-4.52,9.89,-2.56,Jogging
11,56781092296000,-5.48,14.14,0.11,Jogging
11,56781142345000,-4.71,4.6,-0.08,Jogging
11,56781192303000,1.65,-4.37,0.34,Jogging
11,56781242290000,1.73,0.65,-4.79,Jogging
11,56781292309000,-1.65,16.59,-1.73,Jogging
11,56781342327000,-8.69,8.08,-7.08,Jogging
11,56781392345000,-3.34,16.59,-3.11,Jogging
11,56781442303000,-4.21,14.52,-0.23,Jogging
11,56781492290000,-2.56,4.14,-0.11,Jogging
11,56781542309000,-0.95,3.68,-1.42,Jogging
11,56781592327000,-0.23,3.53,-2.14,Jogging
11,56781642345000,-1.31,1.27,-10.57,Jogging
11,56781692303000,-0.27,16.47,-1.76,Jogging
11,56781742321000,-4.06,15.17,-6.59,Jogging
11,56781792309000,-2.45,12.57,-1.99,Jogging
11,56781842358000,-5.6,13.8,-0.84,Jogging
11,56781892315000,-2.83,4.29,0.65,Jogging
11,56781942303000,0.95,-3.68,-0.57,Jogging
11,56781992290000,-1.04,-0.61,-2.91,Jogging
11,56782042309000,3.95,10.8,-8.2,Jogging
11,56782092327000,-15.47,17.24,-5.48,Jogging
11,56782142315000,-4.9,11.35,-0.65,Jogging
11,56782192303000,-5.28,8.54,-2.3,Jogging
11,56782242290000,0.8,2.26,-0.53,Jogging
11,56782292309000,3.53,5.18,-0.72,Jogging
11,56782342296000,0.57,1.23,-3.21,Jogging
11,56782392315000,-5.05,5.48,-7.35,Jogging
11,56782442303000,-3.76,19.57,-6.32,Jogging
11,56782492290000,0.08,16.89,-4.25,Jogging
11,56782542309000,-4.63,10.46,-1.65,Jogging
11,56782592296000,-3.06,1.12,1.14,Jogging
11,56782642315000,-0.5,-4.37,-1.53,Jogging
11,56782692333000,-3.06,0.38,1.61,Jogging
11,56782742290000,1.33,2.79,-10.95,Jogging
11,56782792339000,-14.71,19.53,-8.58,Jogging
11,56782842327000,-3.49,17.16,-3.15,Jogging
11,56782892223000,-8.96,10.23,-1.69,Jogging
11,56782942333000,-1.31,2.76,-2.26,Jogging
11,56782992290000,7.31,5.71,-0.23,Jogging
11,56783042309000,-0.08,2.56,-3.49,Jogging
11,56783092296000,-3.57,1.23,-6.78,Jogging
11,56783142315000,-4.1,19.27,-6.24,Jogging
11,56783192303000,-0.04,15.51,-5.63,Jogging
11,56783242290000,-3.49,12.95,-1.5,Jogging
11,56783292309000,-5.2,7.82,-0.23,Jogging
11,56783342296000,0.84,-7.16,0.11,Jogging
11,56783392315000,0.53,-1.42,-0.3,Jogging
11,56783442303000,0.31,6.51,-9.85,Jogging
11,56783492321000,-13.21,18.5,-5.13,Jogging
11,56783542309000,-4.99,13.99,0.89,Jogging
11,56783592296000,-9.04,12.41,-0.8,Jogging
11,56783642345000,-2.18,4.37,-2.83,Jogging
11,56783692303000,4.9,4.94,-1.46,Jogging
11,56783742290000,1.54,3.99,-0.19,Jogging
11,56783792309000,-0.91,-1.99,-7.12,Jogging
11,56783842296000,-5.28,13.57,-5.67,Jogging
11,56783892315000,-1.61,18.7,-6.74,Jogging
11,56783942303000,0.65,16.4,-2.91,Jogging
11,56783992321000,-4.75,14.21,-1.18,Jogging
11,56784042309000,1.38,0.8,0.72,Jogging
11,56784092296000,0.11,-5.01,-1.53,Jogging
11,56784142315000,-2.18,1.92,-0.69,Jogging
11,56784192303000,0.84,6.89,-7.93,Jogging
11,56784242290000,-12.95,18.81,-5.71,Jogging
11,56784292309000,-6.05,15.98,-0.46,Jogging
11,56784342296000,-8.85,14.37,-1.38,Jogging
11,56784392315000,-1.8,6.97,-1.5,Jogging
11,56784442333000,0.89,0.46,0.23,Jogging
11,56784492290000,2.79,4.29,-2.07,Jogging
11,56784542309000,0.19,0.8,-3.53,Jogging
11,56784592296000,-1.08,5.98,-8.08,Jogging
11,56784642315000,-9.19,19.5,-5.52,Jogging
11,56784692303000,-1.65,11.92,-2.91,Jogging
11,56784742290000,-4.63,16.86,-1.31,Jogging
11,56784792309000,-1.76,7.82,0.04,Jogging
11,56784842327000,0.95,-3.57,0.15,Jogging
11,56784892345000,0.08,-0.8,-0.15,Jogging
11,56784942303000,0.65,3.38,-4.25,Jogging
11,56784993267000,-9.28,17.16,-4.59,Jogging
11,56784993267000,-9.28,17.16,-4.59,Jogging
11,56785052349000,-5.98,18.28,-1.42,Jogging
11,56785102337000,-8.92,14.86,-1.33,Jogging
11,56785152325000,-2.26,7.27,-0.19,Jogging
11,56785202343000,0.65,2.56,0.34,Jogging
11,56785252361000,1.27,2.96,-2.26,Jogging
11,56785302349000,0.61,0.95,-3.41,Jogging
11,56785352337000,0.38,7.89,-7.12,Jogging
11,56785402325000,-10.72,18.92,-5.75,Jogging
11,56785452343000,-0.95,10.73,-3.68,Jogging
11,56785502331000,-4.44,15.24,-1.42,Jogging
11,56785552349000,-1.27,9.58,0.69,Jogging
11,56785602337000,1.99,-1.88,-0.95,Jogging
11,56785652325000,-1.69,-2.96,0.93,Jogging
11,56785702373000,2.87,5.63,-11.3,Jogging
11,56785762371000,-11.56,16.04,-6.43,Jogging
11,56785822277000,-4.75,12.53,-2.98,Jogging
11,56785872295000,-6.82,15.98,-2.56,Jogging
11,56785922375000,-2.41,7.86,-1.08,Jogging
11,56785972332000,1.84,3.02,0.08,Jogging
11,56786022320000,2.34,1.33,-2.49,Jogging
11,56786072338000,0.0,0.27,-5.67,Jogging
11,56786122326000,-0.89,11.35,-0.69,Jogging
11,56786172344000,-8.58,18.54,-7.35,Jogging
11,56786222332000,-5.52,10.12,-4.02,Jogging
11,56786272381000,-5.71,14.44,-0.42,Jogging
11,56786322338000,-1.73,5.43,0.27,Jogging
11,56786372326000,2.64,-0.27,-0.61,Jogging
11,56786422344000,1.46,0.19,-2.11,Jogging
11,56786472332000,1.95,8.05,-6.32,Jogging
11,56786522320000,-10.53,14.82,-4.06,Jogging
11,56786572338000,-3.57,14.79,-0.34,Jogging
11,56786622295000,-8.24,17.77,-0.34,Jogging
11,56786672344000,-5.82,8.24,-1.46,Jogging
11,56786722332000,-0.91,3.41,-1.08,Jogging
11,56786772320000,2.03,2.79,-3.53,Jogging
11,56786822307000,1.95,2.79,-3.79,Jogging
11,56786872295000,-0.23,5.48,-2.53,Jogging
11,56786922344000,-6.85,19.42,-4.21,Jogging
11,56786972301000,-6.85,14.82,-3.41,Jogging
11,56787022320000,-5.13,14.21,-0.84,Jogging
11,56787072338000,-3.26,6.17,0.15,Jogging
11,56787122326000,1.14,-2.11,0.04,Jogging
11,56787172344000,0.99,1.73,-1.46,Jogging
11,56787222332000,5.09,3.68,-6.59,Jogging
11,56787272320000,-11.56,17.47,-3.91,Jogging
11,56787322338000,-3.98,10.92,0.72,Jogging
11,56787372295000,-6.47,18.47,-1.46,Jogging
11,56787422344000,-6.21,12.3,-1.38,Jogging
11,56787472332000,-0.27,2.76,-0.57,Jogging
11,56787522350000,1.88,1.12,-2.53,Jogging
11,56787572338000,0.65,4.79,-0.15,Jogging
11,56787622326000,-0.57,1.27,-10.72,Jogging
11,56787672344000,-4.56,19.38,-2.14,Jogging
11,56787722362000,-4.71,12.83,-5.09,Jogging
11,56787772320000,-6.89,15.64,-2.56,Jogging
11,56787822338000,-3.68,7.89,0.69,Jogging
11,56787882305000,1.04,-1.53,-0.53,Jogging
11,56787932262000,-1.12,-0.42,-1.38,Jogging
11,56787982342000,5.52,8.08,-7.93,Jogging
11,56788032329000,-14.18,14.41,-6.17,Jogging
11,56788082348000,-3.6,10.84,-0.08,Jogging
11,56788132336000,-5.67,16.4,-0.84,Jogging
11,56788182323000,-3.26,8.62,-1.31,Jogging
11,56788232342000,0.0,1.88,0.57,Jogging
11,56788282329000,0.08,5.33,-3.15,Jogging
11,56788332317000,-0.65,2.87,-8.69,Jogging
11,56788382336000,-1.69,12.87,-1.12,Jogging
11,56788432323000,-4.44,17.92,-4.86,Jogging
11,56788482342000,-3.53,13.72,-2.6,Jogging
11,56788532329000,-4.25,14.18,-0.27,Jogging
11,56788582348000,-0.46,4.1,-0.89,Jogging
11,56788632336000,1.12,-1.53,0.65,Jogging
11,56788682323000,-1.92,0.93,-1.38,Jogging
11,56788732342000,0.42,10.46,-9.34,Jogging
11,56788782329000,-9.72,13.8,-4.71,Jogging
11,56788832317000,-1.42,13.53,-0.84,Jogging
11,56788882336000,-6.89,16.93,-1.5,Jogging
11,56788932323000,-3.02,5.71,-0.95,Jogging
11,56788982342000,2.07,-0.19,-0.84,Jogging
11,56789032329000,1.38,5.37,-1.31,Jogging
11,56789082348000,-0.5,0.34,-11.65,Jogging
11,56789132336000,-2.03,16.7,-0.42,Jogging
11,56789182323000,-5.75,17.58,-7.04,Jogging
11,56789232311000,-5.28,13.67,-0.69,Jogging
11,56789282329000,-4.99,7.97,0.53,Jogging
11,56789332348000,-1.38,1.5,0.15,Jogging
11,56789382336000,0.89,0.23,-1.92,Jogging
11,56789432323000,1.5,-0.76,-1.99,Jogging
11,56789482342000,-2.07,15.6,-1.27,Jogging
11,56789532329000,-9.34,13.1,-1.95,Jogging
11,56789582348000,-2.83,15.36,0.89,Jogging
11,56789632336000,-6.89,13.06,0.53,Jogging
11,56789682323000,-2.79,5.83,-1.76,Jogging
11,56789732372000,1.65,4.44,-1.38,Jogging
11,56789782329000,1.31,2.98,-3.17,Jogging
11,56789832378000,1.61,8.12,-5.56,Jogging
11,56789882366000,2.07,15.6,-0.89,Jogging
11,56789932323000,-8.16,14.25,-3.41,Jogging
11,56789982342000,-6.28,19.31,-0.3,Jogging
11,56790032329000,-1.42,10.65,0.5,Jogging
11,56790082348000,-0.91,-0.5,-0.15,Jogging
11,56790132305000,0.15,0.99,-2.41,Jogging
11,56790182323000,3.34,0.04,-2.56,Jogging
11,56790232342000,-2.11,17.16,-1.31,Jogging
11,56790282268000,-7.97,11.14,-1.95,Jogging
11,56790342327000,-5.86,18.89,1.5,Jogging
11,56790392284000,-7.08,12.11,-0.57,Jogging
11,56790442333000,0.65,1.84,-2.22,Jogging
11,56790492260000,4.21,3.15,-1.5,Jogging
11,56790542309000,0.5,0.08,-3.45,Jogging
11,56790592296000,-0.8,5.52,-3.76,Jogging
11,56790642315000,-4.71,19.53,-4.1,Jogging
11,56790692333000,-8.05,15.85,-3.83,Jogging
11,56790742290000,-4.56,16.13,-0.65,Jogging
11,56790792309000,-1.92,4.14,0.42,Jogging
11,56790842296000,1.54,-1.92,-1.31,Jogging
11,56790892315000,-0.04,2.76,-2.83,Jogging
11,56790942303000,6.44,9.11,-4.14,Jogging
11,56790992290000,-11.95,13.67,-5.05,Jogging
11,56791042309000,-4.37,16.4,1.08,Jogging
11,56791092296000,-5.13,16.47,0.99,Jogging
11,56791142315000,-5.52,6.47,-2.37,Jogging
11,56791192303000,0.72,1.33,-0.8,Jogging
11,56791242290000,1.23,4.48,-4.14,Jogging
11,56791292309000,0.89,0.34,-3.83,Jogging
11,56791342296000,-0.27,4.52,-2.87,Jogging
11,56791392315000,-8.47,19.57,-4.59,Jogging
11,56791442303000,-6.02,15.32,-0.3,Jogging
11,56791492290000,-6.09,14.52,-0.53,Jogging
11,56791542339000,-4.14,0.69,-0.11,Jogging
11,56791592296000,0.89,-2.75,-1.61,Jogging
11,56791642315000,2.03,3.38,-1.5,Jogging
11,56791692364000,5.71,13.1,-5.48,Jogging
11,56791742290000,-13.67,10.27,-4.18,Jogging
11,56791792309000,-3.98,11.73,3.06,Jogging
11,56791842296000,-9.15,18.5,1.33,Jogging
11,56791892315000,-5.6,8.39,-1.8,Jogging
11,56791942303000,1.46,1.42,-0.61,Jogging
11,56791992290000,1.95,2.72,-2.91,Jogging
11,56792042309000,-0.5,-0.69,-7.21,Jogging
11,56792092296000,-2.07,12.98,0.57,Jogging
11,56792142315000,-6.47,19.0,-5.33,Jogging
11,56792192303000,-8.2,12.49,-1.57,Jogging
11,56792242321000,-5.98,12.34,-0.84,Jogging
11,56792292309000,-1.14,1.08,1.14,Jogging
11,56792342296000,2.37,2.03,-1.38,Jogging
11,56792392315000,1.31,0.42,-1.38,Jogging
11,56792442333000,8.08,6.97,-8.73,Jogging
11,56792492290000,-14.71,13.87,-7.93,Jogging
11,56792542309000,-4.71,13.18,-1.08,Jogging
11,56792592296000,-5.82,19.19,-1.18,Jogging
11,56792642345000,-3.79,6.82,-1.61,Jogging
11,56792692303000,2.53,-1.04,-0.72,Jogging
11,56792742290000,0.76,5.63,-2.56,Jogging
11,56792792309000,0.5,-0.57,-8.92,Jogging
11,56792842296000,-1.12,10.34,0.84,Jogging
11,56792892345000,-7.5,19.27,-6.43,Jogging
11,56792942303000,-7.01,11.92,-3.06,Jogging
11,56792992290000,-5.24,14.67,0.69,Jogging
11,56793042309000,0.11,3.3,0.23,Jogging
11,56793092296000,2.91,-4.21,-2.03,Jogging
11,56793142315000,-0.57,2.76,-2.68,Jogging
11,56793192303000,4.86,12.83,-5.43,Jogging
11,56793242290000,-10.72,11.65,-5.48,Jogging
11,56793292309000,-3.91,15.43,0.11,Jogging
11,56793342296000,-8.05,16.78,0.99,Jogging
11,56793392345000,-5.2,5.52,-2.79,Jogging
11,56793442303000,1.14,1.42,-1.33,Jogging
11,56793492321000,2.49,4.67,-1.5,Jogging
11,56793542309000,1.18,-0.34,-8.35,Jogging
11,56793592296000,-2.45,13.53,2.3,Jogging
11,56793642315000,-8.05,18.35,-6.17,Jogging
11,56793692303000,-5.48,16.82,-1.69,Jogging
11,56793742290000,-4.4,12.41,-0.76,Jogging
11,56793792309000,-1.23,1.08,-0.72,Jogging
11,56793842296000,1.08,0.34,-2.64,Jogging
11,56793892315000,0.93,1.61,-0.3,Jogging
11,56793942303000,4.94,9.72,-4.02,Jogging
11,56793992290000,-13.63,13.02,-5.82,Jogging
11,56794042309000,-3.45,12.45,2.03,Jogging
11,56794092296000,-6.97,18.58,1.61,Jogging
11,56794142315000,-5.9,7.46,-1.12,Jogging
11,56794192303000,-0.08,1.18,-2.87,Jogging
11,56794242290000,2.26,3.41,-1.38,Jogging
11,56794292309000,1.73,2.03,-9.43,Jogging
11,56794342296000,-2.41,14.63,0.5,Jogging
11,56794392315000,-8.66,17.39,-4.52,Jogging
11,56794442303000,-7.63,16.32,-0.19,Jogging
11,56794492290000,-4.67,11.92,0.72,Jogging
11,56794542309000,-1.61,-0.27,0.8,Jogging
11,56794592327000,-0.46,-1.61,-0.76,Jogging
11,56794642315000,5.33,2.45,-5.24,Jogging
11,56794692333000,-4.14,17.58,-1.76,Jogging
11,56794742290000,-7.5,2.3,-3.91,Jogging
11,56794792309000,-3.53,16.51,-1.04,Jogging
11,56794842296000,-7.78,19.0,1.95,Jogging
11,56794892315000,-7.63,7.67,-0.27,Jogging
11,56794942303000,0.76,-1.53,-1.33,Jogging
11,56794992290000,2.96,6.28,-3.41,Jogging
11,56795042309000,0.95,1.18,-7.27,Jogging
11,56795092327000,-0.38,8.2,-2.53,Jogging
11,56795142345000,-5.56,19.46,-4.48,Jogging
11,56795192303000,-9.66,15.47,-3.17,Jogging
11,56795242290000,-7.21,12.11,0.0,Jogging
11,56795242290000,-7.21,12.11,0.0,Jogging
11,56795302318000,1.08,2.41,1.12,Jogging
11,56795352337000,-0.76,-0.91,-2.3,Jogging
11,56795412365000,4.82,3.38,-7.86,Jogging
11,56795472332000,-9.38,16.47,-0.84,Jogging
11,56795522320000,-4.18,10.08,1.14,Jogging
11,56795572338000,-6.59,19.53,2.26,Jogging
11,56795622326000,-10.04,11.96,-0.65,Jogging
11,56795672375000,1.57,-0.34,-0.15,Jogging
11,56795722332000,3.21,4.94,-2.18,Jogging
11,56795772442000,-0.72,1.54,-0.46,Jogging
11,56795822338000,-1.8,2.18,-9.08,Jogging
11,56795872295000,-5.9,19.53,-3.11,Jogging
11,56795922344000,-5.18,11.54,-2.75,Jogging
11,56795972332000,-8.96,13.63,-1.46,Jogging
11,56796022320000,-4.06,6.28,-0.42,Jogging
11,56796072338000,1.69,-1.14,1.04,Jogging
11,56796122326000,1.46,1.04,-1.8,Jogging
11,56796172344000,7.06,8.2,-8.05,Jogging
11,56796222332000,-15.75,14.79,-4.21,Jogging
11,56796272289000,-2.83,9.96,1.76,Jogging
11,56796322338000,-8.16,18.77,0.19,Jogging
11,56796372295000,-6.05,10.15,-1.95,Jogging
11,56796422344000,-0.23,1.69,-0.11,Jogging
11,56796472332000,2.6,4.4,-2.49,Jogging
11,56796522320000,-0.69,2.03,-1.88,Jogging
11,56796572338000,-0.46,5.67,-5.37,Jogging
11,56796622326000,-7.4,19.5,-2.83,Jogging
11,56796672344000,-5.9,12.76,-3.64,Jogging
11,56796722332000,-6.7,15.83,0.31,Jogging
11,56796772320000,-5.13,5.98,1.23,Jogging
11,56796822338000,1.61,-1.31,-2.22,Jogging
11,56796872295000,0.89,0.08,-1.27,Jogging
11,56796922344000,7.86,8.58,-7.44,Jogging
11,56796972332000,-14.52,14.56,-3.83,Jogging
11,56797022320000,-4.37,11.5,1.76,Jogging
11,56797072307000,-6.97,17.16,0.89,Jogging
11,56797122326000,-4.75,7.21,-1.84,Jogging
11,56797172344000,0.93,2.07,-0.57,Jogging
11,56797222332000,1.99,5.98,-1.57,Jogging
11,56797272350000,-0.91,-0.08,-8.01,Jogging
11,56797322338000,-2.22,10.5,-0.76,Jogging
11,56797372295000,-8.43,18.85,-4.21,Jogging
11,56797422344000,-6.21,13.67,-0.99,Jogging
11,56797472332000,-5.67,13.87,-0.11,Jogging
11,56797522320000,-2.49,0.27,-0.23,Jogging
11,56797572307000,1.31,0.27,-0.3,Jogging
11,56797622326000,0.34,1.38,-1.18,Jogging
11,56797672344000,6.66,12.07,-7.89,Jogging
11,56797722332000,-13.91,11.35,-5.71,Jogging
11,56797772350000,-1.73,11.41,1.23,Jogging
11,56797822338000,-7.04,17.77,0.23,Jogging
11,56797872295000,-6.78,9.85,-0.84,Jogging
11,56797922344000,-1.04,1.08,-1.5,Jogging
11,56797992321000,4.02,1.08,-1.5,Jogging
11,56798042278000,1.5,1.23,-10.8,Jogging
11,56798092358000,-4.14,17.24,-0.08,Jogging
11,56798142284000,-8.77,16.21,-5.56,Jogging
11,56798192303000,-6.82,15.02,-2.98,Jogging
11,56798242321000,-4.37,7.01,0.57,Jogging
11,56798292309000,1.76,-1.04,-0.5,Jogging
11,56798342358000,0.95,1.23,-2.14,Jogging
11,56798392315000,4.18,3.3,-6.97,Jogging
11,56798442333000,-9.08,18.05,-0.42,Jogging
11,56798492321000,-7.78,10.65,-0.99,Jogging
11,56798542309000,-6.28,16.25,0.8,Jogging
11,56798592296000,-8.43,11.99,0.57,Jogging
11,56798642376000,-2.34,4.06,-2.37,Jogging
11,56798692303000,2.64,1.88,-2.91,Jogging
11,56798742351000,1.08,3.11,-2.26,Jogging
11,56798742351000,1.08,3.11,-2.26,Jogging
11,56798844097000,-0.04,4.82,-4.29,Jogging
11,56798844097000,-0.04,4.82,-4.29,Jogging
11,56798902264000,-7.21,14.56,-1.69,Jogging
11,56798952343000,-7.12,12.3,-0.72,Jogging
11,56799002392000,-1.23,3.76,1.14,Jogging
11,56799052349000,2.26,-0.04,-2.91,Jogging
11,56799102337000,-0.27,2.15,-3.02,Jogging
11,56799152355000,3.87,13.06,-5.41,Jogging
11,56799202373000,-10.99,9.3,-3.79,Jogging
11,56799252331000,-4.14,14.21,0.93,Jogging
11,56799302441000,-8.39,18.31,0.76,Jogging
11,56799352337000,-6.93,7.97,-0.72,Jogging
11,56799402325000,0.84,0.46,-1.92,Jogging
11,56799452343000,2.96,1.73,-2.07,Jogging
11,56799502331000,0.65,0.38,-5.43,Jogging
11,56799552349000,-0.38,11.35,-0.91,Jogging
11,56799602337000,-10.11,18.5,-6.55,Jogging
11,56799652325000,-7.25,15.17,-2.14,Jogging
11,56799702343000,-7.46,12.11,-0.91,Jogging
11,56799752331000,-0.53,2.98,0.57,Jogging
11,56799802349000,1.92,-0.89,-3.83,Jogging
11,56799852337000,1.27,2.03,-3.41,Jogging
11,56799902325000,-0.57,13.95,-0.65,Jogging
11,56799952343000,-8.47,8.16,-4.63,Jogging
11,56800002636000,-4.71,17.43,0.61,Jogging
11,56800052349000,-9.04,18.16,1.88,Jogging
11,56800102337000,-6.55,5.9,-2.07,Jogging
11,56800152325000,4.1,-0.42,-0.42,Jogging
11,56800202343000,2.49,7.35,-3.36,Jogging
11,56800252361000,0.31,-3.26,-5.37,Jogging
11,56800302349000,-0.95,6.66,-1.27,Jogging
11,56800352337000,-10.04,19.57,-4.52,Jogging
11,56800402325000,-7.74,13.72,-0.89,Jogging
11,56800452343000,-6.36,12.53,0.11,Jogging
11,56800502361000,-1.5,2.45,1.18,Jogging
11,56800552349000,1.57,-2.49,-1.84,Jogging
11,56800602337000,1.08,2.96,-3.02,Jogging
11,56800652325000,1.95,14.18,-5.41,Jogging
11,56800702373000,-9.23,8.2,-3.72,Jogging
11,56800752331000,-4.29,16.78,0.04,Jogging
11,56800802349000,-10.38,18.01,1.42,Jogging
11,56800852337000,-6.51,6.93,-2.41,Jogging
11,56800902325000,3.79,-1.04,-0.65,Jogging
11,56800952343000,2.79,5.28,-1.42,Jogging
11,56801002361000,0.27,-1.14,-8.92,Jogging
11,56801052349000,-1.08,12.03,0.31,Jogging
11,56801102337000,-10.57,18.92,-5.37,Jogging
11,56801152325000,-8.31,16.02,-1.61,Jogging
11,56801202343000,-5.09,7.44,-0.95,Jogging
11,56801252361000,-0.42,3.79,0.8,Jogging
11,56801302349000,0.89,-0.8,-2.98,Jogging
11,56801352337000,2.72,-0.84,-0.46,Jogging
11,56801402325000,-1.14,16.28,-3.11,Jogging
11,56801452343000,-7.63,10.04,-4.06,Jogging
11,56801502331000,-7.01,12.98,1.27,Jogging
11,56801552349000,-7.5,12.91,0.31,Jogging
11,56801602337000,-3.64,5.43,-3.11,Jogging
11,56801652355000,1.65,4.02,-0.95,Jogging
11,56801702343000,2.11,2.26,-1.42,Jogging
11,56801752331000,2.07,1.38,-10.46,Jogging
11,56801802349000,-5.79,17.58,-0.11,Jogging
11,56801852337000,-10.04,16.04,-3.87,Jogging
11,56801902325000,-7.5,17.67,-0.72,Jogging
11,56801952343000,-3.26,8.73,1.61,Jogging
11,56802002575000,2.3,-2.07,-1.76,Jogging
11,56802052349000,-1.46,1.04,-1.69,Jogging
11,56802102337000,4.63,3.57,-7.25,Jogging
11,56802152325000,-9.96,15.7,-2.45,Jogging
11,56802202343000,-3.87,11.37,-0.61,Jogging
11,56802252331000,-8.47,19.53,-1.53,Jogging
11,56802302349000,-8.12,11.3,-0.27,Jogging
11,56802352337000,0.11,-0.23,-2.53,Jogging
11,56802402325000,3.34,2.72,-3.17,Jogging
11,56802452343000,0.53,4.75,-4.21,Jogging
11,56802502331000,-1.04,4.29,-3.15,Jogging
11,56802552349000,-5.48,19.34,-5.82,Jogging
11,56802602367000,-8.66,17.08,-4.1,Jogging
11,56802652325000,-4.82,14.33,-0.11,Jogging
