user-id,timestamp,accX,accY,accZ,ActivityEncoded
18,18335832289000,3.91,13.21,-5.175732,Walking
18,18335882216000,6.36,12.72,-3.5276701,Walking
18,18335932326000,6.05,12.34,4.0588636,Walking
18,18335982252000,3.87,10.73,-0.5720546,Walking
18,18336032271000,6.47,10.73,-1.7297841,Walking
18,18336082228000,1.8,16.89,4.2495484,Walking
18,18336132307000,-3.87,19.57,-1.8387469,Walking
18,18336182234000,-4.63,16.25,-1.7978859,Walking
18,18336232344000,-4.79,3.57,0.8036005,Walking
18,18336282240000,-5.48,-0.08,0.27240697,Walking
18,18336332411000,-5.86,1.57,-7.4639506,Walking
18,18336382246000,-2.75,9.3,-3.568531,Walking
18,18336432295000,10.38,19.57,3.445948,Walking
18,18336482283000,11.07,7.97,-0.88532263,Walking
18,18336532301000,0.15,9.85,1.0760075,Walking
18,18336582228000,-3.83,15.64,-2.4108016,Walking
18,18336632307000,-4.82,6.4,-2.3426998,Walking
18,18336682234000,-5.9,12.34,-5.09401,Walking
18,18336732313000,-4.29,5.83,-1.920469,Walking
18,18336782271000,-0.8,7.74,-0.42223078,Walking
18,18336832289000,0.19,11.96,-0.5720546,Walking
18,18336882246000,2.98,13.06,-0.9942854,Walking
18,18336932295000,4.48,12.11,-1.4165162,Walking
18,18336982283000,5.83,12.15,-2.7513103,Walking
18,18337032301000,7.89,7.74,-3.3642259,Walking
18,18337082228000,1.65,17.67,7.0553403,Walking
18,18337132307000,-5.05,19.57,-3.0237172,Walking
18,18337182600000,-4.44,13.21,0.3405087,Walking
18,18337232313000,-2.34,1.04,5.6660647,Walking
18,18337282271000,-3.72,4.71,-3.405087,Walking
18,18337332228000,-5.09,2.91,-7.9270425,Walking
18,18337382338000,-5.33,8.43,-3.8273177,Walking
18,18337432234000,8.96,19.53,5.7477865,Walking
18,18337482313000,14.44,9.08,-2.3018389,Walking
18,18337532240000,0.61,10.73,1.6889231,Walking
18,18337582289000,-5.13,16.04,-1.8387469,Walking
18,18337632399000,-6.21,7.21,-2.4925237,Walking
18,18337682295000,-9.0,11.69,-4.440233,Walking
18,18337732252000,-5.18,6.51,-0.50395286,Walking
18,18337782271000,-0.42,9.47,-1.0351465,Walking
18,18337832228000,1.5,12.98,-2.3426998,Walking
18,18337882307000,5.37,12.37,-2.8330324,Walking
18,18337932234000,8.2,12.57,-3.6774938,Walking
18,18337982344000,5.56,12.11,1.6889231,Walking
18,18338032240000,5.94,9.92,0.92618364,Walking
18,18338082289000,4.94,15.55,4.0588636,Walking
18,18338152327000,-3.76,19.57,-3.7864566,Walking
18,18338202284000,-8.05,11.03,-0.6946377,Walking
18,18338202284000,-8.05,11.03,-0.6946377,Walking
18,18338302260000,-4.4,3.3,-3.636633,Walking
18,18338352339000,-6.51,1.08,-8.662541,Walking
18,18338412275000,0.38,14.33,4.440233,Walking
18,18338462233000,12.72,19.53,-1.3075534,Walking
18,18338512251000,9.43,5.98,-0.23154591,Walking
18,18338562208000,0.95,12.34,0.61291564,Walking
18,18338612257000,-3.72,14.41,-1.0351465,Walking
18,18338662245000,-6.05,7.89,-2.3426998,Walking
18,18338712263000,-8.01,10.88,-4.0588636,Walking
18,18338762251000,-3.76,5.37,0.23154591,Walking
18,18338812330000,-0.38,9.38,-0.14982383,Walking
18,18338862288000,3.49,14.56,-1.4573772,Walking
18,18338912245000,7.27,12.57,-4.0588636,Walking
18,18338962202000,6.51,10.38,2.7649305,Walking
18,18339012282000,4.37,12.68,-2.4108016,Walking
18,18339062239000,6.85,8.16,-1.2258313,Walking
18,18339112257000,2.34,15.83,5.8976107,Walking
18,18339162214000,-5.63,19.57,-3.214402,Walking
18,18339212233000,-4.29,14.14,-0.5720546,Walking
18,18339262251000,-2.53,1.69,1.920469,Walking
18,18339312269000,-2.83,3.41,2.7649305,Walking
18,18339362257000,-6.02,1.61,-6.5513873,Walking
18,18339412245000,-3.36,5.41,-5.597963,Walking
18,18339462202000,0.84,19.5,0.61291564,Walking
18,18339512282000,14.06,11.69,-0.95342433,Walking
18,18339562269000,3.17,8.05,3.1463003,Walking
18,18339612288000,1.5,14.98,-1.6889231,Walking
18,18339662245000,-4.48,8.12,-1.9885708,Walking
18,18339712233000,-9.72,14.29,-3.7864566,Walking
18,18339762282000,-7.93,5.67,0.50395286,Walking
18,18339812605000,-1.53,6.44,-0.6946377,Walking
18,18339862227000,0.23,13.4,-2.0294318,Walking
18,18339912245000,3.72,13.38,-1.4573772,Walking
18,18339962233000,7.4,12.83,-2.8330324,Walking
18,18340012282000,7.67,11.37,0.8036005,Walking
18,18340062239000,5.13,13.21,-0.9125633,Walking
18,18340112288000,5.01,9.58,3.7864566,Walking
18,18340162214000,-2.41,19.46,3.3778462,Walking
18,18340212233000,-6.05,19.31,-2.9147544,Walking
18,18340212233000,-6.05,19.31,-2.9147544,Walking
18,18340312269000,-2.64,0.93,0.6537767,Walking
18,18340362288000,-4.71,2.56,-2.5333846,Walking
18,18340412245000,-4.44,1.8,-6.8237944,Walking
18,18340462233000,-1.27,14.71,-2.6832085,Walking
18,18340512221000,14.63,18.73,-0.14982383,Walking
18,18340562239000,6.02,3.79,4.671779,Walking
18,18340612257000,-1.84,16.55,2.6832085,Walking
18,18340662245000,-4.06,11.6,-2.6832085,Walking
18,18340712202000,-9.11,12.37,-9.193735,Walking
18,18340762282000,-7.44,5.28,-2.3699405,Walking
18,18340812391000,-2.79,5.41,0.040861044,Walking
18,18340862257000,-0.5,12.03,0.6946377,Walking
18,18340912214000,4.82,16.17,-1.7978859,Walking
18,18340962233000,9.28,11.75,-4.5900574,Walking
18,18341012251000,5.86,8.16,1.6889231,Walking
18,18341062239000,3.68,14.86,-3.0645783,Walking
18,18341112318000,6.21,7.67,0.19068487,Walking
18,18341162245000,1.73,18.73,2.7240696,Walking
18,18341212263000,-6.13,19.57,-3.405087,Walking
18,18341262343000,-5.09,8.96,0.46309182,Walking
18,18341312208000,-3.79,0.23,5.175732,Walking
18,18341362288000,-5.67,3.68,-4.399372,Walking
18,18341412245000,-6.63,0.61,-8.349273,Walking
18,18341462233000,-2.87,13.82,-3.255263,Walking
18,18341512221000,14.06,19.57,1.334794,Walking
18,18341562269000,10.12,4.9,1.4573772,Walking
18,18341612257000,1.14,13.33,1.4573772,Walking
18,18341662245000,-4.06,14.1,-2.070293,Walking
18,18341712202000,-8.77,8.81,-3.6774938,Walking
18,18341762312000,-11.45,9.96,-4.2086873,Walking
18,18341812239000,-3.68,6.05,-0.46309182,Walking
18,18341862288000,-0.76,10.42,0.313268,Walking
18,18341912214000,3.68,14.02,-1.607201,Walking
18,18341962263000,6.74,13.67,-3.1054392,Walking
18,18342012251000,7.21,11.56,-0.19068487,Walking
18,18342062269000,4.4,12.41,-1.7978859,Walking
18,18342112227000,6.28,8.05,-0.9942854,Walking
18,18342162275000,3.26,18.16,2.9147544,Walking
18,18342212202000,-5.01,19.57,-1.6889231,Walking
18,18342262282000,-4.63,10.5,2.4108016,Walking
18,18342312239000,-4.29,4.4,-1.4165162,Walking
18,18342362318000,-2.53,5.24,-3.173541,Walking
18,18342412245000,-5.24,2.6,-7.504812,Walking
18,18342462263000,-3.6,11.5,-2.2609777,Walking
18,18342512282000,9.77,19.04,4.7943625,Walking
18,18342562269000,9.38,7.55,-1.3756552,Walking
18,18342612288000,0.42,13.53,0.23154591,Walking
18,18342662337000,0.11,12.76,-5.053149,Walking
18,18342712202000,-2.49,6.02,-0.7627395,Walking
18,18342762282000,-5.75,15.51,-0.50395286,Walking
18,18342812239000,-4.44,5.6,-0.8036005,Walking
18,18342862288000,-0.15,6.51,-1.7297841,Walking
18,18342912214000,0.34,13.48,-3.9499009,Walking
18,18342962263000,2.03,9.66,-0.7627395,Walking
18,18343012251000,4.37,12.57,-0.95342433,Walking
18,18343062269000,8.08,15.13,-2.1383946,Walking
18,18343112257000,9.0,8.43,-2.2201166,Walking
18,18343162275000,6.17,14.18,6.5513873,Walking
18,18343162275000,6.17,14.18,6.5513873,Walking
18,18343222334000,-4.79,19.57,2.4108016,Walking
18,18343272230000,-4.79,15.66,-2.1111538,Walking
18,18343322371000,-3.02,2.91,0.50395286,Walking
18,18343382277000,-3.95,2.18,-1.3756552,Walking
18,18343432234000,-5.56,0.84,-8.390134,Walking
18,18343482313000,-3.53,10.92,-1.7978859,Walking
18,18343532454000,12.34,19.57,2.4516625,Walking
18,18343582289000,7.25,6.93,1.2258313,Walking
18,18343632246000,-0.95,14.82,0.84446156,Walking
18,18343682295000,-1.99,10.99,-1.0351465,Walking
18,18343732283000,-5.18,6.59,-6.5922484,Walking
18,18343782332000,-7.93,11.03,-3.7864566,Walking
18,18343832197000,-4.94,4.94,0.42223078,Walking
18,18343882307000,-0.95,8.89,1.3075534,Walking
18,18343932234000,1.23,14.44,-0.46309182,Walking
18,18343982313000,5.94,14.1,-2.2201166,Walking
18,18344032240000,6.93,12.18,0.42223078,Walking
18,18344082289000,5.05,12.15,-2.2609777,Walking
18,18344152296000,6.28,9.72,-2.2609777,Walking
18,18344202284000,-3.87,19.53,5.366417,Walking
18,18344202284000,-3.87,19.53,5.366417,Walking
18,18344302229000,-3.95,9.3,0.46309182,Walking
18,18344352308000,-3.3,0.65,0.46309182,Walking
18,18344412275000,-7.44,2.83,-5.7886477,Walking
18,18344462202000,-5.94,4.18,-5.5162406,Walking
18,18344512282000,5.52,18.43,8.471856,Walking
18,18344562208000,17.24,15.89,-3.405087,Walking
18,18344612288000,1.42,8.92,1.1849703,Walking
18,18344662245000,-3.91,15.85,-1.0351465,Walking
18,18344712263000,-4.48,7.86,-2.7240696,Walking
18,18344762221000,-5.98,12.3,-3.2961242,Walking
18,18344812269000,-5.41,6.55,-3.3642259,Walking
18,18344862227000,-1.33,6.89,0.50395286,Walking
18,18344912306000,1.46,11.92,-1.56634,Walking
18,18344962202000,5.6,15.43,-2.070293,Walking
18,18345012221000,6.17,11.37,-0.9942854,Walking
18,18345062239000,5.33,11.5,0.3405087,Walking
18,18345112257000,5.41,12.95,-1.6889231,Walking
18,18345162245000,4.79,10.84,3.8681788,Walking
18,18345212233000,-1.84,19.5,0.7218784,Walking
18,18345262770000,-5.6,18.62,-2.2201166,Walking
18,18345312208000,-3.6,5.13,1.0351465,Walking
18,18345362257000,-3.15,1.12,-0.84446156,Walking
18,18345412275000,-7.5,2.53,-5.9793324,Walking
18,18345462263000,-4.94,4.1,-4.3312707,Walking
18,18345512282000,2.56,19.53,4.9850473,Walking
18,18345562239000,15.55,15.47,-2.3018389,Walking
18,18345612257000,3.79,6.4,1.4165162,Walking
18,18345662245000,-0.27,18.39,-0.23154591,Walking
18,18345712233000,-7.16,8.54,-3.8681788,Walking
18,18345762251000,-9.7,11.37,-6.5513873,Walking
18,18345812239000,-8.16,5.9,-0.3405087,Walking
18,18345862257000,-1.65,8.31,0.50395286,Walking
18,18345912214000,1.42,13.59,-2.3699405,Walking
18,18345962233000,6.05,16.36,-1.9477097,Walking
18,18346012282000,8.47,12.57,-2.1383946,Walking
18,18346062269000,5.43,9.66,3.255263,Walking
18,18346112257000,3.53,13.95,-1.334794,Walking
18,18346162245000,5.28,10.99,2.7240696,Walking
18,18346212202000,-1.31,19.15,-0.19068487,Walking
18,18346262343000,-4.86,19.46,-4.8216033,Walking
18,18346312300000,-4.56,8.5,1.3756552,Walking
18,18346362257000,-6.09,2.72,1.2258313,Walking
18,18346412214000,-6.7,4.56,-3.8681788,Walking
18,18346462263000,-7.5,4.94,-4.944186,Walking
18,18346512282000,4.21,14.52,7.1234417,Walking
18,18346562269000,17.05,19.27,-5.134871,Walking
18,18346612257000,5.67,5.01,0.38136974,Walking
18,18346662245000,-0.23,16.13,1.2666923,Walking
18,18346712263000,-1.42,10.5,0.38136974,Walking
18,18346762282000,-5.24,8.39,-2.1383946,Walking
18,18346812239000,-8.27,9.66,-7.5865335,Walking
18,18346862257000,-3.68,5.71,-1.4982382,Walking
18,18346912214000,-0.69,10.46,-0.8036005,Walking
18,18346962233000,2.37,12.41,-1.2258313,Walking
18,18347012251000,5.6,15.17,-1.1168685,Walking
18,18347062361000,6.89,14.14,2.6423476,Walking
18,18347112257000,6.78,10.15,-0.53119355,Walking
18,18347162275000,6.63,9.58,-0.50395286,Walking
18,18347212263000,-0.08,18.12,4.372132,Walking
18,18347262251000,-4.63,19.57,-0.10896278,Walking
18,18347312208000,-4.18,14.71,-1.334794,Walking
18,18347362288000,-4.59,3.64,-0.38136974,Walking
18,18347412245000,-5.75,0.95,-3.445948,Walking
18,18347462263000,-7.01,1.54,-8.158588,Walking
18,18347512221000,-3.36,10.57,-1.9477097,Walking
18,18347562269000,11.54,19.57,6.3198414,Walking
18,18347612227000,11.75,8.92,-0.53119355,Walking
18,18347662245000,-1.53,15.55,-0.53119355,Walking
18,18347712233000,-4.21,10.04,-1.3075534,Walking
18,18347762251000,-7.93,11.69,-4.0588636,Walking
18,18347812269000,-6.63,8.2,-3.3642259,Walking
18,18347862288000,-2.11,5.75,-0.50395286,Walking
18,18347912245000,-0.15,10.65,0.10896278,Walking
18,18347962233000,3.17,12.45,-2.7921712,Walking
18,18348012282000,4.18,12.87,-1.334794,Walking
18,18348062269000,6.13,11.99,0.9942854,Walking
18,18348112410000,5.18,11.84,-1.920469,Walking
18,18348162275000,7.55,8.47,-1.9477097,Walking
18,18348212233000,-0.57,18.39,6.5922484,Walking
18,18348262251000,-4.33,19.57,-3.568531,Walking
18,18348312239000,-4.67,15.4,0.38136974,Walking
18,18348362288000,-4.18,3.49,1.2666923,Walking
18,18348412306000,-3.53,0.31,-1.8387469,Walking
18,18348462233000,-5.82,0.04,-5.8567495,Walking
18,18348512221000,-3.64,10.04,0.3405087,Walking
18,18348562269000,9.89,18.28,4.372132,Walking
18,18348612562000,11.56,8.81,-2.3426998,Walking
18,18348662581000,-1.57,13.8,0.313268,Walking
18,18348712233000,0.11,15.09,1.0760075,Walking
18,18348762251000,-3.6,5.83,-2.9147544,Walking
18,18348812269000,-7.4,14.52,-7.7363577,Walking
18,18348862288000,-4.25,6.66,-2.4516625,Walking
18,18348912275000,-0.8,8.31,0.92618364,Walking
18,18348962233000,0.19,12.37,0.14982383,Walking
18,18349012221000,4.75,13.95,-1.2258313,Walking
18,18349062239000,12.07,12.83,-3.405087,Walking
18,18349112288000,6.59,7.89,0.19068487,Walking
18,18349162245000,2.03,15.85,-1.2258313,Walking
18,18349162245000,2.03,15.85,-1.2258313,Walking
18,18349222334000,5.13,8.89,3.336985,Walking
18,18349272261000,-1.69,19.38,-0.10896278,Walking
18,18349322401000,-5.33,19.42,-2.7921712,Walking
18,18349382277000,-5.13,5.18,0.7218784,Walking
18,18349432234000,-0.69,1.14,4.862464,Walking
18,18349482313000,-5.56,2.03,-2.9556155,Walking
18,18349532240000,-4.56,2.15,-7.6954966,Walking
18,18349582289000,1.92,17.97,0.95342433,Walking
18,18349632246000,17.5,16.86,-1.334794,Walking
18,18349682295000,2.45,6.85,1.6889231,Walking
18,18349732252000,-4.02,15.51,0.313268,Walking
18,18349782301000,-4.59,11.88,-1.920469,Walking
18,18349832258000,-6.36,9.62,-4.2904096,Walking
18,18349882307000,-6.13,8.24,-3.0237172,Walking
18,18349932234000,-1.95,7.12,-1.56634,Walking
18,18349982374000,0.57,11.26,-1.7978859,Walking
18,18350032271000,2.56,11.92,-1.4982382,Walking
18,18350082258000,5.18,13.1,1.9477097,Walking
18,18350152327000,6.36,10.73,1.9477097,Walking
18,18350202223000,5.09,12.34,-2.7240696,Walking
18,18350202223000,5.09,12.34,-2.7240696,Walking
18,18350302260000,-1.31,19.53,3.486809,Walking
18,18350352308000,-6.28,19.34,-3.9771416,Walking
18,18350412275000,-3.41,3.41,2.3426998,Walking
18,18350462202000,-4.02,0.15,4.7126403,Walking
18,18350512282000,-4.44,3.79,-6.510526,Walking
18,18350562208000,-3.64,3.83,-9.656827,Walking
18,18350612257000,-2.83,17.31,-1.1168685,Walking
18,18350662245000,18.47,17.24,2.7649305,Walking
18,18350712263000,5.83,5.28,2.7240696,Walking
18,18350762251000,1.12,15.83,-0.84446156,Walking
18,18350812269000,-2.56,10.42,-2.1383946,Walking
18,18350862288000,-7.74,7.97,-7.5456724,Walking
18,18350912275000,-9.38,11.14,-2.0294318,Walking
18,18350962202000,-3.34,6.28,0.19068487,Walking
18,18351012221000,-0.11,10.12,0.38136974,Walking
18,18351062239000,2.34,13.63,-0.9942854,Walking
18,18351112288000,5.09,13.18,-1.4982382,Walking
18,18351162245000,6.51,11.92,-0.14982383,Walking
18,18351212233000,6.4,12.57,-2.2609777,Walking
18,18351262343000,8.16,8.54,-1.4982382,Walking
18,18351312300000,-1.33,19.11,5.325556,Walking
18,18351362257000,-5.28,19.57,-2.2201166,Walking
18,18351412275000,-3.64,11.35,0.50395286,Walking
18,18351462263000,-3.87,2.11,0.6946377,Walking
18,18351512251000,-4.29,3.57,-3.0645783,Walking
18,18351562208000,-7.82,2.79,-7.8589406,Walking
18,18351612257000,-4.14,7.82,-2.4108016,Walking
18,18351662214000,9.43,19.57,6.891896,Walking
18,18351712233000,13.99,11.22,-2.3699405,Walking
18,18351762221000,1.5,11.22,1.2258313,Walking
18,18351812269000,-1.46,13.76,-1.1441092,Walking
18,18351862227000,-5.86,7.35,-2.2609777,Walking
18,18351912275000,-10.8,12.26,-7.014479,Walking
18,18351962202000,-5.56,5.75,-0.0,Walking
18,18352012251000,-0.57,7.97,0.95342433,Walking
18,18352062269000,1.46,14.29,-1.3075534,Walking
18,18352112257000,5.94,13.53,-2.3699405,Walking
18,18352162275000,8.2,10.53,1.3756552,Walking
18,18352212233000,5.01,11.96,-1.9477097,Walking
18,18352262282000,6.24,11.35,-1.9885708,Walking
18,18352312269000,4.37,13.87,6.3607025,Walking
18,18352362288000,-4.59,19.57,-2.982856,Walking
18,18352412245000,-4.44,16.44,-0.84446156,Walking
18,18352462263000,-3.83,2.56,3.568531,Walking
18,18352512251000,-2.22,3.41,1.2258313,Walking
18,18352562208000,-5.33,2.53,-7.3549876,Walking
18,18352612257000,-4.29,3.11,-6.973618,Walking
18,18352662275000,-2.37,16.28,-0.84446156,Walking
18,18352712263000,16.09,18.92,3.336985,Walking
18,18352762251000,7.31,5.71,0.88532263,Walking
18,18352812269000,-0.53,16.51,0.50395286,Walking
18,18352862257000,-3.53,11.6,-1.6480621,Walking
18,18352912275000,-7.04,6.93,-7.3958488,Walking
18,18352962233000,-8.88,7.93,-2.3426998,Walking
18,18353012221000,-3.95,5.71,0.8036005,Walking
18,18353062239000,-0.69,11.8,0.7627395,Walking
18,18353112288000,3.99,16.09,-1.1168685,Walking
18,18353162214000,8.77,12.72,-4.140586,Walking
18,18353212233000,8.43,7.46,0.8036005,Walking
18,18353262221000,2.76,14.9,-1.0351465,Walking
18,18353312269000,5.79,8.39,0.3405087,Walking
18,18353362257000,3.21,15.94,4.4810944,Walking
18,18353412245000,-6.47,19.57,-4.399372,Walking
18,18353462233000,-3.6,13.44,0.19068487,Walking
18,18353512251000,-2.96,2.18,1.7978859,Walking
18,18353562239000,-2.79,1.46,-0.10896278,Walking
18,18353612288000,-6.55,1.99,-6.510526,Walking
18,18353662275000,-5.2,5.01,-5.134871,Walking
18,18353712294000,4.29,19.53,7.5456724,Walking
18,18353762251000,13.44,14.6,-3.9499009,Walking
18,18353812300000,3.83,8.69,1.1441092,Walking
18,18353862257000,1.88,16.4,-2.5333846,Walking
18,18353912245000,-2.18,5.79,-2.0294318,Walking
18,18353962233000,-5.67,9.89,-1.7297841,Walking
18,18354012251000,-7.59,10.27,1.1849703,Walking
18,18354062239000,-2.3,5.52,0.14982383,Walking
18,18354112257000,-0.34,11.56,-1.1168685,Walking
18,18354162275000,2.18,12.18,-2.0294318,Walking
18,18354212233000,4.48,11.6,-0.7627395,Walking
18,18354262251000,6.66,13.95,-3.0237172,Walking
18,18354312269000,8.28,11.56,-1.56634,Walking
18,18354362257000,7.16,9.3,2.7649305,Walking
18,18354412245000,-0.95,19.31,5.175732,Walking
18,18354462233000,-5.9,19.57,-4.5900574,Walking
18,18354512312000,-4.18,10.88,0.53119355,Walking
18,18354562239000,-3.11,0.76,2.1792557,Walking
18,18354612257000,-4.21,1.27,-0.6537767,Walking
18,18354662214000,-4.33,1.5,-8.430995,Walking
18,18354712263000,-3.49,11.3,-4.7126403,Walking
18,18354762282000,11.45,19.57,5.407278,Walking
18,18354812269000,9.85,7.63,1.1849703,Walking
18,18354862257000,0.53,14.37,-0.14982383,Walking
18,18354912245000,-1.46,11.07,-0.9125633,Walking
18,18354962263000,-6.4,7.06,-5.47538,Walking
18,18355012343000,-8.88,13.82,-4.5219555,Walking
18,18355062269000,-4.71,5.13,0.5720546,Walking
18,18355112288000,-1.57,10.23,0.7218784,Walking
18,18355162214000,1.33,13.06,-2.7513103,Walking
18,18355162214000,1.33,13.06,-2.7513103,Walking
18,18355222334000,5.01,13.33,-0.95342433,Walking
18,18355272291000,8.24,12.18,-1.607201,Walking
18,18355322340000,4.02,11.07,-0.10896278,Walking
18,18355382246000,4.37,10.23,-0.9125633,Walking
18,18355432264000,4.67,13.95,3.173541,Walking
18,18355482313000,-3.76,19.57,-1.56634,Walking
18,18355532240000,-5.05,16.86,-0.6946377,Walking
18,18355582289000,-3.68,4.06,5.407278,Walking
18,18355632246000,-3.64,5.63,-0.3405087,Walking
18,18355682295000,-4.21,5.01,-5.9793324,Walking
18,18355732283000,-6.02,5.18,-3.486809,Walking
18,18355782301000,2.07,17.12,6.3198414,Walking
18,18355832228000,17.35,16.86,-6.238119,Walking
18,18355882307000,3.6,6.51,2.6832085,Walking
18,18355932234000,-0.61,17.47,2.3426998,Walking
18,18355982344000,-2.98,10.69,-0.5720546,Walking
18,18356032240000,-10.38,10.65,-10.378705,Walking
18,18356082289000,-8.08,7.7,-1.4165162,Walking
18,18356132246000,-3.26,6.02,2.152015,Walking
18,18356202345000,0.27,13.25,0.7218784,Walking
18,18356252394000,8.43,16.93,-2.4516625,Walking
18,18356252394000,8.43,16.93,-2.4516625,Walking
18,18356352247000,3.79,10.92,-1.920469,Walking
18,18356402327000,1.12,15.6,-1.56634,Walking
18,18356462263000,4.94,10.15,0.84446156,Walking
18,18356512251000,-3.87,19.57,1.7297841,Walking
18,18356562330000,-6.13,17.73,-2.7513103,Walking
18,18356612318000,-3.41,4.56,1.9477097,Walking
18,18356662275000,-2.41,1.8,1.920469,Walking
18,18356712263000,-5.79,4.86,-3.636633,Walking
18,18356762251000,-5.86,3.72,-6.4015636,Walking
18,18356812239000,1.76,17.73,4.140586,Walking
18,18356862257000,17.97,17.73,-3.9771416,Walking
18,18356912245000,4.86,6.66,1.4165162,Walking
18,18356962233000,-1.57,16.78,1.1168685,Walking
18,18357012251000,-4.48,9.85,-1.8387469,Walking
18,18357062239000,-8.62,10.46,-7.014479,Walking
18,18357112257000,-7.35,9.89,-1.1168685,Walking
18,18357162275000,-2.72,5.52,1.0351465,Walking
18,18357212202000,0.04,11.8,0.08172209,Walking
18,18357262251000,2.76,13.18,-4.0180025,Walking
