user-id,timestamp,accX,accY,accZ,ActivityEncoded
13,1649542308000,-2.41,2.26,7.164303,Jogging
13,1649592235000,-2.18,2.49,6.1700177,Jogging
13,1649642314000,4.06,10.95,2.5606253,Jogging
13,1649692210000,-4.1,19.57,13.565866,Jogging
13,1649742259000,8.77,19.57,2.6014864,Jogging
13,1649792247000,0.53,-1.42,-15.4046135,Jogging
13,1649842296000,-3.17,-9.3,-14.519291,Jogging
13,1649892284000,-2.53,-5.75,-10.95076,Jogging
13,1649942302000,0.46,5.86,-1.1849703,Jogging
13,1649992229000,0.76,17.73,11.536434,Jogging
13,1650042308000,-3.79,8.31,-8.076866,Jogging
13,1650092235000,-8.58,16.7,-5.8567495,Jogging
13,1650142314000,9.96,19.57,6.3607025,Jogging
13,1650192241000,-5.41,8.69,7.8589406,Jogging
13,1650242259000,6.36,0.08,6.8237944,Jogging
13,1650292155000,5.28,2.76,8.281172,Jogging
13,1650345897000,-3.6,1.23,2.6832085,Jogging
13,1650345897000,-3.6,1.23,2.6832085,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1650462871000,-10.08,19.57,9.343558,Jogging
13,1650462871000,-10.08,19.57,9.343558,Jogging
13,1650462871000,-10.08,19.57,9.343558,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1650692149000,-3.15,1.73,-4.372132,Jogging
13,1650742320000,1.42,15.02,12.598822,Jogging
13,1650792186000,0.0,6.36,-4.2086873,Jogging
13,1650842265000,-10.27,16.13,-14.09706,Jogging
13,1650892192000,6.24,19.57,5.284695,Jogging
13,1650942271000,-5.71,15.6,9.043911,Jogging
13,1650992686000,5.01,-1.42,2.1111538,Jogging
13,1650992686000,5.01,-1.42,2.1111538,Jogging
13,1650992686000,5.01,-1.42,2.1111538,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1651182475000,5.71,12.3,1.0351465,Jogging
13,1651233165000,-9.23,19.57,12.871228,Jogging
13,1651233165000,-9.23,19.57,12.871228,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1651442149000,-0.27,-6.17,-10.147159,Jogging
13,1651442149000,-0.27,-6.17,-10.147159,Jogging
13,1651542430000,-3.53,16.13,13.293459,Jogging
13,1651592235000,-1.8,6.51,-9.275456,Jogging
13,1651642314000,-8.35,16.82,-6.701211,Jogging
13,1651692241000,10.19,19.57,6.851035,Jogging
13,1651742259000,-8.05,11.11,9.152874,Jogging
13,1651792216000,8.05,-1.61,7.082581,Jogging
13,1651792216000,8.05,-1.61,7.082581,Jogging
13,1651892161000,-5.13,0.0,-0.29964766,Jogging
13,1651892161000,-5.13,0.0,-0.29964766,Jogging
13,1651955943000,2.11,9.19,2.3426998,Jogging
13,1651955943000,2.11,9.19,2.3426998,Jogging
13,1652012370000,-6.47,19.57,15.28203,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1652233317000,-1.5,-3.11,-9.534244,Jogging
13,1652233317000,-1.5,-3.11,-9.534244,Jogging
13,1652282298000,1.61,13.18,7.3549876,Jogging
13,1652382213000,-7.97,9.72,-10.882658,Jogging
13,1652382213000,-7.97,9.72,-10.882658,Jogging
13,1652482280000,-1.42,18.58,7.4639506,Jogging
13,1652482280000,-1.42,18.58,7.4639506,Jogging
13,1652582286000,9.04,3.64,5.706926,Jogging
13,1652582286000,9.04,3.64,5.706926,Jogging
13,1652682262000,0.61,0.72,4.8216033,Jogging
13,1652682262000,0.61,0.72,4.8216033,Jogging
13,1652782207000,-6.13,19.57,16.43976,Jogging
13,1652782207000,-6.13,19.57,16.43976,Jogging
13,1652882213000,5.09,0.46,-12.217452,Jogging
13,1652882213000,5.09,0.46,-12.217452,Jogging
13,1652982249000,0.38,-7.08,-10.419566,Jogging
13,1652982249000,0.38,-7.08,-10.419566,Jogging
13,1653032237000,0.93,1.27,-4.440233,Jogging
13,1653132213000,-1.76,2.96,-14.206022,Jogging
13,1653132213000,-1.76,2.96,-14.206022,Jogging
13,1653232249000,10.46,19.57,3.718355,Jogging
13,1653232249000,10.46,19.57,3.718355,Jogging
13,1653332255000,8.77,-1.65,7.668256,Jogging
13,1653332255000,8.77,-1.65,7.668256,Jogging
13,1653432109000,-6.32,0.31,1.3075534,Jogging
13,1653432109000,-6.32,0.31,1.3075534,Jogging
13,1653487193000,4.75,7.4,1.1168685,Jogging
13,1653487193000,4.75,7.4,1.1168685,Jogging
13,1653487193000,4.75,7.4,1.1168685,Jogging
13,1653487193000,4.75,7.4,1.1168685,Jogging
13,1653812114000,0.5,11.8,9.765789,Jogging
13,1653812114000,0.5,11.8,9.765789,Jogging
13,1653863200000,-7.12,15.75,4.944186,Jogging
13,1653912486000,-5.01,4.25,-11.264028,Jogging
13,1653962596000,-8.69,17.97,-4.2495484,Jogging
13,1654013011000,6.13,19.19,11.073342,Jogging
13,1654063548000,-2.18,-1.57,3.5276701,Jogging
13,1654113078000,9.89,5.6,3.718355,Jogging
13,1654163554000,-7.31,-0.53,3.8681788,Jogging
13,1654213023000,1.84,4.06,4.903325,Jogging
13,1654213023000,1.84,4.06,4.903325,Jogging
13,1654312297000,-9.23,19.57,9.00305,Jogging
13,1654362681000,7.59,17.31,-4.140586,Jogging
13,1654412883000,-2.91,-12.83,-17.24336,Jogging
13,1654463451000,2.56,-6.05,-13.0619135,Jogging
13,1654513042000,-0.08,-4.63,-8.662541,Jogging
13,1654563548000,-0.95,12.15,6.782933,Jogging
13,1654613109000,-3.72,16.04,3.990762,Jogging
13,1654663646000,-7.16,5.98,-8.430995,Jogging
13,1654713206000,-7.31,17.88,-4.0180025,Jogging
13,1654763743000,4.63,19.0,14.437569,Jogging
13,1654813274000,-2.98,-1.33,5.243834,Jogging
13,1654862804000,11.3,5.05,5.8976107,Jogging
13,1654913341000,-6.85,-0.8,2.8330324,Jogging
13,1654962962000,2.26,5.48,4.372132,Jogging
13,1655013438000,5.24,16.93,9.193735,Jogging
13,1655062968000,-10.95,19.57,9.425281,Jogging
13,1655113475000,7.35,13.8,-5.8976107,Jogging
13,1655163005000,-2.79,-11.65,-15.704261,Jogging
13,1655213481000,-1.04,-6.74,-15.4046135,Jogging
13,1655263072000,0.31,-2.22,-8.390134,Jogging
13,1655313548000,0.99,15.13,12.367276,Jogging
13,1655363048000,-2.53,10.84,1.0351465,Jogging
13,1655413615000,-7.89,9.23,-9.343558,Jogging
13,1655463115000,-5.82,18.89,-3.336985,Jogging
13,1655513621000,3.6,19.34,10.501288,Jogging
13,1655563121000,0.65,-1.23,3.568531,Jogging
13,1655613628000,10.27,4.33,0.7218784,Jogging
13,1655663188000,-8.96,-0.61,2.5606253,Jogging
13,1655713634000,1.04,7.25,5.134871,Jogging
13,1655763164000,-0.5,18.54,13.184497,Jogging
13,1655813823000,-4.82,19.57,11.876944,Jogging
13,1655872356000,8.89,11.73,-10.95076,Jogging
13,1655922252000,-7.89,-13.53,-15.173067,Jogging
13,1655972301000,2.26,-5.2,-11.917805,Jogging
13,1656022227000,0.65,-1.14,-5.6660647,Jogging
13,1656072276000,-2.3,17.47,11.032481,Jogging
13,1656122264000,-2.83,6.44,-4.862464,Jogging
13,1656182231000,-2.22,9.77,-11.686258,Jogging
13,1656232249000,6.44,19.53,2.6832085,Jogging
13,1656282298000,-10.27,12.11,8.499097,Jogging
13,1656332225000,9.72,-1.92,6.0882955,Jogging
13,1656396251000,-1.38,4.21,9.466142,Jogging
13,1656396251000,-1.38,4.21,9.466142,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1656582255000,2.96,19.57,5.2165933,Jogging
13,1656632243000,4.1,1.61,-9.80665,Jogging
13,1656682231000,-4.82,-9.77,-13.865514,Jogging
13,1656732341000,0.04,-6.55,-11.304889,Jogging
13,1656782420000,-0.53,2.91,-4.099725,Jogging
13,1656832286000,-0.8,18.54,15.050485,Jogging
13,1656882365000,-1.92,4.94,-11.454713,Jogging
13,1656942302000,-11.33,17.35,-7.8180795,Jogging
13,1656942302000,-11.33,17.35,-7.8180795,Jogging
13,1657002849000,10.99,19.57,4.6036777,Jogging
13,1657052867000,-3.91,6.78,4.903325,Jogging
13,1657102794000,9.85,2.64,7.5456724,Jogging
13,1657102794000,9.85,2.64,7.5456724,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1657288798000,1.88,19.57,14.750836,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1657392192000,0.69,-3.87,-13.783792,Jogging
13,1657452952000,-2.53,-8.47,-11.536434,Jogging
13,1657452952000,-2.53,-8.47,-11.536434,Jogging
13,1657552348000,3.02,9.51,2.2201166,Jogging
13,1657602305000,-1.23,17.86,11.223166,Jogging
13,1657652324000,-6.97,3.3,-9.575105,Jogging
13,1657702251000,-6.85,14.29,-8.390134,Jogging
13,1657752269000,10.15,19.57,9.275456,Jogging
13,1657802287000,-5.33,2.87,5.053149,Jogging
13,1657852275000,10.57,2.45,6.2789803,Jogging
13,1657902202000,-4.75,2.91,8.853226,Jogging
13,1657955241000,-0.91,5.56,5.5571017,Jogging
13,1657955241000,-0.91,5.56,5.5571017,Jogging
13,1658013560000,4.94,17.24,8.771504,Jogging
13,1658013560000,4.94,17.24,8.771504,Jogging
13,1658082164000,1.69,19.57,2.9556155,Jogging
13,1658082164000,1.69,19.57,2.9556155,Jogging
13,1658082164000,1.69,19.57,2.9556155,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1658312205000,0.19,15.64,10.691973,Jogging
13,1658363109000,-3.26,14.29,-5.134871,Jogging
13,1658363109000,-3.26,14.29,-5.134871,Jogging
13,1658462413000,0.65,18.81,-2.3018389,Jogging
13,1658512218000,-3.02,16.74,8.689782,Jogging
13,1658562205000,1.95,-3.26,4.1814466,Jogging
13,1658612254000,8.58,6.24,3.6774938,Jogging
13,1658662242000,-4.48,-1.12,1.3075534,Jogging
13,1658712260000,0.99,4.67,3.718355,Jogging
13,1658762248000,3.76,18.92,10.56939,Jogging
13,1658812297000,-9.96,19.57,7.8180795,Jogging
13,1658862254000,6.24,13.72,-4.372132,Jogging
13,1658912303000,-2.14,-7.63,-12.258313,Jogging
13,1658962230000,-0.27,-6.74,-14.056199,Jogging
13,1659012279000,-1.12,-3.15,-9.724928,Jogging
13,1659062266000,2.68,11.73,5.2165933,Jogging
13,1659112285000,-1.27,13.57,9.152874,Jogging
13,1659162242000,-8.24,9.92,-8.812365,Jogging
13,1659212260000,-6.47,17.77,0.27240697,Jogging
13,1659262218000,1.8,19.38,6.5922484,Jogging
13,1659312266000,-0.15,2.37,3.990762,Jogging
13,1659362254000,8.39,5.63,4.0588636,Jogging
13,1659412303000,-5.86,0.65,8.240311,Jogging
13,1659462230000,0.61,2.68,5.8976107,Jogging
13,1659512309000,4.14,11.99,3.990762,Jogging
13,1659562236000,-3.68,19.57,14.328606,Jogging
13,1659612285000,8.2,19.57,2.3018389,Jogging
13,1659662273000,1.5,-1.46,-15.241169,Jogging
13,1659712291000,-4.4,-10.5,-13.824653,Jogging
13,1659762248000,0.34,-4.86,-10.147159,Jogging
13,1659812266000,2.18,4.37,-0.7627395,Jogging
13,1659862254000,0.38,18.39,15.050485,Jogging
13,1659912303000,-7.04,10.95,-9.466142,Jogging
13,1659962260000,-6.74,11.11,-12.108489,Jogging
13,1660012248000,6.63,19.57,6.932757,Jogging
13,1660062236000,-6.89,14.44,11.727119,Jogging
13,1660112315000,4.18,-1.99,4.8216033,Jogging
13,1660162242000,9.51,4.37,2.152015,Jogging
13,1660213695000,-8.54,-1.46,0.46309182,Jogging
13,1660213695000,-8.54,-1.46,0.46309182,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1660332469000,0.08,19.57,15.213928,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1660482127000,-5.6,-11.45,-12.5579605,Jogging
13,1660532176000,1.42,-6.78,-9.956474,Jogging
13,1660582255000,0.93,1.99,-6.469665,Jogging
13,1660632304000,-1.18,18.85,16.208214,Jogging
13,1660682475000,-4.59,11.41,-11.372991,Jogging
13,1660742259000,-8.69,10.88,-7.273266,Jogging
13,1660802287000,11.92,19.57,10.310603,Jogging
13,1660852214000,-4.21,5.56,6.510526,Jogging
13,1660902263000,10.5,0.84,5.2165933,Jogging
13,1660902263000,10.5,0.84,5.2165933,Jogging
13,1660902263000,10.5,0.84,5.2165933,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1661192760000,6.89,3.49,-9.343558,Jogging
13,1661292369000,1.08,-7.46,-12.067628,Jogging
13,1661292369000,1.08,-7.46,-12.067628,Jogging
13,1661392650000,-2.91,18.2,13.33432,Jogging
13,1661392650000,-2.91,18.2,13.33432,Jogging
13,1661492259000,-9.62,16.04,-11.9450445,Jogging
13,1661542369000,9.19,19.46,1.334794,Jogging
13,1661592235000,-9.15,15.98,11.304889,Jogging
13,1661642284000,4.75,-1.57,2.6832085,Jogging
13,1661642284000,4.75,-1.57,2.6832085,Jogging
13,1661702251000,8.39,4.52,4.671779,Jogging
13,1661759105000,-2.26,-0.23,0.88532263,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1662052226000,2.26,-6.59,-13.33432,Jogging
13,1662052226000,2.26,-6.59,-13.33432,Jogging
13,1662152293000,0.61,14.33,8.771504,Jogging
13,1662202281000,-2.45,9.66,5.9793324,Jogging
13,1662252269000,-7.93,11.26,-8.539958,Jogging
13,1662302409000,-3.95,17.88,-5.202973,Jogging
13,1662352336000,-2.14,19.46,11.75436,Jogging
13,1662402324000,2.49,2.15,6.742072,Jogging
13,1662452251000,7.27,4.67,6.851035,Jogging
13,1662502269000,-0.46,1.46,6.5922484,Jogging
13,1662552226000,-2.11,2.53,4.5219555,Jogging
13,1662602305000,5.56,14.98,3.173541,Jogging
13,1662652202000,-11.41,19.57,13.102775,Jogging
13,1662702281000,8.43,19.57,2.9147544,Jogging
13,1662752208000,2.37,-5.01,-14.750836,Jogging
13,1662802287000,-0.99,-7.55,-14.369467,Jogging
13,1662852244000,-0.08,-5.2,-10.651112,Jogging
13,1662902293000,1.88,5.86,-1.1849703,Jogging
13,1662952220000,-1.38,18.43,16.589584,Jogging
13,1663002299000,-8.35,10.04,-10.501288,Jogging
13,1663052226000,-7.31,14.52,-9.493382,Jogging
13,1663102305000,8.96,19.57,7.8861814,Jogging
13,1663152232000,-5.24,9.19,8.921328,Jogging
13,1663202312000,5.37,2.34,8.894087,Jogging
13,1663252238000,4.1,2.34,8.076866,Jogging
13,1663302318000,-1.23,0.31,-0.9942854,Jogging
13,1663352244000,5.33,10.0,1.9885708,Jogging
13,1663402293000,-2.75,19.57,14.015338,Jogging
13,1663452251000,0.34,19.57,3.9499009,Jogging
13,1663502330000,5.48,2.68,-11.985906,Jogging
13,1663552257000,-5.24,-11.45,-14.328606,Jogging
13,1663602275000,-0.95,-6.97,-11.876944,Jogging
13,1663652232000,1.42,4.71,-1.8387469,Jogging
13,1663702312000,-0.23,19.19,16.970953,Jogging
13,1663752208000,-3.17,4.63,-15.4046135,Jogging
13,1663802318000,-11.22,14.52,-5.325556,Jogging
13,1663852244000,11.3,19.57,5.47538,Jogging
13,1663902324000,-6.7,8.69,10.079058,Jogging
13,1663952251000,7.89,-0.84,6.742072,Jogging
13,1663952251000,7.89,-0.84,6.742072,Jogging
13,1664052135000,-5.82,0.93,0.42223078,Jogging
13,1664102733000,2.18,9.3,2.0294318,Jogging
13,1664102733000,2.18,9.3,2.0294318,Jogging
13,1664102733000,2.18,9.3,2.0294318,Jogging
13,1664192485000,-6.02,19.57,8.390134,Jogging
13,1664192485000,-6.02,19.57,8.390134,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1664422221000,1.27,4.29,-2.6423476,Jogging
13,1664422221000,1.27,4.29,-2.6423476,Jogging
13,1664522197000,-9.0,10.12,-9.193735,Jogging
13,1664572307000,-7.89,14.63,-5.8158884,Jogging
13,1664622386000,10.42,19.57,7.6954966,Jogging
13,1664672252000,-7.12,7.21,6.2789803,Jogging
13,1664722514000,10.23,3.02,6.0474343,Jogging
13,1664722514000,10.23,3.02,6.0474343,Jogging
13,1664722514000,10.23,3.02,6.0474343,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1664962382000,-6.93,19.57,9.956474,Jogging
13,1664962382000,-6.93,19.57,9.956474,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1665132365000,-1.23,-6.89,-12.14935,Jogging
13,1665132365000,-1.23,-6.89,-12.14935,Jogging
13,1665232310000,1.31,15.64,16.589584,Jogging
13,1665282268000,-8.27,8.58,-9.043911,Jogging
13,1665332286000,-10.04,16.59,-8.62168,Jogging
13,1665382243000,11.03,19.57,5.243834,Jogging
13,1665432292000,-5.52,10.08,9.384419,Jogging
13,1665482219000,4.99,-0.3,5.597963,Jogging
13,1665482219000,4.99,-0.3,5.597963,Jogging
13,1665482219000,4.99,-0.3,5.597963,Jogging
13,1665482219000,4.99,-0.3,5.597963,Jogging
13,1665632152000,2.87,6.44,1.607201,Jogging
13,1665632152000,2.87,6.44,1.607201,Jogging
13,1665714946000,-10.76,19.57,11.836082,Jogging
13,1665772258000,6.93,17.88,-0.50395286,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1665932201000,-0.53,0.89,-7.3141265,Jogging
13,1665982310000,0.8,16.89,13.565866,Jogging
13,1666032207000,-2.6,12.76,-7.6954966,Jogging
13,1666082316000,-9.72,4.6,-7.3141265,Jogging
13,1666132274000,3.83,19.46,-3.214402,Jogging
13,1666182262000,-4.44,15.7,11.223166,Jogging
13,1666232249000,4.25,-0.99,3.173541,Jogging
13,1666232249000,4.25,-0.99,3.173541,Jogging
13,1666303264000,4.82,3.57,7.7363577,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1666462321000,-8.85,19.57,11.536434,Jogging
13,1666462321000,-8.85,19.57,11.536434,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1666632365000,-0.53,-7.55,-14.206022,Jogging
13,1666632365000,-0.53,-7.55,-14.206022,Jogging
13,1666732188000,0.65,14.82,11.727119,Jogging
13,1666782268000,-4.86,10.31,-1.6889231,Jogging
13,1666832255000,-2.3,5.71,-10.079058,Jogging
13,1666882274000,-8.12,19.23,-3.445948,Jogging
13,1666932231000,5.56,19.34,9.847511,Jogging
13,1666982310000,-1.61,-1.84,4.0588636,Jogging
13,1667032207000,11.18,6.28,7.246025,Jogging
13,1667082347000,-3.06,0.95,5.5571017,Jogging
13,1667132274000,-2.64,3.06,7.9679036,Jogging
13,1667182292000,5.75,14.41,3.759216,Jogging
13,1667232219000,-9.92,19.57,11.372991,Jogging
13,1667282298000,7.67,19.31,-0.9125633,Jogging
13,1667332255000,3.45,-3.6,-14.015338,Jogging
13,1667382304000,-3.06,-13.06,-14.206022,Jogging
13,1667432201000,0.8,-4.37,-11.223166,Jogging
13,1667482280000,0.8,7.5,1.4165162,Jogging
13,1667532207000,-1.65,16.82,15.554437,Jogging
13,1667582286000,-6.7,9.47,-9.615966,Jogging
13,1667632213000,-6.89,13.25,-8.430995,Jogging
13,1667682262000,11.3,19.57,5.09401,Jogging
13,1667732280000,-6.74,10.69,9.00305,Jogging
13,1667782268000,7.12,0.27,5.7886477,Jogging
13,1667832255000,4.06,5.75,8.894087,Jogging
13,1667832255000,4.06,5.75,8.894087,Jogging
13,1667889537000,-4.25,1.42,0.23154591,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1668152171000,-1.95,-11.73,-14.669114,Jogging
13,1668202464000,-0.72,-2.56,-9.80665,Jogging
13,1668202464000,-0.72,-2.56,-9.80665,Jogging
13,1668302592000,-2.64,13.91,2.7921712,Jogging
13,1668352275000,-9.19,7.21,-6.5922484,Jogging
13,1668402263000,-5.24,18.73,-7.164303,Jogging
13,1668452251000,4.56,19.27,9.193735,Jogging
13,1668502299000,-0.38,2.11,4.4810944,Jogging
13,1668552257000,9.81,6.36,5.706926,Jogging
13,1668602275000,-2.22,1.84,7.3141265,Jogging
13,1668652202000,-0.3,3.17,6.1700177,Jogging
13,1668702312000,6.21,14.6,4.903325,Jogging
13,1668752269000,-10.8,19.57,11.536434,Jogging
13,1668802318000,8.62,18.5,1.4573772,Jogging
13,1668852214000,-0.19,-8.92,-15.009624,Jogging
13,1668852214000,-0.19,-8.92,-15.009624,Jogging
13,1668952159000,-0.84,-4.56,-10.691973,Jogging
13,1669002299000,3.17,10.53,2.152015,Jogging
13,1669052287000,0.15,13.63,6.1291566,Jogging
13,1669102244000,-6.55,6.85,-7.3141265,Jogging
13,1669152293000,-4.86,16.04,-5.8158884,Jogging
13,1669202251000,8.89,19.57,8.049625,Jogging
13,1669252269000,-3.57,5.75,6.5922484,Jogging
13,1669302287000,6.93,2.53,6.238119,Jogging
13,1669352275000,0.23,2.76,9.384419,Jogging
13,1669402202000,-2.26,1.95,3.0237172,Jogging
13,1669452312000,4.4,11.07,2.1111538,Jogging
13,1669502208000,-1.99,19.57,14.9006605,Jogging
13,1669552287000,2.98,19.57,4.7126403,Jogging
13,1669602214000,3.45,0.46,-12.176591,Jogging
13,1669652263000,-3.72,-9.28,-14.09706,Jogging
13,1669702220000,0.31,-5.28,-9.656827,Jogging
13,1669752299000,0.8,2.6,-3.6774938,Jogging
13,1669802257000,0.38,18.35,14.437569,Jogging
13,1669852336000,-6.17,12.03,-7.8589406,Jogging
13,1669902232000,-6.93,10.23,-12.026767,Jogging
13,1669952281000,6.47,19.57,6.2789803,Jogging
13,1670002238000,-6.63,13.38,12.489859,Jogging
13,1670052287000,7.06,-2.41,5.012288,Jogging
13,1670102153000,8.08,6.17,4.0180025,Jogging
13,1670153331000,-5.98,-1.38,-0.10896278,Jogging
13,1670153331000,-5.98,-1.38,-0.10896278,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1670272288000,1.38,19.57,12.871228,Jogging
13,1670272288000,1.38,19.57,12.871228,Jogging
13,1670272288000,1.38,19.57,12.871228,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1670482585000,0.11,-5.9,-11.032481,Jogging
13,1670582286000,-1.18,18.81,17.924377,Jogging
13,1670582286000,-1.18,18.81,17.924377,Jogging
13,1670582286000,-1.18,18.81,17.924377,Jogging
13,1670732280000,10.27,19.57,6.2789803,Jogging
13,1670782329000,-8.58,11.5,7.7363577,Jogging
13,1670832255000,5.41,0.0,6.0882955,Jogging
13,1670832255000,5.41,0.0,6.0882955,Jogging
13,1670903819000,-1.84,0.8,9.847511,Jogging
13,1671002452000,4.94,11.14,2.070293,Jogging
13,1671002452000,4.94,11.14,2.070293,Jogging
13,1671052837000,-2.6,19.57,14.941522,Jogging
13,1671052837000,-2.6,19.57,14.941522,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1671243877000,-0.65,-5.9,-12.14935,Jogging
13,1671243877000,-0.65,-5.9,-12.14935,Jogging
13,1671342204000,0.61,17.01,12.367276,Jogging
13,1671392406000,-2.37,11.5,-8.662541,Jogging
13,1671442210000,-9.72,12.53,-7.6273947,Jogging
13,1671492290000,10.15,19.57,5.5162406,Jogging
13,1671542247000,-9.92,15.05,11.604536,Jogging
13,1671592296000,6.13,-2.26,6.3198414,Jogging
13,1671642222000,8.24,6.32,5.053149,Jogging
13,1671693523000,-6.43,-0.57,-1.1168685,Jogging
13,1671743785000,2.72,3.38,2.2201166,Jogging
13,1671743785000,2.72,3.38,2.2201166,Jogging
13,1671743785000,2.72,3.38,2.2201166,Jogging
13,1671822124000,4.56,19.57,17.474907,Jogging
13,1671822124000,4.56,19.57,17.474907,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1672032390000,-1.31,-6.21,-9.084772,Jogging
13,1672082225000,0.65,8.16,0.38136974,Jogging
13,1672132213000,-2.87,17.92,8.349273,Jogging
13,1672182323000,-3.87,7.97,-10.079058,Jogging
13,1672232249000,-6.7,17.01,-4.9850473,Jogging
13,1672282359000,3.83,19.57,7.668256,Jogging
13,1672342265000,1.69,-0.84,5.6660647,Jogging
13,1672392253000,11.03,7.59,4.671779,Jogging
13,1672442302000,-4.37,1.04,2.4925237,Jogging
13,1672492168000,-0.34,4.94,5.5162406,Jogging
13,1672542277000,5.13,18.89,9.152874,Jogging
13,1672542277000,5.13,18.89,9.152874,Jogging
13,1672642284000,8.73,16.32,-1.6480621,Jogging
13,1672692332000,-2.34,-8.66,-15.622539,Jogging
13,1672692332000,-2.34,-8.66,-15.622539,Jogging
13,1672753337000,1.92,-8.5,-14.056199,Jogging
13,1672802898000,-1.14,3.11,-5.8158884,Jogging
13,1672853404000,1.38,18.92,17.161638,Jogging
13,1672902965000,-7.65,9.08,-6.973618,Jogging
13,1672953502000,-2.18,4.71,-10.378705,Jogging
13,1673003093000,3.95,19.57,-1.6480621,Jogging
13,1673053569000,-8.24,13.91,10.56939,Jogging
13,1673103099000,6.85,-1.5,7.273266,Jogging
13,1673153606000,8.47,7.59,6.1700177,Jogging
13,1673202128000,-6.13,1.42,-1.334794,Jogging
13,1673253368000,4.86,11.26,0.46309182,Jogging
13,1673253368000,4.86,11.26,0.46309182,Jogging
13,1673253368000,4.86,11.26,0.46309182,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1673562205000,-0.53,5.22,-2.4516625,Jogging
13,1673562205000,-0.53,5.22,-2.4516625,Jogging
13,1673662212000,-5.43,10.34,-11.9450445,Jogging
13,1673712352000,-7.97,13.72,-6.742072,Jogging
13,1673762248000,11.11,19.57,7.8589406,Jogging
13,1673812205000,-6.05,9.92,9.915613,Jogging
13,1673862620000,7.97,-0.08,7.0553403,Jogging
13,1673862620000,7.97,-0.08,7.0553403,Jogging
13,1673862620000,7.97,-0.08,7.0553403,Jogging
13,0,0.0,0.0,0.0,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1674062175000,6.28,19.46,12.762266,Jogging
13,1674062175000,6.28,19.46,12.762266,Jogging
13,0,0.0,0.0,0.0,Jogging
13,1674262157000,-0.91,-7.25,-11.032481,Jogging
13,1674262157000,-0.91,-7.25,-11.032481,Jogging
13,1674362315000,-0.46,16.36,8.308413,Jogging
13,1674412242000,0.53,14.94,-3.5276701,Jogging
