user-id,timestamp,accX,accY,accZ,ActivityEncoded
23,353192302000,4.37,3.68,-1.18,Walking
23,353242290000,1.38,13.38,-8.39,Walking
23,353292308000,-3.3,9.19,-7.55,Walking
23,353342296000,2.96,11.14,-2.37,Walking
23,353392314000,1.12,9.15,-2.22,Walking
23,353442241000,0.69,8.08,-1.23,Walking
23,353492290000,-2.18,10.65,-0.42,Walking
23,353542308000,-2.64,11.92,1.99,Walking
23,353592296000,-7.78,15.64,0.84,Walking
23,353642345000,-0.84,15.02,8.66,Walking
23,353692302000,-3.45,16.02,-10.0,Walking
23,353742290000,9.23,19.53,4.18,Walking
23,353792308000,1.57,10.92,-4.86,Walking
23,353842296000,-1.53,3.79,-5.56,Walking
23,353892314000,-0.04,-2.3,-7.7,Walking
23,353942363000,4.21,-0.72,-5.63,Walking
23,353992290000,1.8,14.21,10.88,Walking
23,354042308000,0.99,15.51,7.97,Walking
23,354092326000,10.61,12.37,-2.34,Walking
23,354142314000,-3.87,3.72,-10.99,Walking
23,354192302000,-2.03,13.59,-7.5,Walking
23,354242290000,1.33,12.11,-1.18,Walking
23,354292308000,-0.23,8.89,-1.99,Walking
23,354342296000,2.45,6.74,-1.76,Walking
23,354392314000,-3.6,12.07,0.34,Walking
23,354442302000,-3.36,12.11,2.37,Walking
23,354492320000,-6.74,15.43,0.46,Walking
23,354542338000,-2.53,15.7,7.35,Walking
23,354592296000,-1.53,15.66,-9.62,Walking
23,354642314000,8.47,19.53,-2.96,Walking
23,354692332000,1.5,10.12,-2.96,Walking
23,354742290000,-1.12,2.6,-5.63,Walking
23,354792216000,-0.46,-2.56,-7.44,Walking
23,354842357000,4.6,0.31,-4.44,Walking
23,354892314000,1.69,13.87,12.26,Walking
23,354942302000,1.84,15.55,8.01,Walking
23,354992351000,9.38,4.71,-7.12,Walking
23,355042338000,-6.7,14.67,-7.82,Walking
23,355092296000,-0.95,8.5,-5.48,Walking
23,355142314000,1.88,11.22,-4.37,Walking
23,355192302000,0.93,10.15,0.38,Walking
23,355242930000,3.3,6.36,-1.5,Walking
23,355292308000,-4.48,11.96,0.08,Walking
23,355342326000,-2.91,12.45,2.64,Walking
23,355392314000,-8.62,15.75,1.88,Walking
23,355442302000,-1.95,18.24,5.71,Walking
23,355492290000,4.33,14.86,-9.23,Walking
23,355542308000,2.49,19.38,-4.75,Walking
23,355592296000,1.73,8.05,-3.06,Walking
23,355642314000,-1.84,0.76,-6.4,Walking
23,355692302000,1.14,-3.17,-7.35,Walking
23,355742320000,3.95,1.76,-3.98,Walking
23,355742320000,3.95,1.76,-3.98,Walking
23,355802379000,-0.57,18.96,16.63,Walking
23,355852702000,0.27,3.83,5.71,Walking
23,355912273000,5.28,15.66,-2.98,Walking
23,355972301000,-1.33,6.4,-7.74,Walking
23,356022288000,1.27,11.84,-4.56,Walking
23,356072246000,-0.19,10.19,1.27,Walking
23,356122295000,2.83,7.31,-0.76,Walking
23,356172343000,-4.71,11.37,1.12,Walking
23,356222392000,-3.06,12.98,0.27,Walking
23,356272349000,-6.21,15.83,2.87,Walking
23,356322337000,-1.31,15.02,7.31,Walking
23,356372325000,-2.75,16.32,-12.37,Walking
23,356422343000,5.52,19.53,-1.27,Walking
23,356472331000,2.98,9.38,-1.92,Walking
23,356522319000,-1.76,1.42,-6.05,Walking
23,356572307000,0.46,-3.41,-7.25,Walking
23,356622325000,4.75,1.5,-5.28,Walking
23,356672374000,0.08,17.24,15.66,Walking
23,356722362000,2.22,12.37,5.79,Walking
23,356792308000,6.55,10.88,-6.97,Walking
23,356842235000,-3.06,8.5,-10.23,Walking
23,356892314000,0.15,13.29,-0.91,Walking
23,356942302000,1.76,8.58,-2.11,Walking
23,356992290000,0.99,7.78,-1.31,Walking
23,357042308000,0.11,10.34,1.18,Walking
23,357092296000,-1.95,12.18,1.95,Walking
23,357142314000,-8.24,14.67,-2.14,Walking
23,357192302000,-5.6,17.5,4.14,Walking
23,357242290000,1.46,15.09,0.65,Walking
23,357292308000,4.82,16.4,-3.91,Walking
23,357342296000,2.96,14.48,-4.79,Walking
23,357392314000,-0.61,5.98,-5.79,Walking
23,357442332000,-1.73,-0.3,-6.97,Walking
23,357492320000,4.37,-0.99,-5.6,Walking
23,357542338000,4.06,6.55,0.93,Walking
23,357592296000,-1.18,19.38,14.6,Walking
23,357642314000,0.38,3.6,0.84,Walking
23,357692302000,9.34,12.6,-2.98,Walking
23,357742290000,-5.43,11.41,-11.07,Walking
23,357792308000,1.65,9.38,-3.21,Walking
23,357842296000,0.89,10.34,-2.34,Walking
23,357842296000,0.89,10.34,-2.34,Walking
23,357902537000,2.6,7.35,-1.5,Walking
23,357952342000,-4.86,11.37,1.42,Walking
23,358002940000,-1.42,11.8,2.49,Walking
23,358052348000,-7.01,14.94,-0.15,Walking
23,358102855000,-2.49,16.86,6.4,Walking
23,358152476000,-1.76,15.55,-8.81,Walking
23,358203075000,6.7,19.38,-0.5,Walking
23,358252696000,2.34,10.69,-2.87,Walking
23,358302348000,-1.14,2.18,-5.67,Walking
23,358352794000,-0.76,-2.75,-7.31,Walking
23,358402415000,4.75,0.04,-4.94,Walking
23,358453013000,2.11,13.95,11.37,Walking
23,358502666000,1.95,15.17,7.74,Walking
23,358552348000,5.37,2.41,-7.12,Walking
23,358602763000,-1.46,13.82,-6.47,Walking
23,358652354000,-1.95,8.66,-5.24,Walking
23,358702830000,1.38,11.65,-4.1,Walking
23,358752421000,1.38,9.38,-0.38,Walking
23,358803111000,2.34,7.35,-0.61,Walking
23,358852672000,-3.11,12.11,-1.04,Walking
23,358902324000,-2.18,12.68,2.64,Walking
23,358952769000,-6.28,15.21,1.92,Walking
23,359002391000,-1.33,14.94,7.25,Walking
23,359052928000,-3.68,15.36,-10.61,Walking
23,359102550000,7.4,19.5,0.42,Walking
23,359152385000,3.45,10.65,-2.3,Walking
23,359202708000,-0.8,3.17,-5.98,Walking
23,359252330000,-0.08,-1.92,-7.08,Walking
23,359302775000,4.02,-0.08,-4.44,Walking
23,359352336000,-1.8,14.75,14.02,Walking
23,359402873000,3.45,16.63,7.78,Walking
23,359452495000,7.74,6.85,-3.76,Walking
23,359503093000,-1.84,10.19,-7.93,Walking
23,359552684000,-5.52,8.39,-5.98,Walking
23,359602336000,2.56,14.18,-1.5,Walking
23,359652873000,3.26,7.93,-2.45,Walking
23,359702403000,2.15,8.31,0.08,Walking
23,359772319000,-1.88,11.84,-1.73,Walking
23,359822307000,-6.89,13.99,-1.33,Walking
23,359872325000,-3.49,15.75,5.98,Walking
23,359922313000,-2.14,15.79,3.6,Walking
23,359972331000,3.49,17.31,-6.55,Walking
23,360022319000,4.02,16.7,-6.36,Walking
23,360072337000,-0.15,7.4,-5.63,Walking
23,360122325000,-1.73,0.04,-7.12,Walking
23,360172343000,3.87,-2.03,-6.47,Walking
23,360222331000,4.14,4.1,-3.06,Walking
23,360282329000,-1.08,19.46,16.04,Walking
23,360332347000,3.11,5.6,-0.38,Walking
23,360382335000,3.95,11.84,-7.04,Walking
23,360432323000,-1.65,7.86,-9.15,Walking
23,360482341000,0.76,12.34,-2.07,Walking
23,360532359000,0.61,9.0,-2.3,Walking
23,360582652000,0.76,8.31,-1.65,Walking
23,360632335000,-1.53,10.46,1.33,Walking
23,360682323000,-1.8,12.11,3.6,Walking
23,360732341000,-7.82,15.64,-1.84,Walking
23,360782329000,-2.26,16.17,6.63,Walking
23,360832378000,-2.96,15.36,-4.99,Walking
23,360882335000,6.36,18.01,-0.34,Walking
23,360932292000,3.41,11.88,-3.49,Walking
23,360982341000,-1.18,4.67,-6.59,Walking
23,361032359000,-0.3,-2.11,-6.89,Walking
23,361082316000,4.48,-0.3,-4.9,Walking
23,361132335000,2.53,11.92,8.47,Walking
23,361182323000,0.5,17.35,11.03,Walking
23,361232310000,5.24,7.89,-3.06,Walking
23,361282664000,0.19,5.13,-11.11,Walking
23,361332378000,-1.27,12.41,-6.24,Walking
23,361382335000,2.18,12.6,-2.14,Walking
23,361432323000,-1.8,8.85,-1.46,Walking
23,361482371000,1.88,7.5,-1.04,Walking
23,361532329000,-3.91,12.03,0.99,Walking
23,361532329000,-3.91,12.03,0.99,Walking
23,361632457000,-6.66,15.55,-1.08,Walking
23,361683452000,-4.02,15.83,5.86,Walking
23,361732249000,-0.34,15.13,-6.59,Walking
23,361782268000,8.35,18.92,0.8,Walking
23,361832255000,3.26,11.03,-3.87,Walking
23,361882304000,-2.75,3.64,-6.09,Walking
23,361932231000,0.27,-2.37,-6.63,Walking
23,361982310000,4.29,-0.15,-4.48,Walking
23,362042644000,0.27,15.64,14.79,Walking
23,362092235000,0.0,13.76,8.01,Walking
23,362142406000,7.82,-1.65,-11.18,Walking
23,362192271000,-6.36,18.85,-4.59,Walking
23,362242290000,1.14,5.94,-3.34,Walking
23,362292308000,2.56,9.23,-6.66,Walking
23,362342326000,-0.8,10.99,1.61,Walking
23,362392314000,1.65,7.31,-1.42,Walking
23,362442302000,-3.15,10.88,0.08,Walking
23,362496837000,-5.52,12.68,0.42,Walking
23,362496837000,-5.52,12.68,0.42,Walking
23,362552409000,-4.25,15.51,5.01,Walking
23,362603099000,-1.46,16.21,1.33,Walking
23,362652690000,9.53,18.81,-1.57,Walking
23,362702342000,2.45,16.63,-7.82,Walking
23,362753337000,-0.27,6.89,-5.43,Walking
23,362812266000,-0.99,-0.91,-6.82,Walking
23,362872295000,2.98,-2.07,-6.36,Walking
23,362922343000,1.54,13.76,11.6,Walking
23,362972362000,2.56,15.17,7.44,Walking
23,363022319000,11.75,6.66,-2.98,Walking
23,363072337000,-7.16,9.51,-9.89,Walking
23,363122325000,-1.23,12.79,-5.43,Walking
23,363172343000,4.21,9.72,-2.18,Walking
23,363222301000,-1.31,9.3,-3.17,Walking
23,363272319000,-1.23,8.62,-1.08,Walking
23,363322337000,1.76,8.85,-0.72,Walking
23,363372325000,-2.83,13.14,3.3,Walking
23,363422343000,-9.19,15.79,0.42,Walking
23,363472331000,-1.31,15.94,8.39,Walking
23,363522319000,-3.49,15.83,-8.77,Walking
23,363572337000,7.67,19.5,3.38,Walking
23,363622325000,1.84,11.92,-4.25,Walking
23,363672343000,-0.69,4.25,-6.43,Walking
23,363722301000,-0.27,-3.95,-7.74,Walking
23,363772319000,4.02,-0.95,-4.75,Walking
23,363832255000,0.84,14.56,12.95,Walking
23,363882335000,0.5,9.51,6.66,Walking
23,363932536000,13.18,6.02,-6.36,Walking
23,363982310000,-9.3,11.75,-12.03,Walking
23,364032298000,-0.27,8.54,-3.02,Walking
23,364082347000,3.21,11.14,-4.59,Walking
23,364142253000,0.0,9.66,0.89,Walking
23,364192302000,1.65,7.82,-1.69,Walking
23,364242290000,-3.34,12.83,3.79,Walking
23,364292308000,-9.11,14.71,-0.5,Walking
23,364342296000,-2.64,15.43,7.01,Walking
23,364392314000,-2.72,16.02,-3.41,Walking
23,364442302000,9.81,18.24,2.18,Walking
23,364492290000,3.95,14.63,-7.86,Walking
23,364542308000,-0.76,5.71,-5.09,Walking
23,364592296000,-1.38,-1.18,-7.27,Walking
23,364642314000,2.96,-2.96,-6.32,Walking
23,364692332000,2.83,10.31,7.82,Walking
23,364742290000,0.65,18.31,11.07,Walking
23,364792247000,7.59,3.3,-3.68,Walking
23,364842326000,-1.27,13.33,-6.4,Walking
23,364892741000,-2.79,8.73,-7.35,Walking
23,364942271000,1.88,12.45,-2.6,Walking
23,364992320000,1.95,9.66,-1.61,Walking
23,365042308000,1.8,7.4,-2.3,Walking
23,365092296000,-0.42,9.92,0.42,Walking
23,365142314000,-3.17,12.53,2.83,Walking
23,365192302000,-6.85,15.09,0.34,Walking
23,365242961000,-4.86,16.51,5.79,Walking
23,365292308000,-1.14,16.17,-4.4,Walking
23,365342296000,8.43,18.58,0.11,Walking
23,365392314000,2.26,14.9,-6.85,Walking
23,365442302000,-1.23,4.71,-5.28,Walking
23,365492290000,-0.27,-2.11,-7.97,Walking
23,365492290000,-0.27,-2.11,-7.97,Walking
23,365552287000,4.86,-1.57,-5.82,Walking
23,365602885000,1.92,14.63,10.8,Walking
23,365652476000,1.38,15.64,7.74,Walking
23,365703136000,5.83,4.86,-5.09,Walking
23,365752696000,0.38,13.06,-6.7,Walking
23,365802348000,-2.96,8.31,-5.48,Walking
23,365852855000,0.99,11.5,-4.25,Walking
23,365902446000,1.33,9.19,0.0,Walking
23,365952891000,1.54,8.08,-0.84,Walking
23,366002818000,-4.21,12.64,-1.33,Walking
23,366052348000,-2.87,12.57,2.53,Walking
23,366102672000,-5.98,14.75,1.92,Walking
23,366152324000,0.08,13.95,8.16,Walking
23,366202769000,-4.82,15.85,-11.11,Walking
23,366252299000,9.08,19.57,-0.08,Walking
23,366302867000,2.72,9.81,-2.75,Walking
23,366352489000,-1.76,2.64,-5.79,Walking
23,366403087000,-0.11,-2.75,-7.12,Walking
23,366462291000,4.37,0.61,-5.28,Walking
23,366522258000,-0.46,17.92,17.2,Walking
23,366573711000,1.38,7.21,5.01,Walking
23,366632335000,8.69,12.18,-4.71,Walking
23,366682323000,-4.37,6.93,-9.7,Walking
23,366732310000,0.11,12.68,-2.56,Walking
23,366782329000,3.3,10.57,-2.18,Walking
23,366832347000,2.98,7.4,-1.04,Walking
23,366882335000,-1.08,9.85,-0.19,Walking
23,366882335000,-1.08,9.85,-0.19,Walking
23,366983562000,-2.41,11.8,2.64,Walking
23,367042308000,-4.94,17.47,5.79,Walking
23,367042308000,-4.94,17.47,5.79,Walking
23,367112285000,0.11,14.82,-7.86,Walking
23,367162273000,4.1,18.89,-5.82,Walking
23,367212260000,1.33,8.35,-3.64,Walking
23,367272288000,-1.08,0.95,-6.24,Walking
23,367332316000,3.41,-2.26,-5.94,Walking
23,367382274000,4.06,8.62,3.53,Walking
23,367432323000,-1.46,18.7,12.6,Walking
23,367482341000,1.54,1.5,-0.04,Walking
23,367532329000,8.24,14.1,-1.73,Walking
23,367582347000,-3.64,10.04,-8.54,Walking
23,367632335000,0.42,8.73,-3.72,Walking
23,367682323000,0.8,10.5,-2.72,Walking
23,367732310000,1.99,8.5,-0.19,Walking
23,367782329000,-0.38,9.19,0.5,Walking
23,367832347000,-2.37,12.15,1.57,Walking
23,367882335000,-8.47,14.71,-1.31,Walking
23,367932292000,-2.64,15.66,7.44,Walking
23,367982402000,-3.06,16.59,-2.07,Walking
23,368032359000,7.97,18.09,0.11,Walking
23,368082347000,2.56,14.25,-6.7,Walking
23,368132335000,-0.95,5.56,-5.86,Walking
23,368182323000,-0.76,-1.69,-7.63,Walking
23,368232310000,3.91,-1.38,-5.98,Walking
23,368282237000,4.6,9.3,3.68,Walking
23,368332347000,-0.27,18.62,12.87,Walking
23,368382335000,0.65,0.15,-1.95,Walking
23,368432323000,6.36,15.4,-0.61,Walking
23,368482341000,-2.87,7.12,-8.31,Walking
23,368532329000,1.27,9.72,-4.67,Walking
23,368582347000,0.27,11.03,-1.27,Walking
23,368632365000,3.68,7.82,-1.8,Walking
23,368682323000,-2.53,11.03,0.08,Walking
23,368732341000,-3.87,12.72,3.76,Walking
23,368782329000,-7.44,15.47,1.46,Walking
23,368832347000,-3.53,17.05,5.75,Walking
23,368882335000,0.69,15.21,-8.12,Walking
23,368932292000,6.24,19.5,-1.08,Walking
23,368982341000,2.26,10.12,-3.36,Walking
23,369032329000,-1.92,2.45,-5.82,Walking
23,369082347000,0.5,-2.11,-6.82,Walking
23,369132335000,5.37,0.11,-3.87,Walking
23,369182353000,0.5,15.94,15.55,Walking
23,369232341000,1.46,13.18,7.67,Walking
23,369282359000,9.51,-0.42,-9.96,Walking
23,369332347000,-3.98,17.31,-6.02,Walking
23,369392314000,0.65,6.66,-6.02,Walking
23,369442210000,-2.11,12.3,-3.17,Walking
23,369492320000,2.22,9.08,1.42,Walking
23,369542247000,1.95,7.78,-0.89,Walking
23,369592296000,-3.06,13.4,0.72,Walking
23,369642314000,-7.5,14.18,-0.19,Walking
23,369692302000,-4.82,16.32,5.48,Walking
23,369742290000,-0.57,15.47,2.22,Walking
23,369792308000,4.25,16.78,-5.56,Walking
23,369842296000,3.49,15.83,-5.48,Walking
23,369892314000,0.19,6.89,-5.86,Walking
23,369942271000,-1.99,0.84,-6.63,Walking
23,369992320000,3.53,-1.95,-5.43,Walking
23,369992320000,3.53,-1.95,-5.43,Walking
23,370052287000,3.15,7.63,4.14,Walking
23,370102672000,0.95,18.28,11.99,Walking
23,370152324000,1.69,2.41,-0.99,Walking
23,370202800000,8.08,14.9,0.57,Walking
23,370252574000,-4.14,7.21,-9.19,Walking
23,370303142000,0.04,10.42,-3.95,Walking
23,370362315000,1.65,10.12,-1.23,Walking
23,370422343000,2.96,7.89,-1.14,Walking
23,370472331000,-3.83,13.1,-1.65,Walking
23,370522319000,-4.21,13.57,1.54,Walking
23,370572368000,-5.48,15.4,3.99,Walking
23,370622325000,-2.79,16.02,4.06,Walking
23,370672343000,2.34,16.25,-8.39,Walking
23,370722301000,4.82,18.58,-4.4,Walking
23,370772319000,0.72,8.12,-4.52,Walking
23,370822337000,-2.03,0.84,-6.32,Walking
23,370872325000,2.45,-2.11,-6.4,Walking
23,370922343000,3.83,2.98,-3.36,Walking
23,370972331000,-0.8,18.05,17.05,Walking
23,371022319000,0.72,10.84,6.24,Walking
23,371072337000,10.19,7.16,-10.08,Walking
23,371122325000,-4.21,11.84,-9.3,Walking
23,371172343000,-1.33,8.85,-3.21,Walking
23,371222301000,1.76,10.8,-4.18,Walking
23,371272319000,0.65,9.23,0.04,Walking
23,371322337000,0.84,8.73,0.23,Walking
23,371372325000,-2.72,12.64,-0.65,Walking
23,371422343000,-6.02,14.25,0.57,Walking
23,371472331000,-4.71,16.78,5.67,Walking
23,371522319000,-1.8,15.28,3.53,Walking
23,371572368000,4.25,16.59,-7.46,Walking
23,371622356000,4.63,16.93,-4.9,Walking
23,371672374000,-0.04,7.46,-5.79,Walking
23,371722301000,-2.53,-0.04,-7.04,Walking
23,371772319000,3.45,-1.38,-6.21,Walking
23,371822246000,3.49,4.44,0.65,Walking
23,371872264000,2.15,19.0,16.55,Walking
23,371922343000,0.34,8.81,5.75,Walking
23,371972331000,11.99,8.77,-4.1,Walking
23,372022319000,-7.46,10.73,-12.22,Walking
23,372072337000,-1.88,10.76,-1.57,Walking
23,372122325000,3.21,8.77,-3.49,Walking
23,372172343000,0.95,9.04,-0.61,Walking
23,372222301000,-0.23,8.92,0.69,Walking
23,372272319000,-2.6,12.37,0.04,Walking
23,372322337000,-5.71,14.41,-0.15,Walking
23,372372325000,-3.72,16.32,5.41,Walking
23,372422343000,-1.27,15.94,4.56,Walking
23,372472331000,1.38,15.98,-9.72,Walking
23,372522319000,5.18,16.97,-3.36,Walking
23,372572337000,1.73,7.06,-5.82,Walking
23,372622325000,-3.17,0.95,-6.43,Walking
23,372672374000,3.79,-2.83,-6.17,Walking
23,372722301000,3.53,5.56,0.76,Walking
23,372772319000,-1.61,19.53,15.28,Walking
23,372822337000,-0.8,4.52,4.33,Walking
23,372872264000,12.53,11.18,-2.22,Walking
23,372922282000,-5.52,8.47,-12.11,Walking
23,372972331000,-0.61,9.89,-3.6,Walking
23,373022319000,1.54,11.14,-2.64,Walking
23,373072337000,2.26,8.5,0.15,Walking
23,373122325000,0.76,8.96,-2.18,Walking
23,373172404000,-2.53,13.18,3.57,Walking
23,373222301000,-8.39,15.13,-0.19,Walking
23,373272319000,-4.33,16.17,6.78,Walking
23,373322337000,-2.07,14.98,-1.53,Walking
23,373372325000,6.7,17.67,-0.5,Walking
23,373422343000,4.33,13.87,-6.24,Walking
23,373472331000,-0.89,6.17,-5.63,Walking
23,373522319000,-1.69,-0.84,-7.12,Walking
23,373572337000,3.99,-2.07,-5.86,Walking
23,373622233000,3.38,7.78,4.29,Walking
23,373672313000,-0.61,19.04,13.48,Walking
23,373722301000,2.41,-0.8,0.8,Walking
23,373772319000,6.78,14.18,-0.42,Walking
23,373822337000,-5.05,7.89,-8.12,Walking
23,373872325000,1.14,9.19,-4.18,Walking
23,373922343000,1.18,10.34,-1.46,Walking
23,373972331000,3.3,8.01,-0.04,Walking
23,374022319000,-2.87,10.61,-1.53,Walking
23,374072337000,-0.57,13.06,2.98,Walking
23,374122356000,-8.47,15.51,1.18,Walking
23,374172374000,-4.33,16.89,5.41,Walking
23,374222301000,-1.18,16.04,-7.4,Walking
23,374272319000,7.4,19.38,0.65,Walking
23,374322337000,3.15,9.81,-2.98,Walking
23,374372325000,-2.6,3.57,-5.71,Walking
23,374422313000,-0.11,-1.69,-7.4,Walking
23,374472301000,4.9,0.53,-4.79,Walking
23,374522319000,-0.04,15.55,14.6,Walking
23,374572337000,1.84,14.33,6.55,Walking
23,374622325000,10.23,7.21,-6.24,Walking
23,374672374000,-4.56,10.84,-7.97,Walking
23,374722301000,-2.75,9.53,-4.82,Walking
23,374772319000,1.18,12.07,-3.79,Walking
23,374822337000,1.88,8.81,-0.23,Walking
23,374872325000,2.18,8.28,-0.57,Walking
23,374922343000,-3.3,11.65,-1.76,Walking
23,374972362000,-3.45,13.33,3.11,Walking
23,375022319000,-6.13,15.85,2.64,Walking
23,375072337000,-2.26,16.63,6.82,Walking
23,375122325000,0.15,15.02,-10.34,Walking
23,375172343000,4.1,19.04,-4.52,Walking
23,375222331000,2.64,8.54,-3.72,Walking
23,375272319000,-2.49,2.26,-5.56,Walking
23,375322337000,1.42,-1.95,-6.7,Walking
23,375372325000,4.37,2.03,-3.6,Walking
23,375422282000,-0.27,18.16,16.74,Walking
23,375472331000,-0.19,9.77,5.48,Walking
23,375522319000,11.07,7.63,-7.55,Walking
23,375572337000,-5.28,11.37,-10.11,Walking
23,375622325000,-1.38,8.5,-4.37,Walking
23,375672374000,1.46,11.96,-3.87,Walking
23,375722240000,1.8,8.54,0.38,Walking
23,375772258000,0.42,8.85,0.19,Walking
23,375822337000,-3.3,12.22,-1.04,Walking
23,375872325000,-5.09,13.63,0.95,Walking
23,375922343000,-4.67,14.9,5.63,Walking
23,375972331000,-1.18,15.36,4.06,Walking
23,376022319000,3.15,18.2,-7.04,Walking
23,376072337000,3.91,17.05,-5.43,Walking
23,376122294000,0.5,6.82,-5.43,Walking
23,376172343000,-2.56,-0.23,-6.93,Walking
23,376222301000,3.02,-1.95,-6.43,Walking
23,376272319000,4.44,5.09,-2.18,Walking
23,376322337000,-0.65,19.42,16.4,Walking
23,376372325000,0.15,4.06,4.33,Walking
23,376422343000,7.25,14.98,-2.87,Walking
23,376472301000,-1.73,6.78,-10.95,Walking
23,376522319000,1.8,10.19,-3.41,Walking
23,376572337000,1.12,10.99,-4.63,Walking
23,376622325000,0.84,8.62,1.8,Walking
23,376672374000,-1.92,9.23,-1.57,Walking
23,376742320000,-1.53,11.56,3.95,Walking
23,376792277000,-7.08,15.66,1.76,Walking
23,376842326000,-2.75,17.16,7.21,Walking
23,376892284000,-0.61,15.55,-8.62,Walking
23,376942302000,6.7,19.5,-1.38,Walking
23,376992290000,0.95,10.38,-3.64,Walking
23,377042308000,-1.61,2.64,-5.67,Walking
23,377092296000,0.46,-1.76,-7.04,Walking
23,377142314000,4.1,1.42,-4.56,Walking
23,377192271000,0.93,16.4,15.09,Walking
23,377242290000,-0.65,11.26,6.89,Walking
23,377292308000,12.76,6.55,-9.66,Walking
23,377342296000,-6.55,14.06,-11.26,Walking
23,377392314000,0.46,8.92,-3.26,Walking
23,377442302000,1.33,10.0,-4.56,Walking
23,377442302000,1.33,10.0,-4.56,Walking
23,377540324000,0.76,8.81,0.69,Walking
23,377592448000,-2.96,12.41,0.53,Walking
23,377642619000,-4.71,13.95,-1.61,Walking
23,377692241000,-3.41,15.4,4.37,Walking
23,377746104000,-1.46,14.14,6.59,Walking
23,377746104000,-1.46,14.14,6.59,Walking
23,377802867000,1.8,17.58,-8.01,Walking
23,377852519000,4.99,16.04,-6.36,Walking
23,377902324000,-1.53,6.51,-4.79,Walking
23,377952678000,-1.33,0.23,-6.51,Walking
23,378002544000,3.3,-0.8,-6.32,Walking
23,378052898000,4.44,5.24,0.95,Walking
23,378102489000,0.34,19.53,15.4,Walking
23,378153117000,0.42,5.01,4.37,Walking
23,378202708000,10.88,10.42,-4.25,Walking
23,378252330000,-4.71,9.53,-10.92,Walking
23,378302867000,-2.11,10.8,-2.07,Walking
23,378352428000,2.11,9.81,-3.95,Walking
23,378403056000,1.31,8.54,0.42,Walking
23,378452708000,-0.27,8.62,-0.38,Walking
23,378502330000,-2.79,12.87,0.0,Walking
23,378552684000,-4.63,14.33,0.19,Walking
23,378602336000,-3.34,15.05,4.4,Walking
23,378652812000,-1.57,14.02,6.32,Walking
23,378702403000,-1.46,17.16,-10.53,Walking
23,378753062000,5.9,18.85,-3.57,Walking
23,378802623000,1.42,8.31,-3.72,Walking
23,378852336000,-1.76,2.3,-5.43,Walking
23,378902721000,1.65,-1.73,-6.74,Walking
23,378952342000,5.22,2.76,-1.5,Walking
23,379002788000,-1.04,18.47,17.5,Walking
23,379052379000,-0.08,9.15,6.93,Walking
23,379102885000,13.53,6.4,-8.01,Walking
23,379152476000,-6.78,13.14,-10.42,Walking
23,379203075000,-1.76,8.77,-4.21,Walking
23,379252757000,1.31,11.96,-4.75,Walking
23,379302379000,2.03,8.35,1.8,Walking
23,379352885000,0.31,7.89,0.04,Walking
23,379402476000,-3.26,11.18,-1.92,Walking
23,379453075000,-2.37,14.71,0.46,Walking
23,379502696000,-5.37,16.17,3.57,Walking
23,379552348000,-3.76,14.71,5.67,Walking
23,379602855000,-1.27,15.24,-9.0,Walking
23,379652446000,7.63,19.5,-0.08,Walking
23,379703105000,0.8,10.73,-4.56,Walking
