user-id,timestamp,accX,accY,accZ,ActivityEncoded
5,2133442303000,10.5,13.4,-5.09401,Jogging
5,2133492290000,5.83,19.31,8.349273,Jogging
5,2133542278000,7.89,14.98,9.615966,Jogging
5,2133592235000,2.11,2.87,0.95342433,Jogging
5,2133642315000,-3.76,-8.05,-4.5219555,Jogging
5,2133692242000,-5.98,0.15,-8.390134,Jogging
5,2133742260000,3.6,13.02,12.14935,Jogging
5,2133792217000,13.67,12.49,-3.8273177,Jogging
5,2133842296000,3.06,6.89,8.62168,Jogging
5,2133892315000,13.33,17.47,0.040861044,Jogging
5,2133942272000,1.76,3.68,5.434519,Jogging
5,2133992199000,2.83,7.46,2.7240696,Jogging
5,2134042278000,5.09,-0.99,-0.5720546,Jogging
5,2134092205000,0.31,1.23,-2.4925237,Jogging
5,2134142284000,11.07,13.44,-0.6946377,Jogging
5,2134192211000,4.37,19.42,8.158588,Jogging
5,2134242260000,3.87,15.17,10.18802,Jogging
5,2134292217000,2.11,5.09,-0.29964766,Jogging
5,2134342296000,-3.02,-5.2,-2.7921712,Jogging
5,2134392223000,-4.71,-0.69,-9.234595,Jogging
5,2134442272000,4.02,8.31,8.539958,Jogging
5,2134492199000,4.56,8.31,9.765789,Jogging
5,2134552349000,10.0,8.31,9.765789,Jogging
5,2134602276000,9.3,14.9,-1.4573772,Jogging
5,2134602276000,9.3,14.9,-1.4573772,Jogging
5,2134702221000,-0.69,9.7,3.3778462,Jogging
5,2134752300000,5.37,-0.15,0.42223078,Jogging
5,2134752300000,5.37,-0.15,0.42223078,Jogging
5,2134812298000,3.57,1.14,-2.4108016,Jogging
5,2134862285000,7.7,18.47,-3.636633,Jogging
5,2134912304000,4.14,19.42,7.4639506,Jogging
5,2134962261000,8.92,14.02,9.724928,Jogging
5,2135012279000,0.65,1.33,0.46309182,Jogging
5,2135062267000,-4.56,-6.74,-3.9090397,Jogging
5,2135112316000,-3.6,-0.84,-6.5513873,Jogging
5,2135162273000,2.96,10.65,9.043911,Jogging
5,2135212292000,13.21,10.15,-4.140586,Jogging
5,2135262279000,9.11,9.7,8.19945,Jogging
5,2135312298000,13.25,16.66,3.336985,Jogging
5,2135362285000,3.68,3.53,3.6774938,Jogging
5,2135412273000,0.8,9.43,3.3778462,Jogging
5,2135462261000,4.14,0.23,-0.7218784,Jogging
5,2135512279000,0.53,1.18,-2.5333846,Jogging
5,2135562267000,12.37,13.67,-2.1792557,Jogging
5,2135612285000,0.76,19.42,9.343558,Jogging
5,2135662273000,6.44,12.76,10.691973,Jogging
5,2135712261000,2.64,1.12,-0.46309182,Jogging
5,2135762279000,-5.82,-5.98,-2.9147544,Jogging
5,2135812298000,-2.68,1.5,-7.6546354,Jogging
5,2135862285000,1.95,11.84,7.205164,Jogging
5,2135912304000,13.59,10.57,-8.117727,Jogging
5,2135962261000,10.76,8.24,10.528529,Jogging
5,2136012279000,14.52,17.24,4.372132,Jogging
5,2136062267000,3.53,3.68,2.8738933,Jogging
5,2136112285000,-0.23,9.11,3.486809,Jogging
5,2136162273000,6.21,-1.76,-0.8036005,Jogging
5,2136212292000,0.04,1.73,-2.9147544,Jogging
5,2136262310000,12.3,15.02,-1.334794,Jogging
5,2136312298000,3.17,19.53,10.419566,Jogging
5,2136362285000,5.67,13.02,8.853226,Jogging
5,2136412304000,1.12,1.14,0.8036005,Jogging
5,2136462261000,-4.52,-4.52,-2.5333846,Jogging
5,2136512279000,-2.11,-1.18,-6.1700177,Jogging
5,2136562267000,0.72,14.02,11.686258,Jogging
5,2136612285000,11.14,2.76,-5.6660647,Jogging
5,2136662273000,10.88,12.83,6.2789803,Jogging
5,2136712292000,13.53,17.39,6.2108784,Jogging
5,2136762279000,0.53,4.4,3.336985,Jogging
5,2136812298000,3.83,7.78,3.255263,Jogging
5,2136862285000,3.06,-1.12,-1.1849703,Jogging
5,2136912304000,2.41,0.84,-2.7513103,Jogging
5,2136962261000,13.87,16.09,-2.3699405,Jogging
5,2137012310000,0.27,18.66,7.7772183,Jogging
5,2137062267000,6.97,12.87,10.337844,Jogging
5,2137112316000,1.57,0.61,0.3405087,Jogging
5,2137162273000,-4.02,-6.78,-3.9771416,Jogging
5,2137212261000,-3.87,2.68,-8.008764,Jogging
5,2137262279000,2.45,8.73,10.841797,Jogging
5,2137312298000,7.63,15.66,-8.471856,Jogging
5,2137362285000,11.69,9.47,9.765789,Jogging
5,2137412273000,6.05,14.06,0.53119355,Jogging
5,2137462261000,9.38,8.39,6.891896,Jogging
5,2137512279000,1.14,10.69,5.134871,Jogging
5,2137562267000,4.79,-1.61,-1.2258313,Jogging
5,2137612316000,3.38,0.5,-1.6480621,Jogging
5,2137662273000,11.18,18.01,-4.5219555,Jogging
5,2137712261000,2.87,19.0,5.366417,Jogging
5,2137762279000,7.21,15.75,9.615966,Jogging
5,2137812267000,1.61,0.27,0.08172209,Jogging
5,2137862285000,-3.45,-8.05,-2.2609777,Jogging
5,2137912273000,-4.67,0.99,-6.2789803,Jogging
5,2137962261000,3.38,10.46,9.656827,Jogging
5,2138012310000,6.59,14.9,-7.164303,Jogging
5,2138062267000,10.0,9.43,11.032481,Jogging
5,2138112316000,11.96,15.79,0.313268,Jogging
5,2138162273000,6.4,5.33,4.8216033,Jogging
5,2138212261000,-0.3,11.11,4.5628166,Jogging
5,2138262279000,5.83,-1.38,-1.0351465,Jogging
5,2138312298000,-0.69,0.27,-1.0760075,Jogging
5,2138362285000,9.53,14.06,-1.8387469,Jogging
5,2138412273000,3.38,19.19,9.00305,Jogging
5,2138462261000,7.74,14.48,8.962189,Jogging
5,2138512310000,1.04,4.56,-0.14982383,Jogging
5,2138562267000,-3.68,-4.56,-0.5720546,Jogging
5,2138612957000,-2.18,-1.53,-4.903325,Jogging
5,2138662273000,1.76,7.89,4.630918,Jogging
5,2138712292000,9.96,11.26,-0.53119355,Jogging
5,2138762279000,10.19,8.54,4.2495484,Jogging
5,2138812298000,14.1,17.97,4.2904096,Jogging
5,2138862285000,2.6,4.82,4.4810944,Jogging
5,2138912304000,0.93,8.92,2.982856,Jogging
5,2138962292000,5.13,-1.08,-0.53119355,Jogging
5,2139012310000,0.65,1.92,-1.6889231,Jogging
5,2139062267000,12.91,15.09,-3.759216,Jogging
5,2139112285000,2.49,19.53,8.049625,Jogging
5,2139162273000,5.98,15.24,10.378705,Jogging
5,2139212292000,2.79,1.54,0.42223078,Jogging
5,2139262279000,-3.76,-6.24,-2.2609777,Jogging
5,2139312267000,-3.68,-0.72,-7.3958488,Jogging
5,2139362285000,3.21,11.07,7.7772183,Jogging
5,2139412273000,8.24,11.14,-4.372132,Jogging
5,2139462261000,12.22,9.58,7.4639506,Jogging
5,2139512279000,13.06,15.32,3.214402,Jogging
5,2139562267000,5.56,5.52,4.5628166,Jogging
5,2139622265000,2.18,6.74,2.3699405,Jogging
5,2139672283000,1.99,0.53,-0.040861044,Jogging
5,2139722362000,3.26,4.33,-3.8273177,Jogging
5,2139782299000,7.93,19.57,1.4573772,Jogging
5,2139832256000,4.18,16.7,9.466142,Jogging
5,2139882305000,6.85,6.78,3.486809,Jogging
5,2139932232000,-0.38,-3.72,-0.08172209,Jogging
5,2139982311000,-4.33,-3.6,-6.973618,Jogging
5,2140032299000,0.65,3.57,-0.61291564,Jogging
5,2140082287000,0.15,16.97,7.082581,Jogging
5,2140132244000,15.75,4.56,-4.5900574,Jogging
5,2140182293000,7.4,11.96,6.3607025,Jogging
5,2140232281000,16.4,14.63,10.528529,Jogging
5,2140282268000,-3.3,6.02,4.1814466,Jogging
5,2140332287000,7.06,1.65,0.50395286,Jogging
5,2140382305000,0.84,-0.84,0.8036005,Jogging
5,2140432201000,9.28,10.04,-5.6660647,Jogging
5,2140482311000,3.06,19.53,4.440233,Jogging
5,2140532238000,7.31,17.5,11.114203,Jogging
5,2140582287000,3.72,5.98,2.3699405,Jogging
5,2140632213000,-2.83,-3.79,-6.469665,Jogging
5,2140682323000,-4.44,-3.02,-6.469665,Jogging
5,2140732403000,1.8,4.18,1.0760075,Jogging
5,2140782360000,3.21,17.31,3.759216,Jogging
5,2140832256000,12.37,1.65,-0.50395286,Jogging
5,2140882336000,11.65,15.17,1.9885708,Jogging
5,2140942272000,10.65,7.16,6.1291566,Jogging
5,2140992199000,-1.18,10.08,3.718355,Jogging
5,2141042309000,6.51,0.53,-0.8036005,Jogging
5,2141092541000,0.42,0.8,0.08172209,Jogging
5,2141142223000,9.72,13.99,-4.5219555,Jogging
5,2141192303000,4.06,19.57,7.504812,Jogging
5,2141242290000,6.74,16.89,10.18802,Jogging
5,2141292309000,2.96,1.99,0.27240697,Jogging
5,2141342235000,-2.22,-6.13,-2.8330324,Jogging
5,2141392284000,-6.36,-0.3,-7.504812,Jogging
5,2141442272000,0.72,6.44,3.990762,Jogging
5,2141492260000,-2.53,12.34,2.3018389,Jogging
5,2141542248000,13.59,7.12,2.4925237,Jogging
5,2141592296000,2.68,9.0,-1.525479,Jogging
5,2141642254000,17.2,12.37,10.61025,Jogging
5,2141692272000,-0.76,8.05,3.405087,Jogging
5,2141742229000,4.6,3.95,2.0294318,Jogging
5,2141792309000,2.91,-2.14,0.313268,Jogging
5,2141842235000,2.83,2.41,-4.399372,Jogging
5,2141892284000,12.49,15.32,0.23154591,Jogging
5,2141942242000,4.75,19.11,9.956474,Jogging
5,2141992260000,6.78,10.88,9.384419,Jogging
5,2142042217000,-2.34,1.69,0.19068487,Jogging
5,2142092296000,-4.86,-3.02,-3.214402,Jogging
5,2142142345000,-2.53,-0.65,-5.7477865,Jogging
5,2142192303000,1.95,9.72,6.469665,Jogging
5,2142242229000,11.88,9.38,-4.7126403,Jogging
5,2142292278000,9.38,10.12,6.4424243,Jogging
5,2142342235000,14.18,17.54,3.336985,Jogging
5,2142392315000,3.06,1.42,4.2495484,Jogging
5,2142442211000,2.53,7.5,4.1814466,Jogging
5,2142492260000,4.9,-0.3,-1.4573772,Jogging
5,2142542248000,1.46,1.54,-1.920469,Jogging
5,2142592296000,7.7,8.89,-3.173541,Jogging
5,2142642254000,3.3,19.53,7.8589406,Jogging
5,2142692303000,8.39,15.94,10.337844,Jogging
5,2142742229000,2.98,4.63,3.0237172,Jogging
5,2142792278000,-3.87,-1.46,-1.2258313,Jogging
5,2142842235000,-3.72,-2.72,-6.3607025,Jogging
5,2142892284000,0.69,0.08,-0.95342433,Jogging
5,2142942272000,-4.14,14.14,8.812365,Jogging
5,2142992260000,15.75,5.41,-2.7513103,Jogging
5,2143042248000,3.57,6.93,1.3756552,Jogging
5,2143092296000,17.16,16.36,6.973618,Jogging
5,2143142254000,-1.65,4.1,3.173541,Jogging
5,2143192272000,4.33,5.75,3.8273177,Jogging
5,2143242229000,3.68,-1.38,-0.38136974,Jogging
5,2143292278000,3.41,-0.19,-4.372132,Jogging
5,2143342235000,8.81,12.41,-0.53119355,Jogging
5,2143392315000,4.29,19.57,11.141444,Jogging
5,2143442242000,9.15,11.92,11.495573,Jogging
5,2143492260000,0.42,2.22,2.5333846,Jogging
5,2143542217000,-6.28,-2.3,-2.1792557,Jogging
5,2143592296000,-3.79,-2.91,-8.117727,Jogging
5,2143642254000,1.8,5.05,3.2961242,Jogging
5,2143692333000,-1.73,18.05,1.7570249,Jogging
5,2143742199000,15.17,3.06,0.88532263,Jogging
5,2143792278000,6.02,9.28,-0.6946377,Jogging
5,2143842266000,17.31,14.14,9.847511,Jogging
5,2143892284000,-1.14,11.37,5.09401,Jogging
5,2143942242000,4.71,1.88,2.982856,Jogging
5,2143992260000,5.37,-4.02,-0.6946377,Jogging
5,2144042217000,5.37,-0.08,-4.1814466,Jogging
5,2144092296000,5.05,13.57,4.0180025,Jogging
5,2144142223000,7.82,19.57,10.079058,Jogging
5,2144192303000,10.34,14.37,8.662541,Jogging
5,2144242260000,-2.68,5.18,1.7570249,Jogging
5,2144292278000,-6.78,-2.98,-6.742072,Jogging
5,2144342266000,-4.33,-5.86,-5.9793324,Jogging
5,2144392315000,4.86,11.96,8.430995,Jogging
5,2144442242000,8.73,15.89,-4.671779,Jogging
5,2144492321000,3.72,6.32,7.082581,Jogging
5,2144542217000,14.29,13.53,-2.6014864,Jogging
5,2144592296000,6.51,2.98,7.082581,Jogging
5,2144642254000,1.46,10.31,4.7126403,Jogging
5,2144692272000,7.08,-0.42,0.14982383,Jogging
5,2144742199000,-0.5,-2.91,-0.53119355,Jogging
5,2144792339000,6.7,9.7,-5.434519,Jogging
5,2144842266000,1.18,19.57,4.5219555,Jogging
5,2144892284000,10.5,18.73,4.944186,Jogging
5,2144942242000,11.07,4.75,8.049625,Jogging
5,2144992260000,-2.03,-0.38,-3.8273177,Jogging
5,2145042217000,-7.97,-8.12,-10.800936,Jogging
5,2145092296000,-3.15,5.79,3.0645783,Jogging
5,2145142254000,5.43,8.58,-1.607201,Jogging
5,2145192303000,11.41,14.79,-0.88532263,Jogging
5,2145242870000,2.26,6.24,6.1291566,Jogging
5,2145292217000,17.5,17.69,6.5922484,Jogging
5,2145342327000,1.38,2.91,2.2609777,Jogging
5,2145392223000,2.34,9.58,3.7864566,Jogging
5,2145442272000,4.79,-0.5,-1.2666923,Jogging
5,2145492199000,-1.04,2.34,-2.1792557,Jogging
5,2145542309000,13.21,11.8,-4.3312707,Jogging
5,2145592235000,0.93,19.57,7.3141265,Jogging
5,2145642254000,7.35,15.28,8.390134,Jogging
5,2145692272000,4.67,0.8,2.8330324,Jogging
5,2145692272000,4.67,0.8,2.8330324,Jogging
5,2145762310000,0.42,-6.09,-2.7513103,Jogging
5,2145812267000,-1.57,3.02,-4.3312707,Jogging
5,2145862347000,-5.9,15.47,4.903325,Jogging
5,2145922283000,13.91,14.98,-2.2609777,Jogging
5,2145972240000,10.5,8.05,8.281172,Jogging
5,2146022320000,12.87,15.83,1.0760075,Jogging
5,2146072246000,-1.42,8.77,2.2201166,Jogging
5,2146122295000,6.05,4.79,3.8681788,Jogging
5,2146172253000,3.99,-2.49,-0.42223078,Jogging
5,2146222362000,-2.53,3.45,1.607201,Jogging
5,2146282329000,14.63,13.72,-6.8237944,Jogging
5,2146332287000,-3.76,15.4,9.043911,Jogging
5,2146382213000,7.21,11.73,0.6946377,Jogging
5,2146432323000,0.42,0.34,1.7297841,Jogging
5,2146482342000,-1.92,-3.64,-1.4982382,Jogging
5,2146542278000,-1.46,0.95,-0.6946377,Jogging
5,2146602245000,-5.37,14.6,1.9477097,Jogging
5,2146652264000,19.11,8.2,-9.724928,Jogging
5,2146652264000,19.11,8.2,-9.724928,Jogging
5,2146652264000,19.11,8.2,-9.724928,Jogging
5,2146802227000,-4.02,4.37,1.4573772,Jogging
5,2146852428000,5.56,3.45,2.9556155,Jogging
5,2146902202000,2.34,-0.89,0.88532263,Jogging
5,2146952312000,1.8,6.85,-1.1849703,Jogging
5,2147002209000,9.92,19.57,4.099725,Jogging
5,2147052257000,3.45,13.67,9.765789,Jogging
5,2147102215000,9.19,2.79,3.0237172,Jogging
5,2147152233000,-0.72,-0.72,0.313268,Jogging
5,2147202221000,-3.26,-2.79,-5.5571017,Jogging
5,2147252270000,0.99,1.38,-1.3075534,Jogging
5,2147302257000,-12.22,14.25,6.0882955,Jogging
5,2147352276000,18.47,12.18,-0.6946377,Jogging
5,2147402233000,6.59,5.01,4.903325,Jogging
5,2147452282000,10.73,17.92,4.2495484,Jogging
5,2147502239000,-3.98,4.99,7.014479,Jogging
5,2147552257000,8.69,2.41,1.1168685,Jogging
5,2147602245000,0.61,-0.72,2.5333846,Jogging
5,2147652294000,13.21,12.68,-9.152874,Jogging
5,2147702221000,0.46,19.57,6.510526,Jogging
5,2147752239000,6.21,15.7,4.399372,Jogging
5,2147802257000,5.52,4.9,1.2258313,Jogging
5,2147852276000,-1.18,-5.9,-3.173541,Jogging
5,2147852276000,-1.18,-5.9,-3.173541,Jogging
5,2147924419000,-5.05,0.46,-6.932757,Jogging
5,2147982342000,-5.24,12.72,11.073342,Jogging
5,2148032360000,18.47,8.89,-10.269742,Jogging
5,2148082378000,4.6,10.04,7.0553403,Jogging
5,2148142284000,15.94,16.44,6.4015636,Jogging
5,2148192242000,-2.87,4.9,4.944186,Jogging
5,2148242290000,5.28,4.71,3.5957718,Jogging
5,2148292248000,3.64,-1.76,0.9942854,Jogging
5,2148342296000,7.46,7.89,-7.04172,Jogging
5,2148392223000,2.18,19.57,3.486809,Jogging
5,2148442272000,8.12,18.77,2.8330324,Jogging
5,2148492260000,8.05,6.55,7.3141265,Jogging
5,2148542278000,-0.04,-3.34,-3.8273177,Jogging
5,2148592266000,-6.32,-5.43,-8.880466,Jogging
5,2148642254000,-2.07,7.74,5.175732,Jogging
5,2148692211000,-3.26,2.41,-7.8180795,Jogging
5,2148742260000,7.44,18.92,2.9147544,Jogging
5,2148792217000,-0.04,-0.89,0.88532263,Jogging
5,2148842266000,16.21,15.66,7.8589406,Jogging
5,2148892223000,0.19,7.01,6.2789803,Jogging
5,2148942272000,1.92,4.14,2.7921712,Jogging
5,2148992229000,7.06,-3.53,-1.334794,Jogging
5,2149042278000,1.12,-1.23,-3.9499009,Jogging
5,2149092235000,6.32,12.22,2.2201166,Jogging
5,2149142315000,6.47,19.57,12.9529505,Jogging
5,2149192272000,10.69,12.95,6.5513873,Jogging
5,2149242290000,0.61,6.02,2.1111538,Jogging
5,2149292217000,-4.21,-3.34,-4.2904096,Jogging
5,2149342296000,-7.46,-1.69,-11.454713,Jogging
5,2149392223000,0.23,10.12,10.991621,Jogging
5,2149442272000,13.63,12.87,-5.6252036,Jogging
5,2149492199000,5.56,5.22,5.8976107,Jogging
5,2149542339000,10.19,17.5,0.84446156,Jogging
5,2149592235000,8.92,4.9,4.1814466,Jogging
5,2149642315000,-2.49,8.2,4.9850473,Jogging
5,2149692242000,7.46,-0.15,-0.29964766,Jogging
5,2149742290000,0.23,0.95,1.1849703,Jogging
5,2149792278000,10.84,14.98,-6.782933,Jogging
5,2149842235000,3.83,19.57,7.6954966,Jogging
5,2149892284000,7.93,16.36,7.3549876,Jogging
5,2149942272000,5.05,6.32,4.0588636,Jogging
5,2149992229000,-1.46,-3.15,-3.0645783,Jogging
5,2150042278000,-5.63,-1.46,-8.853226,Jogging
5,2150092235000,-0.95,4.1,3.1054392,Jogging
5,2150142284000,1.14,14.41,4.944186,Jogging
5,2150192211000,15.4,4.67,3.405087,Jogging
5,2150243053000,4.67,10.46,2.1111538,Jogging
5,2150292248000,16.09,15.6,9.234595,Jogging
5,2150342296000,-4.06,5.67,3.214402,Jogging
5,2150392254000,4.82,3.91,2.6014864,Jogging
5,2150442272000,3.95,-2.72,-0.10896278,Jogging
5,2150492229000,0.72,3.87,-2.5606253,Jogging
5,2150542309000,13.4,19.23,-1.2258313,Jogging
5,2150592235000,2.37,18.96,5.938472,Jogging
5,2150642406000,7.35,13.67,7.5456724,Jogging
5,2150692211000,0.76,-1.18,0.53119355,Jogging
5,2150742321000,-3.06,-7.89,-4.2904096,Jogging
5,2150792217000,-3.76,1.8,-4.2086873,Jogging
5,2150842235000,0.34,12.98,10.079058,Jogging
5,2150892223000,17.97,8.73,-9.234595,Jogging
5,2150942272000,7.59,10.38,8.240311,Jogging
5,2150992229000,11.18,18.35,2.9147544,Jogging
5,2151042309000,2.72,3.26,3.990762,Jogging
5,2151092235000,1.92,8.43,3.990762,Jogging
5,2151142284000,4.18,-1.8,-0.9942854,Jogging
5,2151192272000,0.89,2.26,-3.718355,Jogging
5,2151242351000,12.41,18.5,-3.486809,Jogging
5,2151292248000,2.64,19.27,9.112013,Jogging
5,2151342296000,8.5,14.14,8.430995,Jogging
5,2151392254000,0.69,-1.14,0.53119355,Jogging
5,2151442272000,-4.25,-6.36,-4.0180025,Jogging
5,2151492229000,-3.41,0.53,-6.932757,Jogging
5,2151542309000,-0.04,14.71,13.525005,Jogging
5,2151592266000,16.44,5.24,-10.460427,Jogging
5,2151642345000,9.53,11.88,8.499097,Jogging
5,2151692211000,13.06,17.97,3.6774938,Jogging
5,2151742260000,0.8,3.57,3.568531,Jogging
5,2151792339000,2.76,7.55,4.2086873,Jogging
5,2151842266000,2.68,-0.8,-0.6537767,Jogging
5,2151892284000,1.95,2.98,-2.982856,Jogging
5,2151942333000,12.87,19.5,-1.7570249,Jogging
5,2152002239000,4.1,17.12,6.4015636,Jogging
5,2152052257000,6.85,11.26,4.372132,Jogging
5,2152102245000,-0.38,-4.44,-2.3699405,Jogging
5,2152152233000,-5.6,-6.47,-5.6660647,Jogging
5,2152202282000,1.46,4.21,1.5390993,Jogging
5,2152252209000,-3.57,7.21,1.7570249,Jogging
5,2152302288000,14.06,12.6,-2.3699405,Jogging
5,2152352245000,2.37,5.09,5.134871,Jogging
5,2152402233000,18.24,18.54,4.5219555,Jogging
5,2152452221000,-2.37,3.17,3.336985,Jogging
5,2152502239000,4.14,7.06,4.2086873,Jogging
5,2152552227000,3.17,-2.41,-0.29964766,Jogging
5,2152602276000,2.34,1.95,-4.2904096,Jogging
5,2152652233000,12.45,19.19,-0.14982383,Jogging
5,2152702251000,4.14,18.73,7.7363577,Jogging
5,2152752209000,9.04,11.92,7.43671,Jogging
5,2152752209000,9.04,11.92,7.43671,Jogging
5,2152752209000,9.04,11.92,7.43671,Jogging
5,2152902202000,-2.53,1.18,-5.053149,Jogging
5,2152952373000,3.6,12.95,9.152874,Jogging
5,2153002239000,7.86,11.3,-8.580819,Jogging
5,2153052288000,11.69,11.56,12.217452,Jogging
5,2153102245000,15.24,16.44,3.1463003,Jogging
5,2153152233000,4.86,4.48,4.2904096,Jogging
5,2153202282000,-2.53,9.19,2.7921712,Jogging
5,2153252270000,5.37,-0.89,-0.8036005,Jogging
5,2153302227000,0.31,1.33,-0.9125633,Jogging
5,2153352306000,10.95,12.87,-1.1168685,Jogging
5,2153402202000,5.63,19.57,8.076866,Jogging
5,2153452282000,4.44,16.25,9.112013,Jogging
5,2153502239000,4.52,3.91,-0.19068487,Jogging
5,2153552288000,-2.37,-4.52,-1.879608,Jogging
5,2153602215000,-4.9,-2.07,-5.9793324,Jogging
5,2153652264000,2.72,4.75,4.6036777,Jogging
5,2153702221000,-3.83,12.22,3.1054392,Jogging
5,2153752270000,9.0,4.06,6.4424243,Jogging
5,2153802227000,8.05,9.0,-2.2609777,Jogging
5,2153852276000,13.59,11.03,11.495573,Jogging
5,2153902233000,-3.98,8.39,3.336985,Jogging
5,2153952282000,6.51,2.76,0.6537767,Jogging
5,2154002239000,2.83,-1.69,-1.2258313,Jogging
5,2154052288000,2.64,5.86,-0.5720546,Jogging
5,2154102245000,9.23,19.57,2.152015,Jogging
5,2154152264000,5.22,17.12,9.466142,Jogging
5,2154202221000,5.98,6.7,4.099725,Jogging
5,2154252270000,-1.42,-1.88,-0.10896278,Jogging
5,2154302257000,-4.29,-5.82,-7.5865335,Jogging
5,2154352276000,0.8,3.34,-0.14982383,Jogging
5,2154402264000,6.21,19.0,5.6660647,Jogging
5,2154452251000,9.43,-0.72,-1.7570249,Jogging
5,2154502270000,8.69,13.44,4.5219555,Jogging
5,2154552288000,15.36,11.56,10.760075,Jogging
5,2154602215000,-1.46,8.01,4.9850473,Jogging
5,2154652233000,6.51,1.69,0.8036005,Jogging
5,2154702221000,1.04,0.11,0.50395286,Jogging
5,2154752270000,0.65,4.67,-4.8216033,Jogging
5,2154802227000,12.07,19.42,0.6946377,Jogging
5,2154852245000,3.95,17.12,6.782933,Jogging
5,2154902202000,8.89,10.53,6.973618,Jogging
5,2154952251000,0.15,-3.34,-2.5333846,Jogging
5,2155002209000,-4.63,-6.97,-8.076866,Jogging
5,2155052257000,-1.14,5.05,-0.42223078,Jogging
5,2155102245000,-1.92,12.76,5.6252036,Jogging
5,2155152264000,17.43,7.46,-5.7886477,Jogging
5,2155202251000,6.59,8.58,6.238119,Jogging
5,2155252270000,14.9,18.5,5.6252036,Jogging
5,2155302257000,-0.72,5.09,3.486809,Jogging
5,2155352276000,3.87,4.86,1.7570249,Jogging
5,2155402233000,1.12,-1.18,0.7218784,Jogging
5,2155452282000,4.02,5.09,-1.6889231,Jogging
5,2155502209000,10.92,19.19,-4.2495484,Jogging
5,2155552257000,2.87,18.89,7.7363577,Jogging
5,2155602245000,8.96,13.48,7.5456724,Jogging
5,2155652233000,0.93,-2.53,0.92618364,Jogging
5,2155702251000,-3.41,-7.4,-5.434519,Jogging
5,2155752239000,-4.82,3.17,-3.255263,Jogging
5,2155802257000,4.14,14.86,5.5571017,Jogging
5,2155852245000,2.96,12.49,-8.580819,Jogging
5,2155902233000,7.5,10.27,9.302697,Jogging
5,2155952282000,12.57,16.7,3.173541,Jogging
5,2156002239000,6.17,4.33,4.7943625,Jogging
5,2156052257000,3.06,7.63,4.8216033,Jogging
5,2156102215000,3.79,-0.84,-0.7218784,Jogging
5,2156152264000,0.89,0.76,-2.2609777,Jogging
5,2156202221000,12.79,16.63,-3.1054392,Jogging
5,2156252270000,0.04,19.04,8.430995,Jogging
5,2156302257000,6.82,15.05,10.269742,Jogging
5,2156352276000,1.8,0.69,0.6537767,Jogging
5,2156402202000,-3.02,-6.4,-3.336985,Jogging
5,2156452251000,-3.02,2.96,-7.3141265,Jogging
5,2156502209000,1.04,10.27,9.534244,Jogging
5,2156552318000,5.43,13.82,-8.471856,Jogging
5,2156602245000,11.45,12.18,12.639683,Jogging
5,2156652264000,8.89,15.24,2.3426998,Jogging
5,2156702221000,6.4,6.36,6.0882955,Jogging
5,2156752239000,0.15,7.93,3.336985,Jogging
5,2156802227000,4.75,-0.23,-1.3756552,Jogging
5,2156852276000,0.38,0.34,-1.525479,Jogging
5,2156902202000,10.31,13.14,-2.3018389,Jogging
5,2156952251000,2.37,19.5,10.95076,Jogging
5,2157002239000,4.82,13.25,8.308413,Jogging
5,2157052257000,3.95,2.45,0.5720546,Jogging
5,2157102276000,-4.4,-5.6,-2.3426998,Jogging
5,2157152264000,-4.9,1.73,-6.932757,Jogging
5,2157202251000,2.3,9.81,9.302697,Jogging
5,2157252270000,10.61,4.21,-8.158588,Jogging
5,2157302288000,10.27,8.39,2.6014864,Jogging
5,2157352276000,13.4,15.83,9.234595,Jogging
5,2157402202000,3.17,7.63,3.445948,Jogging
5,2157452312000,1.76,6.21,2.6014864,Jogging
5,2157502300000,2.07,0.65,-0.42223078,Jogging
5,2157552257000,-0.19,2.49,-2.1383946,Jogging
5,2157602215000,14.44,16.74,-2.9556155,Jogging
5,2157652233000,0.89,17.12,9.575105,Jogging
5,2157702251000,4.79,14.63,9.384419,Jogging
5,2157752270000,1.31,1.84,1.4165162,Jogging
5,2157802227000,-2.68,-6.28,-2.9147544,Jogging
5,2157852245000,-3.11,1.65,-5.7886477,Jogging
5,2157902233000,0.27,14.75,9.00305,Jogging
5,2157902233000,0.27,14.75,9.00305,Jogging
5,2158002453000,14.41,13.21,10.528529,Jogging
5,2158002453000,14.41,13.21,10.528529,Jogging
