user-id,timestamp,accX,accY,accZ,ActivityEncoded
6,4009802318000,-0.8,8.73,3.9090397,Upstairs
6,4009852214000,-0.46,11.14,0.3405087,Upstairs
6,4009902293000,1.76,11.11,-1.879608,Upstairs
6,4009952251000,0.89,10.31,-2.7240696,Upstairs
6,4010002269000,-0.91,9.7,-3.0237172,Upstairs
6,4010052257000,-1.46,9.19,-1.9885708,Upstairs
6,4010102214000,-0.46,10.65,-1.0351465,Upstairs
6,4010152263000,1.5,10.34,-1.879608,Upstairs
6,4010202373000,2.91,9.96,-1.2258313,Upstairs
6,4010252238000,4.94,10.57,-1.7297841,Upstairs
6,4010302226000,0.72,10.19,10.800936,Upstairs
6,4010362254000,-0.8,9.43,-1.1441092,Upstairs
6,4010412242000,-0.53,9.43,-0.8036005,Upstairs
6,4010462291000,1.92,9.81,-1.4982382,Upstairs
6,4010512248000,2.37,8.05,-1.6480621,Upstairs
6,4010562266000,0.15,11.5,-1.0351465,Upstairs
6,4010612285000,-0.53,14.75,2.9147544,Upstairs
6,4010662303000,2.15,8.77,2.4925237,Upstairs
6,4010712260000,2.11,7.12,-1.1849703,Upstairs
6,4010762279000,-0.08,10.88,0.7627395,Upstairs
6,4010812205000,1.12,11.11,-1.3075534,Upstairs
6,4010862285000,1.76,8.47,-0.7627395,Upstairs
6,4010912242000,-0.04,10.42,-0.10896278,Upstairs
6,4010962291000,-0.65,9.7,-0.040861044,Upstairs
6,4011012218000,-0.3,9.92,-0.08172209,Upstairs
6,4011012218000,-0.3,9.92,-0.08172209,Upstairs
6,4011112132000,0.08,9.7,-0.42223078,Upstairs
6,4011162212000,0.23,9.23,-0.6946377,Upstairs
6,4022432231000,0.04,9.81,-1.334794,Upstairs
6,4022482249000,-0.53,9.77,-1.4982382,Upstairs
6,4022532207000,-0.8,9.72,-1.4165162,Upstairs
6,4022582255000,0.93,9.19,-1.2258313,Upstairs
6,4022632243000,2.26,10.61,-1.1849703,Upstairs
6,4022682262000,2.98,10.42,-0.10896278,Upstairs
6,4022732249000,1.04,10.12,1.7570249,Upstairs
6,4022782237000,0.89,9.85,-1.334794,Upstairs
6,4022832317000,2.49,9.66,-2.0294318,Upstairs
6,4022882243000,1.84,9.96,-2.7513103,Upstairs
6,4022982341000,-0.42,10.34,-2.7513103,Upstairs
6,4022982341000,-0.42,10.34,-2.7513103,Upstairs
6,4023042400000,-0.08,9.72,-2.070293,Upstairs
6,4023092357000,1.18,8.81,-0.61291564,Upstairs
6,4023142284000,1.84,11.92,2.0294318,Upstairs
6,4023192332000,3.79,12.11,2.4108016,Upstairs
6,4023252238000,5.01,9.15,-1.1168685,Upstairs
6,4023302226000,-0.04,10.42,-3.2961242,Upstairs
6,4023352306000,1.33,11.54,2.6423476,Upstairs
6,4023402202000,-1.76,9.89,-1.1168685,Upstairs
6,4023452281000,-0.84,7.55,-1.1441092,Upstairs
6,4023502208000,1.57,8.39,1.607201,Upstairs
6,4023552287000,0.72,8.39,1.2666923,Upstairs
6,4023602306000,0.5,9.0,1.6480621,Upstairs
6,4023602306000,0.5,9.0,1.6480621,Upstairs
6,4023712199000,-0.04,9.72,-0.14982383,Upstairs
6,4023762187000,0.27,8.81,4.862464,Upstairs
6,4023812328000,-0.3,7.74,0.19068487,Upstairs
6,4023862224000,0.19,4.56,-0.88532263,Upstairs
6,4023912334000,1.08,5.24,-0.29964766,Upstairs
6,4023972270000,3.17,10.92,-1.6889231,Upstairs
6,4024022258000,2.41,15.7,2.3699405,Upstairs
6,4024072337000,-1.65,19.53,6.4424243,Upstairs
6,4024122203000,0.8,10.38,-3.568531,Upstairs
6,4024172282000,1.99,10.19,-4.5219555,Upstairs
6,4024222240000,3.26,8.81,-2.0294318,Upstairs
6,4024272258000,0.93,5.9,-2.1383946,Upstairs
6,4024322215000,-0.11,9.51,-1.1168685,Upstairs
6,4024372295000,4.79,10.38,10.337844,Upstairs
6,4024422252000,-0.42,5.9,0.50395286,Upstairs
6,4024472301000,3.76,4.6,-4.5900574,Upstairs
6,4024522227000,4.75,10.38,-2.9147544,Upstairs
6,4024572276000,4.63,6.82,-0.040861044,Upstairs
6,4024622203000,4.75,9.81,8.308413,Upstairs
6,4024672313000,8.28,18.5,-0.53119355,Upstairs
6,4024722209000,3.17,17.39,-1.1168685,Upstairs
6,4024772258000,-1.95,10.57,-0.29964766,Upstairs
6,4024822246000,-0.89,8.24,1.4165162,Upstairs
6,4024872264000,0.72,5.48,-0.27240697,Upstairs
6,4024922252000,-0.65,3.45,-0.29964766,Upstairs
6,4024972270000,0.23,3.99,-0.42223078,Upstairs
6,4025022227000,0.27,3.87,0.27240697,Upstairs
6,4025072276000,1.76,10.38,5.434519,Upstairs
6,4025122203000,1.04,11.45,2.3018389,Upstairs
6,4025172313000,5.09,19.5,-3.9090397,Upstairs
6,4025222270000,7.12,16.82,5.47538,Upstairs
6,4025272288000,1.14,10.84,-3.8273177,Upstairs
6,4025322215000,1.57,11.5,-2.9556155,Upstairs
6,4025372295000,0.93,7.5,-1.1441092,Upstairs
6,4025422221000,1.33,6.4,-0.50395286,Upstairs
6,4025472301000,1.42,8.24,-0.10896278,Upstairs
6,4025522227000,3.95,7.16,4.944186,Upstairs
6,4025572276000,1.95,6.4,1.9885708,Upstairs
6,4025622264000,1.73,6.85,-2.3018389,Upstairs
6,4025672313000,5.41,7.25,-3.1463003,Upstairs
6,4025722270000,5.41,9.19,-1.7978859,Upstairs
6,4025772258000,5.13,16.25,9.193735,Upstairs
6,4025822215000,1.84,19.31,-2.070293,Upstairs
6,4025872295000,4.18,14.98,2.3699405,Upstairs
6,4025922221000,0.04,7.4,0.23154591,Upstairs
6,4025972301000,-3.11,7.21,-1.1168685,Upstairs
6,4026022502000,0.08,5.56,2.8330324,Upstairs
6,4026072276000,1.88,5.24,-1.56634,Upstairs
6,4026122203000,-2.64,4.82,-0.61291564,Upstairs
6,4026172282000,0.04,8.31,4.5628166,Upstairs
6,4026222240000,3.11,7.78,2.4108016,Upstairs
6,4026272258000,-2.03,8.96,0.7218784,Upstairs
6,4026322246000,1.5,14.52,2.7240696,Upstairs
6,4026372264000,2.79,18.54,-1.1849703,Upstairs
6,4026422282000,3.02,14.37,-0.7627395,Upstairs
6,4026472270000,-1.99,12.15,-3.8273177,Upstairs
6,4026522227000,-0.34,8.39,-0.88532263,Upstairs
6,4026572276000,2.03,8.92,0.46309182,Upstairs
6,4026622234000,4.25,6.89,2.6014864,Upstairs
6,4026672282000,-0.23,5.83,1.0760075,Upstairs
6,4026722270000,1.38,3.87,-1.2258313,Upstairs
6,4026772258000,1.61,7.4,-0.9942854,Upstairs
6,4026822276000,4.06,8.62,3.5957718,Upstairs
6,4026872295000,2.79,10.57,-1.4573772,Upstairs
6,4026922252000,4.75,19.38,3.8681788,Upstairs
6,4026972270000,-0.99,14.75,-0.0,Upstairs
6,4027022411000,2.53,11.99,1.0351465,Upstairs
6,4027072276000,-0.57,8.08,0.14982383,Upstairs
6,4027122203000,-0.95,5.56,0.46309182,Upstairs
6,4027172313000,-0.8,5.9,-0.3405087,Upstairs
6,4027222209000,-0.76,4.63,0.8036005,Upstairs
6,4027272258000,2.72,4.44,1.1168685,Upstairs
6,4027322246000,3.21,8.66,4.7126403,Upstairs
6,4027372295000,-1.92,7.93,0.6946377,Upstairs
6,4027422252000,1.31,18.96,0.95342433,Upstairs
6,4027472270000,3.49,18.62,5.243834,Upstairs
6,4027522258000,-0.3,13.38,-7.43671,Upstairs
6,4027572276000,-0.53,11.18,-2.9147544,Upstairs
6,4027622264000,-0.84,8.43,-0.08172209,Upstairs
6,4027672282000,1.04,8.35,-1.0760075,Upstairs
6,4027722209000,0.99,7.89,-0.50395286,Upstairs
6,4027772258000,4.67,7.82,4.7943625,Upstairs
6,4027822246000,2.91,7.01,1.607201,Upstairs
6,4027872295000,2.56,5.86,-1.7978859,Upstairs
6,4027922221000,3.72,8.01,-2.7513103,Upstairs
6,4027972209000,6.21,7.74,-1.3756552,Upstairs
6,4028030345000,2.68,11.37,4.1814466,Upstairs
6,4028030345000,2.68,11.37,4.1814466,Upstairs
6,4028082347000,1.99,18.5,0.313268,Upstairs
6,4028132243000,0.76,15.85,-0.38136974,Upstairs
6,4028182262000,-0.04,12.83,1.334794,Upstairs
6,4028232219000,0.04,8.35,1.334794,Upstairs
6,4028282237000,-1.53,6.4,0.23154591,Upstairs
6,4028332286000,-1.95,5.6,0.10896278,Upstairs
6,4028382243000,-0.76,5.28,0.14982383,Upstairs
6,4028432231000,-0.5,4.86,1.6889231,Upstairs
6,4028482280000,0.53,9.81,1.8387469,Upstairs
6,4028532237000,2.45,10.46,0.7218784,Upstairs
6,4028582286000,0.11,10.38,0.84446156,Upstairs
6,4028632213000,4.71,16.02,0.42223078,Upstairs
6,4028682231000,6.02,17.08,-1.1849703,Upstairs
6,4028732249000,1.69,11.45,0.38136974,Upstairs
6,4028782237000,-1.08,10.08,-2.9556155,Upstairs
6,4028832225000,0.69,8.66,-1.7978859,Upstairs
6,4028832225000,0.69,8.66,-1.7978859,Upstairs
6,4028982219000,2.56,9.72,-0.7218784,Upstairs
6,4028982219000,2.56,9.72,-0.7218784,Upstairs
6,4029033824000,7.12,5.94,7.014479,Upstairs
6,4029082255000,2.07,6.24,0.7218784,Upstairs
6,4029132274000,3.34,10.73,-3.8681788,Upstairs
6,4029182201000,3.34,8.62,-2.4925237,Upstairs
6,4029232249000,1.38,7.35,-1.7978859,Upstairs
6,4029282207000,2.98,5.86,3.255263,Upstairs
6,4029332286000,7.35,17.27,1.4573772,Upstairs
6,4029382213000,6.55,16.78,0.38136974,Upstairs
6,4029432201000,-0.15,16.89,0.10896278,Upstairs
6,4029482249000,0.27,8.12,1.7297841,Upstairs
6,4029532237000,-0.46,6.13,2.070293,Upstairs
6,4029582286000,-1.33,6.02,-0.08172209,Upstairs
6,4029632243000,-1.14,6.09,0.14982383,Upstairs
6,4029682262000,0.27,9.7,-0.27240697,Upstairs
6,4029732249000,2.26,8.16,-0.8036005,Upstairs
6,4029782268000,0.38,8.2,4.944186,Upstairs
6,4029832255000,3.68,9.04,-0.19068487,Upstairs
6,4029882274000,0.57,7.06,-0.29964766,Upstairs
6,4029932262000,0.93,7.35,-0.0,Upstairs
6,4029982219000,6.82,13.8,1.4165162,Upstairs
6,4030032237000,6.28,19.53,-3.718355,Upstairs
6,4030082286000,-2.41,14.18,6.2108784,Upstairs
6,4030132274000,-1.18,11.8,-2.1111538,Upstairs
6,4030182201000,-0.38,12.26,-2.8738933,Upstairs
6,4030232249000,0.5,7.44,-1.9477097,Upstairs
6,4030282329000,1.23,5.56,-1.0351465,Upstairs
6,4030332255000,1.5,8.39,-0.8036005,Upstairs
6,4030382243000,3.15,10.15,-0.53119355,Upstairs
6,4030432231000,6.82,7.16,6.3607025,Upstairs
6,4030482249000,2.03,4.86,0.23154591,Upstairs
6,4030532268000,2.72,7.67,-2.6423476,Upstairs
6,4030582225000,2.45,10.15,-2.3018389,Upstairs
6,4030632274000,5.37,11.5,2.982856,Upstairs
6,4030682201000,3.76,19.57,1.5390993,Upstairs
6,4030732280000,-0.65,12.41,-2.7240696,Upstairs
6,4030782237000,0.46,10.5,-2.1111538,Upstairs
6,4030832255000,0.93,7.78,4.099725,Upstairs
6,4030882213000,-1.04,5.28,0.7627395,Upstairs
6,4030932231000,-0.04,3.64,-0.27240697,Upstairs
6,4030982280000,0.84,5.71,-1.0760075,Upstairs
6,4031032268000,0.19,13.33,1.7570249,Upstairs
6,4031082317000,1.08,7.89,0.84446156,Upstairs
6,4031132243000,0.31,9.81,-1.3075534,Upstairs
6,4031182231000,3.34,12.57,-1.334794,Upstairs
6,4031232280000,4.29,11.88,-1.3756552,Upstairs
6,4031282207000,3.87,16.32,1.5390993,Upstairs
6,4031332286000,0.84,10.61,1.56634,Upstairs
6,4031382213000,0.11,9.08,-2.0294318,Upstairs
6,4031432231000,1.5,7.74,-1.607201,Upstairs
6,4031482280000,1.46,8.43,-1.9885708,Upstairs
6,4031532268000,1.23,6.02,-0.9942854,Upstairs
6,4031582225000,1.69,9.58,-0.46309182,Upstairs
6,4031632274000,4.82,8.28,-1.4573772,Upstairs
6,4031682231000,7.46,4.48,8.390134,Upstairs
6,4031732219000,6.05,8.66,-0.19068487,Upstairs
6,4031782237000,6.28,19.57,-4.399372,Upstairs
6,4031832225000,0.57,16.86,-3.0237172,Upstairs
6,4031882243000,0.08,7.55,-0.38136974,Upstairs
6,4031932201000,-3.41,6.78,5.6660647,Upstairs
6,4031982280000,-0.99,4.37,0.14982383,Upstairs
6,4032032237000,0.65,4.18,-2.2609777,Upstairs
6,4032082255000,1.84,13.4,-0.61291564,Upstairs
6,4032132213000,6.21,12.26,9.084772,Upstairs
6,4032182262000,0.57,5.79,-5.7886477,Upstairs
6,4032232280000,1.5,10.99,-4.2904096,Upstairs
6,4032282237000,-0.91,16.25,-3.1463003,Upstairs
6,4032332225000,-1.5,8.62,-0.5720546,Upstairs
6,4032382243000,-1.46,7.93,1.5390993,Upstairs
6,4032432262000,2.79,12.11,-1.607201,Upstairs
6,4032482280000,4.25,8.92,-2.4516625,Upstairs
6,4032532237000,2.34,9.7,-2.2201166,Upstairs
6,4032582255000,-0.38,11.07,-1.9885708,Upstairs
6,4032632213000,-0.53,9.72,-1.334794,Upstairs
6,4032682231000,0.38,10.92,-2.1383946,Upstairs
6,4032732219000,0.95,10.5,-2.982856,Upstairs
6,4032782237000,0.11,10.23,-2.1111538,Upstairs
6,4032832286000,0.23,9.92,-0.6946377,Upstairs
6,4032882213000,1.42,7.89,-0.040861044,Upstairs
6,4032932262000,1.33,10.95,-1.334794,Upstairs
6,4032982219000,-2.56,10.15,-1.4573772,Upstairs
6,4033032268000,-4.18,11.56,-1.7570249,Upstairs
6,4033082255000,-5.63,10.73,-1.0351465,Upstairs
6,4033132243000,-4.21,7.4,-0.27240697,Upstairs
6,4033182231000,-1.46,9.77,0.313268,Upstairs
6,4033232280000,0.84,11.11,0.8036005,Upstairs
6,4033282207000,0.11,9.7,0.27240697,Upstairs
6,4033332255000,-0.89,9.92,-0.95342433,Upstairs
6,4033382213000,-1.42,10.34,-1.607201,Upstairs
6,4033432262000,-0.89,9.58,-1.0351465,Upstairs
6,4033482249000,0.04,9.77,-0.84446156,Upstairs
6,4033532268000,0.61,9.53,-0.8036005,Upstairs
6,4045902354000,1.5,7.7,-1.1441092,Upstairs
6,4045962260000,2.87,10.84,-1.7978859,Upstairs
6,4046012279000,1.76,10.19,-0.88532263,Upstairs
6,4046062297000,0.76,9.04,-0.6537767,Upstairs
6,4046112224000,-0.46,11.8,-0.6537767,Upstairs
6,4046162273000,0.34,9.58,1.2666923,Upstairs
6,4046212199000,1.14,9.72,-1.0760075,Upstairs
6,4046262309000,1.27,10.57,-1.56634,Upstairs
6,4046312205000,0.19,9.62,-1.4573772,Upstairs
6,4046362346000,0.61,9.58,-0.7627395,Upstairs
6,4046412212000,0.61,10.19,-1.1441092,Upstairs
6,4046462291000,-0.38,10.23,-1.2666923,Upstairs
6,4046512218000,0.23,10.42,-1.0351465,Upstairs
6,4046562297000,5.98,8.92,6.891896,Upstairs
6,4046612224000,2.03,17.35,2.9147544,Upstairs
6,4046662364000,1.18,17.35,2.9147544,Upstairs
6,4046712474000,0.31,9.43,-0.9125633,Upstairs
6,4046762370000,-1.53,7.93,-2.2201166,Upstairs
6,4046812266000,0.46,7.16,-0.8036005,Upstairs
6,4046862346000,3.34,5.41,-0.38136974,Upstairs
6,4046922282000,0.27,7.44,1.6889231,Upstairs
6,4046972209000,0.23,8.62,0.46309182,Upstairs
6,4047022319000,-0.72,8.16,2.982856,Upstairs
6,4047072246000,0.57,8.05,3.2961242,Upstairs
6,4047122295000,3.49,7.86,-1.4165162,Upstairs
6,4047172282000,3.95,11.92,-1.7978859,Upstairs
6,4047222301000,3.49,16.82,1.7978859,Upstairs
6,4047272258000,-3.83,17.77,5.5162406,Upstairs
6,4047322276000,3.3,7.5,-2.6423476,Upstairs
6,4047372264000,1.84,7.74,-3.636633,Upstairs
6,4047422282000,2.83,9.81,-2.3699405,Upstairs
6,4047472240000,2.34,7.35,-1.3075534,Upstairs
6,4047522258000,2.87,10.46,6.5513873,Upstairs
6,4047572215000,2.83,8.73,2.8738933,Upstairs
6,4047622325000,2.87,5.94,-1.1441092,Upstairs
6,4047672221000,2.68,8.81,-1.7978859,Upstairs
6,4047722301000,4.02,8.08,-2.1383946,Upstairs
6,4047772197000,1.31,8.35,0.8036005,Upstairs
6,4047822276000,1.8,7.55,2.1792557,Upstairs
6,4047872203000,6.66,10.99,-0.38136974,Upstairs
6,4047922282000,3.3,19.42,3.5957718,Upstairs
6,4047972240000,1.76,11.07,-1.7570249,Upstairs
6,4048022258000,1.65,11.45,2.2201166,Upstairs
6,4048072215000,0.38,7.4,1.0760075,Upstairs
6,4048122234000,-1.53,4.29,0.08172209,Upstairs
6,4048172221000,-1.38,4.29,0.42223078,Upstairs
6,4048222270000,0.65,8.31,-0.42223078,Upstairs
6,4048272197000,1.12,7.25,1.7978859,Upstairs
6,4048322276000,2.49,9.72,1.1168685,Upstairs
6,4048372203000,1.12,9.77,1.1849703,Upstairs
6,4048422282000,1.38,9.11,-0.5720546,Upstairs
6,4048472240000,4.21,12.11,-1.9477097,Upstairs
6,4048522258000,5.6,19.19,-1.8387469,Upstairs
6,4048572246000,1.38,15.75,5.706926,Upstairs
6,4048622264000,-0.15,7.93,-1.4165162,Upstairs
6,4048672282000,1.12,8.28,-2.2609777,Upstairs
6,4048722240000,1.69,9.3,-2.982856,Upstairs
6,4048772288000,1.18,7.44,-1.3756552,Upstairs
6,4048822215000,2.6,8.85,-1.0760075,Upstairs
6,4048872295000,4.06,8.54,-1.4573772,Upstairs
6,4048922252000,6.36,4.4,7.3958488,Upstairs
6,4048972301000,3.26,6.89,2.1792557,Upstairs
6,4049022227000,4.37,9.72,-2.9147544,Upstairs
6,4049072307000,3.17,8.92,-3.336985,Upstairs
6,4049122234000,3.64,9.96,2.070293,Upstairs
6,4049172313000,5.98,19.5,2.7649305,Upstairs
6,4049222270000,3.76,13.82,-0.88532263,Upstairs
6,4049272288000,1.38,9.92,-1.0760075,Upstairs
6,4049322246000,1.76,8.58,2.4108016,Upstairs
6,4049372264000,-1.31,6.13,0.61291564,Upstairs
6,4049422252000,-0.99,4.4,-0.19068487,Upstairs
6,4049472331000,-0.34,6.63,0.10896278,Upstairs
6,4049522197000,0.89,9.81,0.7627395,Upstairs
6,4049572307000,5.24,9.15,1.9885708,Upstairs
6,4049622203000,4.56,7.74,-1.3075534,Upstairs
6,4049672282000,-0.08,10.08,-0.040861044,Upstairs
6,4049722209000,2.98,15.4,-1.1849703,Upstairs
6,4049772258000,4.67,16.28,-1.9885708,Upstairs
6,4049822246000,5.43,13.38,4.7943625,Upstairs
6,4049872295000,-0.91,4.99,0.313268,Upstairs
6,4049922221000,-0.19,12.49,-1.607201,Upstairs
6,4049972301000,-0.27,9.34,-3.0645783,Upstairs
6,4050022227000,0.65,6.09,-1.1441092,Upstairs
6,4050072307000,2.11,10.57,-1.1168685,Upstairs
6,4050122234000,3.49,6.89,-1.4165162,Upstairs
6,4050172313000,5.71,3.76,1.2258313,Upstairs
6,4050222240000,4.14,8.62,4.2495484,Upstairs
6,4050272258000,6.36,11.18,-3.0237172,Upstairs
6,4050322215000,3.26,7.82,-2.1111538,Upstairs
6,4050372264000,2.79,8.28,1.4982382,Upstairs
6,4050422221000,6.66,19.04,1.334794,Upstairs
6,4050472301000,2.91,16.09,-1.525479,Upstairs
6,4050522227000,2.34,10.08,0.7218784,Upstairs
6,4050572276000,1.42,8.77,2.6832085,Upstairs
6,4050622203000,-0.38,6.97,0.61291564,Upstairs
6,4050672282000,-1.14,4.79,-0.08172209,Upstairs
6,4050722209000,0.84,8.31,-0.5720546,Upstairs
6,4050772258000,3.6,12.49,-0.5720546,Upstairs
6,4050822215000,4.48,8.08,2.8738933,Upstairs
6,4050872234000,3.72,7.35,0.42223078,Upstairs
6,4050922282000,1.23,4.94,0.08172209,Upstairs
6,4050972240000,1.84,7.63,-0.27240697,Upstairs
6,4051022258000,3.53,9.58,0.313268,Upstairs
6,4051072246000,4.52,16.02,-0.38136974,Upstairs
6,4051122234000,4.02,15.98,-2.2609777,Upstairs
6,4051172252000,4.4,13.67,0.040861044,Upstairs
6,4051222240000,1.92,9.15,-0.84446156,Upstairs
6,4051272258000,1.76,9.51,-1.6889231,Upstairs
6,4051322276000,0.69,7.16,-1.4982382,Upstairs
6,4051372264000,0.42,7.55,-1.2258313,Upstairs
6,4051422252000,1.33,7.55,-0.7627395,Upstairs
6,4051472301000,4.29,5.22,2.0294318,Upstairs
6,4051522227000,3.72,5.98,1.9885708,Upstairs
6,4051572307000,4.52,9.04,-2.6423476,Upstairs
6,4051622203000,6.28,10.04,-4.440233,Upstairs
6,4051672313000,2.22,8.81,1.920469,Upstairs
6,4051672313000,2.22,8.81,1.920469,Upstairs
6,4051742290000,4.52,18.5,2.3426998,Upstairs
6,4051792339000,3.45,15.36,-3.173541,Upstairs
6,4051842326000,2.18,11.22,0.9942854,Upstairs
6,4051902232000,0.89,6.85,0.84446156,Upstairs
6,4051952251000,-1.38,4.37,-1.1168685,Upstairs
6,4052002269000,-1.69,5.6,0.50395286,Upstairs
6,4052052226000,0.15,10.61,-0.08172209,Upstairs
6,4052102306000,3.02,6.74,0.040861044,Upstairs
6,4052152232000,2.56,5.18,0.7218784,Upstairs
6,4052202312000,3.64,8.47,-0.08172209,Upstairs
6,4052252269000,2.49,9.51,-1.3756552,Upstairs
6,4052302318000,2.41,18.92,-1.525479,Upstairs
6,4052352275000,11.26,18.2,0.10896278,Upstairs
6,4052402324000,4.18,11.14,1.879608,Upstairs
6,4052452220000,0.89,10.53,-2.4925237,Upstairs
6,4052502269000,1.31,7.16,-2.5333846,Upstairs
6,4052572337000,-0.76,7.16,-2.5333846,Upstairs
6,4052622264000,-0.19,10.69,-1.334794,Upstairs
6,4052622264000,-0.19,10.69,-1.334794,Upstairs
6,4052722240000,2.34,5.6,-1.1849703,Upstairs
6,4052772319000,5.13,2.87,0.53119355,Upstairs
6,4052772319000,5.13,2.87,0.53119355,Upstairs
6,4052832286000,2.11,5.09,2.0294318,Upstairs
6,4052882213000,4.94,12.07,-1.879608,Upstairs
6,4052932262000,8.12,10.23,-1.4165162,Upstairs
6,4052982341000,6.55,19.34,2.4516625,Upstairs
6,4053032207000,3.64,13.57,-1.9885708,Upstairs
6,4053082317000,1.54,12.76,-2.5333846,Upstairs
6,4053132243000,0.8,8.2,4.7535014,Upstairs
6,4053182231000,-0.19,6.74,-0.0,Upstairs
6,4053232249000,-0.72,5.52,-0.50395286,Upstairs
6,4053282237000,0.0,6.32,-0.53119355,Upstairs
6,4053332286000,0.08,8.05,0.61291564,Upstairs
6,4053382243000,2.91,10.95,1.0351465,Upstairs
6,4053432231000,4.1,7.08,-0.7218784,Upstairs
6,4053482249000,4.63,6.97,-1.6480621,Upstairs
6,4053532237000,3.83,13.99,0.27240697,Upstairs
6,4053582286000,2.37,19.15,-2.070293,Upstairs
6,4053632243000,2.45,13.06,0.5720546,Upstairs
6,4053682231000,1.54,5.43,-0.53119355,Upstairs
6,4053732219000,2.26,11.45,-1.4982382,Upstairs
6,4053782268000,1.04,9.62,-1.6480621,Upstairs
6,4053832255000,0.31,6.21,-1.3756552,Upstairs
6,4053882243000,1.88,8.24,-0.9125633,Upstairs
6,4053932231000,3.02,7.06,-1.1441092,Upstairs
6,4053982280000,3.15,5.83,-0.7218784,Upstairs
6,4054032207000,3.95,7.16,0.23154591,Upstairs
6,4054082286000,4.86,9.62,-0.14982383,Upstairs
6,4054132213000,2.41,6.13,0.88532263,Upstairs
6,4054182262000,5.9,8.77,-0.6946377,Upstairs
6,4054232249000,7.74,19.34,-1.7570249,Upstairs
6,4054282268000,0.5,12.72,1.1168685,Upstairs
6,4054332225000,1.92,8.54,3.336985,Upstairs
6,4054382274000,0.76,7.82,2.0294318,Upstairs
6,4054432201000,-1.18,7.59,-1.2258313,Upstairs
6,4054482249000,-0.19,6.85,-1.607201,Upstairs
6,4054532207000,0.93,6.63,-1.2666923,Upstairs
6,4054582286000,7.12,7.78,2.2609777,Upstairs
6,4054632243000,4.52,5.01,2.9147544,Upstairs
6,4054682262000,-0.11,6.28,-1.3075534,Upstairs
6,4054732280000,1.04,10.12,-1.0760075,Upstairs
6,4054782268000,4.48,19.42,-3.336985,Upstairs
6,4054832255000,8.39,11.99,4.140586,Upstairs
6,4054882274000,0.04,8.89,0.19068487,Upstairs
6,4054932201000,3.91,13.14,-2.5333846,Upstairs
6,4054982280000,1.54,7.31,-1.6889231,Upstairs
6,4055032237000,0.11,4.6,-0.9125633,Upstairs
6,4055082286000,0.08,4.63,-0.53119355,Upstairs
6,4055132243000,0.15,10.38,0.23154591,Upstairs
6,4055182262000,2.96,5.83,-0.84446156,Upstairs
6,4055232219000,5.37,7.59,-0.7627395,Upstairs
6,4055282207000,7.46,8.5,-0.84446156,Upstairs
6,4055332286000,6.17,10.46,4.3312707,Upstairs
6,4055382304000,5.56,17.08,-0.10896278,Upstairs
6,4055432231000,3.45,19.46,-3.255263,Upstairs
6,4055482280000,-0.23,8.81,-1.7297841,Upstairs
6,4055532207000,-1.33,5.22,-0.0,Upstairs
6,4055582286000,-0.08,5.37,1.1849703,Upstairs
6,4055632213000,1.38,5.48,0.46309182,Upstairs
6,4055682262000,4.94,13.48,7.5865335,Upstairs
6,4055732249000,5.09,11.69,-2.4516625,Upstairs
6,4055782298000,0.38,7.78,-1.879608,Upstairs
6,4055832225000,0.11,15.55,-4.0180025,Upstairs
6,4055882243000,-0.53,9.43,-2.1383946,Upstairs
6,4055932231000,-0.08,4.94,0.61291564,Upstairs
6,4055982280000,2.96,14.9,-0.27240697,Upstairs
6,4056032268000,1.8,10.04,1.0351465,Upstairs
6,4056082255000,1.08,7.86,-1.4982382,Upstairs
6,4056132274000,1.14,11.18,-2.0294318,Upstairs
6,4056182201000,1.65,10.0,-2.1792557,Upstairs
6,4056232249000,2.03,10.12,-1.920469,Upstairs
6,4056282207000,1.42,10.65,-2.1111538,Upstairs
6,4056332255000,0.38,10.5,-1.56634,Upstairs
6,4056382213000,1.08,10.8,-1.56634,Upstairs
6,4056432262000,1.84,9.92,-1.334794,Upstairs
6,4056482280000,1.38,7.89,-0.95342433,Upstairs
6,4056532237000,2.07,9.96,3.445948,Upstairs
6,4056582317000,0.27,10.34,-2.5606253,Upstairs
6,4056632243000,1.27,10.65,-2.3426998,Upstairs
6,4056682231000,1.31,10.57,-1.3756552,Upstairs
6,4056732219000,-0.95,10.34,-0.14982383,Upstairs
6,4056782268000,-2.56,10.95,0.6946377,Upstairs
6,4056832225000,-2.98,9.0,1.0760075,Upstairs
6,4056882243000,-1.33,11.26,1.920469,Upstairs
6,4056932201000,-0.27,9.34,-2.2201166,Upstairs
6,4056982280000,0.27,10.34,-1.1849703,Upstairs
6,4057032207000,1.61,9.58,-1.4165162,Upstairs
6,4057082255000,2.11,9.34,-2.0294318,Upstairs
6,4057132243000,0.34,10.23,-0.3405087,Upstairs
6,4057182231000,0.0,10.08,-0.95342433,Upstairs
6,4057232219000,0.8,9.92,-0.10896278,Upstairs
6,4057282268000,0.38,9.89,-0.10896278,Upstairs
6,4057332286000,-0.11,10.0,-0.38136974,Upstairs
6,4067932231000,1.46,10.34,-1.1168685,Upstairs
6,4067982280000,2.34,10.38,-0.6946377,Upstairs
6,4068032207000,3.3,10.08,-0.0,Upstairs
6,4068082286000,3.45,9.81,0.19068487,Upstairs
6,4068132213000,2.91,9.89,-0.8036005,Upstairs
6,4068182292000,2.18,10.42,-1.9885708,Upstairs
