user-id,timestamp,accX,accY,accZ,ActivityEncoded
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17908802107000,11.18,-2.87,-2.4925237,Jogging
18,17908902205000,-18.85,19.5,3.486809,Jogging
18,17908902205000,-18.85,19.5,3.486809,Jogging
18,17909002272000,-13.1,12.6,-4.3312707,Jogging
18,17909052321000,-9.85,17.97,-5.706926,Jogging
18,17909052321000,-9.85,17.97,-5.706926,Jogging
18,17909112288000,4.82,14.75,-3.636633,Jogging
18,17909162275000,19.57,13.02,5.9793324,Jogging
18,17909212263000,7.97,1.88,10.378705,Jogging
18,17909262282000,-8.88,18.73,-3.0237172,Jogging
18,17909312269000,-19.61,19.57,-11.372991,Jogging
18,17909363691000,-15.32,12.53,6.5513873,Jogging
18,17909412245000,-1.04,4.21,12.762266,Jogging
18,17909462233000,-2.64,0.69,-3.568531,Jogging
18,17909512312000,2.91,-3.79,-1.4982382,Jogging
18,17909562239000,6.44,-2.56,-0.7627395,Jogging
18,17909662123000,-18.24,19.57,0.5720546,Jogging
18,17909662123000,-18.24,19.57,0.5720546,Jogging
18,17909712355000,-10.95,10.23,1.2666923,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17909992170000,-0.99,8.85,-0.7218784,Jogging
18,17909992170000,-0.99,8.85,-0.7218784,Jogging
18,17910092299000,-19.61,19.19,0.6946377,Jogging
18,17910142256000,-9.11,5.9,1.4573772,Jogging
18,17910192274000,-1.5,-0.3,10.378705,Jogging
18,17910242232000,-1.69,-2.75,-0.61291564,Jogging
18,17910292311000,7.82,-5.48,-3.1463003,Jogging
18,17910342238000,2.96,5.9,-4.2086873,Jogging
18,17910392317000,-15.51,19.04,0.9942854,Jogging
18,17910442244000,-13.82,13.63,1.7978859,Jogging
18,17910492293000,-10.65,10.15,-2.5606253,Jogging
18,17910542250000,-12.22,19.15,-11.495573,Jogging
18,17910592268000,-4.29,12.15,1.0760075,Jogging
18,17910642256000,14.48,13.63,7.6954966,Jogging
18,17910692274000,18.77,6.02,5.366417,Jogging
18,17910742232000,-3.15,11.35,0.23154591,Jogging
18,17910795057000,-17.2,19.57,-7.9679036,Jogging
18,17910795057000,-17.2,19.57,-7.9679036,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17911102522000,1.31,10.99,-5.47538,Jogging
18,17911162214000,-16.17,19.57,0.3405087,Jogging
18,17911212263000,-11.95,10.84,0.7218784,Jogging
18,17911262404000,-14.56,9.43,-8.580819,Jogging
18,17911312544000,-10.27,13.63,-0.6537767,Jogging
18,17911362257000,-1.27,14.06,1.334794,Jogging
18,17911412245000,13.57,12.95,-0.95342433,Jogging
18,17911462233000,9.51,2.83,14.750836,Jogging
18,17911512312000,-5.13,16.63,-4.140586,Jogging
18,17911562239000,-19.61,19.57,-9.275456,Jogging
18,17911612349000,-17.62,15.05,3.6774938,Jogging
18,17911662214000,-3.72,2.91,8.117727,Jogging
18,17911712294000,-3.34,3.26,-1.6889231,Jogging
18,17911764143000,2.56,-6.17,0.7627395,Jogging
18,17911812239000,6.93,-4.59,-1.3756552,Jogging
18,17911862288000,-2.68,11.41,-4.671779,Jogging
18,17911912123000,-19.11,19.57,-0.3405087,Jogging
18,17911962385000,-10.34,9.34,0.46309182,Jogging
18,17912019697000,-12.91,15.64,-7.6546354,Jogging
18,17912019697000,-12.91,15.64,-7.6546354,Jogging
18,17912019697000,-12.91,15.64,-7.6546354,Jogging
18,17912019697000,-12.91,15.64,-7.6546354,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17912297499000,-18.69,19.57,-8.689782,Jogging
18,17912352217000,-18.54,15.66,1.2258313,Jogging
18,17912352217000,-18.54,15.66,1.2258313,Jogging
18,17912452284000,-3.26,-2.56,6.5513873,Jogging
18,17912502241000,0.65,-4.02,0.95342433,Jogging
18,17912552229000,8.58,0.99,-2.5606253,Jogging
18,17912602278000,-4.86,17.73,-5.9793324,Jogging
18,17912652205000,-18.35,18.5,3.1054392,Jogging
18,17912702284000,-11.73,8.12,-0.46309182,Jogging
18,17912752272000,-14.9,14.37,-7.3141265,Jogging
18,17912802260000,-8.77,19.53,-4.0180025,Jogging
18,17912852217000,4.9,17.92,-2.070293,Jogging
18,17912902266000,19.57,10.99,11.34575,Jogging
18,17912952223000,10.12,0.15,5.7477865,Jogging
18,17912952223000,10.12,0.15,5.7477865,Jogging
18,17913052107000,-19.61,19.57,-5.284695,Jogging
18,17913104017000,-15.36,14.67,6.5922484,Jogging
18,17913104017000,-15.36,14.67,6.5922484,Jogging
18,17913104017000,-15.36,14.67,6.5922484,Jogging
18,17913104017000,-15.36,14.67,6.5922484,Jogging
18,17913153425000,-0.99,6.82,1.7297841,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17913382155000,-13.29,15.75,-1.9885708,Jogging
18,17913432539000,-16.13,16.51,-0.29964766,Jogging
18,17913482252000,-11.65,13.06,-0.84446156,Jogging
18,17913532301000,-9.53,19.53,-11.686258,Jogging
18,17913582258000,-3.17,16.4,-1.0760075,Jogging
18,17913632338000,15.7,12.95,8.008764,Jogging
18,17913692244000,15.79,4.71,9.466142,Jogging
18,17913692244000,15.79,4.71,9.466142,Jogging
18,17913692244000,15.79,4.71,9.466142,Jogging
18,17913692244000,15.79,4.71,9.466142,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17914073744000,7.16,-6.82,1.56634,Jogging
18,17914122206000,-7.63,13.91,-4.671779,Jogging
18,17914182753000,-17.86,19.19,1.4982382,Jogging
18,17914232283000,-8.54,10.08,-0.6537767,Jogging
18,17914282332000,-11.22,18.35,-13.0619135,Jogging
18,17914332228000,-5.52,13.57,1.7570249,Jogging
18,17914382307000,5.71,13.59,3.0645783,Jogging
18,17914442274000,19.34,9.89,5.938472,Jogging
18,17914502272000,-3.72,12.3,0.53119355,Jogging
18,17914552229000,-19.0,19.57,-12.176591,Jogging
18,17914602308000,-18.5,17.31,2.6014864,Jogging
18,17914652235000,-5.9,4.18,4.903325,Jogging
18,17914702284000,-2.87,1.57,2.9556155,Jogging
18,17914752241000,-0.53,-2.83,-2.4516625,Jogging
18,17914802260000,5.56,-2.56,-1.4982382,Jogging
18,17914852247000,2.91,10.5,-5.706926,Jogging
18,17914902296000,-12.98,16.63,1.8387469,Jogging
18,17914952254000,-17.58,14.29,2.7240696,Jogging
18,17915002272000,-16.47,10.69,-1.4982382,Jogging
18,17915052260000,-14.21,17.01,-11.304889,Jogging
18,17915102308000,-3.41,15.66,-0.50395286,Jogging
18,17915152205000,17.97,15.83,4.099725,Jogging
18,17915202284000,17.16,6.74,11.454713,Jogging
18,17915252211000,-2.14,11.22,-3.718355,Jogging
18,17915302260000,-17.2,19.57,-7.273266,Jogging
18,17915352247000,-19.27,18.47,1.7978859,Jogging
18,17915402296000,-5.94,4.37,7.8861814,Jogging
18,17915452284000,-6.82,5.24,1.607201,Jogging
18,17915502272000,-1.08,-2.34,-3.568531,Jogging
18,17915552229000,10.88,-9.81,5.175732,Jogging
18,17915602308000,1.23,8.05,-5.053149,Jogging
18,17915652205000,-16.09,19.57,-0.88532263,Jogging
18,17915702315000,-14.9,12.57,2.4108016,Jogging
18,17915752211000,-14.02,11.35,-0.27240697,Jogging
18,17915802260000,-14.02,18.2,-10.95076,Jogging
18,17915852217000,-3.87,14.75,-0.3405087,Jogging
18,17915902266000,17.01,17.27,3.8681788,Jogging
18,17915952223000,17.08,3.6,13.021052,Jogging
18,17915952223000,17.08,3.6,13.021052,Jogging
18,17916052138000,-15.7,19.57,-7.164303,Jogging
18,17916102308000,-18.89,19.11,1.607201,Jogging
18,17916102308000,-18.89,19.11,1.607201,Jogging
18,17916102308000,-18.89,19.11,1.607201,Jogging
18,17916173231000,-3.36,3.64,7.3141265,Jogging
18,17916302168000,7.78,-11.69,6.238119,Jogging
18,17916302168000,7.78,-11.69,6.238119,Jogging
18,17916302168000,7.78,-11.69,6.238119,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17916502516000,-7.35,8.24,-0.46309182,Jogging
18,17916562330000,-12.56,19.5,-10.419566,Jogging
18,17916562330000,-12.56,19.5,-10.419566,Jogging
18,17916662275000,12.91,12.41,3.9499009,Jogging
18,17916712233000,17.67,5.9,7.8180795,Jogging
18,17916712233000,17.67,5.9,7.8180795,Jogging
18,17916712233000,17.67,5.9,7.8180795,Jogging
18,17916792341000,-2.41,13.4,0.61291564,Jogging
18,17916792341000,-2.41,13.4,0.61291564,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17917032271000,3.17,-5.52,-0.0,Jogging
18,17917032271000,3.17,-5.52,-0.0,Jogging
18,17917032271000,3.17,-5.52,-0.0,Jogging
18,17917192305000,-16.59,19.42,2.9556155,Jogging
18,17917192305000,-16.59,19.42,2.9556155,Jogging
18,17917192305000,-16.59,19.42,2.9556155,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17917482130000,10.38,1.84,16.507862,Jogging
18,17917532454000,-4.79,17.12,-5.134871,Jogging
18,17917582533000,-19.61,19.57,-10.800936,Jogging
18,17917632399000,-19.08,15.51,2.8738933,Jogging
18,17917682326000,-7.55,3.99,-0.50395286,Jogging
18,17917732283000,-4.33,-2.79,8.390134,Jogging
18,17917782271000,0.23,-4.86,1.3075534,Jogging
18,17917842268000,5.86,2.15,-0.3405087,Jogging
18,17917892225000,-4.71,17.54,-7.8861814,Jogging
18,17917942274000,-12.91,15.98,2.8330324,Jogging
18,17917992201000,-12.18,8.43,-0.7627395,Jogging
18,17918042311000,-19.08,13.76,-6.0474343,Jogging
18,17918092238000,-9.11,15.09,-1.8387469,Jogging
18,17918142286000,-0.91,13.4,-0.9125633,Jogging
18,17918192213000,18.5,17.67,-4.5219555,Jogging
18,17918242262000,6.32,5.41,17.393185,Jogging
18,17918292250000,-1.84,15.79,-2.1111538,Jogging
18,17918342329000,-18.35,19.57,-12.217452,Jogging
18,17918392256000,-18.05,16.25,1.4165162,Jogging
18,17918442274000,-6.7,2.87,0.5720546,Jogging
18,17918492232000,-8.2,-4.56,8.730643,Jogging
18,17918542311000,1.57,-4.02,-0.23154591,Jogging
18,17918592238000,6.59,0.8,1.7570249,Jogging
18,17918642317000,-2.11,14.41,-5.5571017,Jogging
18,17918692122000,-16.89,19.57,1.4573772,Jogging
18,17918753554000,-11.03,9.0,0.08172209,Jogging
18,17918753554000,-11.03,9.0,0.08172209,Jogging
18,17918753554000,-11.03,9.0,0.08172209,Jogging
18,17918753554000,-11.03,9.0,0.08172209,Jogging
18,17918850203000,-11.54,17.77,-15.363752,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17919032179000,-2.45,13.99,2.7921712,Jogging
18,17919082350000,-19.15,19.57,-10.882658,Jogging
18,17919132307000,-19.61,17.58,-1.56634,Jogging
18,17919182295000,-8.5,3.02,-0.6946377,Jogging
18,17919232283000,-4.79,-5.18,8.430995,Jogging
18,17919232283000,-4.79,-5.18,8.430995,Jogging
18,17919332136000,5.22,3.34,-3.255263,Jogging
18,17919382399000,-5.6,18.54,-8.008764,Jogging
18,17919432295000,-12.56,13.72,3.445948,Jogging
18,17919482283000,-13.14,9.89,0.27240697,Jogging
18,17919532545000,-14.37,14.52,-1.7297841,Jogging
18,17919582228000,-9.66,17.97,-8.240311,Jogging
18,17919632307000,0.95,13.25,-2.5333846,Jogging
18,17919682234000,18.85,16.7,-2.8738933,Jogging
18,17919732313000,9.47,6.63,17.856276,Jogging
18,17919782240000,-1.38,15.32,-2.3018389,Jogging
18,17919832289000,-19.3,19.57,-12.367276,Jogging
18,17919882490000,-18.92,17.69,3.7864566,Jogging
18,17919932295000,-7.46,6.32,5.9793324,Jogging
18,17919982252000,-4.71,1.69,4.440233,Jogging
18,17920032301000,-0.5,-1.42,-2.8738933,Jogging
18,17920082228000,7.7,-3.98,-1.4982382,Jogging
18,17920132307000,-0.95,10.76,-4.7126403,Jogging
18,17920182112000,-18.54,19.11,1.2258313,Jogging
18,17920233626000,-11.99,9.62,1.0351465,Jogging
18,17920233626000,-11.99,9.62,1.0351465,Jogging
18,17920233626000,-11.99,9.62,1.0351465,Jogging
18,17920233626000,-11.99,9.62,1.0351465,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17920530287000,0.53,9.7,-0.7627395,Jogging
18,17920582228000,-19.61,19.57,-8.62168,Jogging
18,17920632246000,-17.62,15.6,6.0474343,Jogging
18,17920682295000,-6.13,4.52,2.5333846,Jogging
18,17920732283000,-5.01,-1.69,4.1814466,Jogging
18,17920782301000,-0.19,-2.22,-0.42223078,Jogging
18,17920832289000,5.01,-1.95,-0.19068487,Jogging
18,17920832289000,5.01,-1.95,-0.19068487,Jogging
18,17920904341000,-7.89,16.44,-4.140586,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17921182112000,17.86,12.6,1.0351465,Jogging
18,17921182112000,17.86,12.6,1.0351465,Jogging
18,17921282210000,-1.42,15.09,-2.4925237,Jogging
18,17921332319000,-19.3,19.57,-10.991621,Jogging
18,17921382429000,-18.28,16.78,2.4108016,Jogging
18,17921432203000,-6.28,2.15,2.6014864,Jogging
18,17921482557000,-5.48,-2.26,6.238119,Jogging
18,17921532271000,0.34,-1.73,-0.6537767,Jogging
18,17921582228000,6.66,-1.69,0.040861044,Jogging
18,17921632155000,-5.63,14.1,-5.9793324,Jogging
18,17921632155000,-5.63,14.1,-5.9793324,Jogging
18,17921688246000,-15.24,17.27,1.2258313,Jogging
18,17921688246000,-15.24,17.27,1.2258313,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17921962202000,17.58,7.93,3.173541,Jogging
18,17922012343000,-3.49,10.12,8.812365,Jogging
18,17922062269000,-12.07,19.57,-5.7477865,Jogging
18,17922112318000,-19.61,19.57,-3.7864566,Jogging
18,17922162306000,-13.06,9.92,2.3426998,Jogging
18,17922212202000,-2.98,-0.11,7.3141265,Jogging
18,17922262221000,-1.84,0.72,-1.1441092,Jogging
18,17922312239000,8.66,-7.01,5.829509,Jogging
18,17922362288000,1.14,3.57,-3.1463003,Jogging
18,17922412977000,-7.89,11.92,-2.5606253,Jogging
18,17922462233000,-18.66,19.23,-0.6946377,Jogging
18,17922512221000,-8.27,8.01,-0.9125633,Jogging
18,17922562300000,-13.76,18.16,-12.680544,Jogging
18,17922622267000,-5.75,14.48,1.6480621,Jogging
18,17922672285000,10.61,13.76,7.43671,Jogging
18,17922722365000,18.43,6.47,-0.6946377,Jogging
18,17922782240000,-2.6,9.19,5.938472,Jogging
18,17922832197000,-16.55,19.57,-11.454713,Jogging
18,17922882277000,-19.61,19.46,1.334794,Jogging
18,17922932264000,-7.65,7.25,3.568531,Jogging
18,17922982252000,-0.89,5.09,9.534244,Jogging
18,17923032210000,-0.65,-0.89,-4.0180025,Jogging
18,17923082289000,4.56,-6.74,-2.6014864,Jogging
18,17923132246000,2.37,-1.33,-1.3075534,Jogging
18,17923182264000,-6.93,11.75,-0.8036005,Jogging
18,17923182264000,-6.93,11.75,-0.8036005,Jogging
18,17923282271000,-6.93,8.01,-1.4982382,Jogging
18,17923332228000,-11.33,16.51,-10.419566,Jogging
18,17923382277000,-4.63,10.27,1.8387469,Jogging
18,17923432264000,8.47,10.31,1.4165162,Jogging
18,17923482222000,19.31,8.58,4.5628166,Jogging
18,17923532271000,-1.04,7.74,5.2165933,Jogging
18,17923582197000,-14.02,19.53,-9.493382,Jogging
18,17923632277000,-19.57,18.96,0.53119355,Jogging
18,17923682234000,-9.08,5.41,5.8976107,Jogging
18,17923732283000,-7.08,4.44,2.6014864,Jogging
18,17923782301000,-0.8,-0.89,-2.6832085,Jogging
18,17923832258000,6.55,-6.66,1.4165162,Jogging
18,17923882246000,6.24,4.75,-3.1054392,Jogging
18,17923932264000,-7.16,15.55,-0.10896278,Jogging
18,17923932264000,-7.16,15.55,-0.10896278,Jogging
18,17924033034000,-14.25,9.62,-0.38136974,Jogging
18,17924082106000,-13.21,17.35,-12.598822,Jogging
18,17924132246000,-5.09,16.78,-0.27240697,Jogging
18,17924132246000,-5.09,16.78,-0.27240697,Jogging
18,17924232344000,19.57,11.99,8.308413,Jogging
18,17924232344000,19.57,11.99,8.308413,Jogging
18,17924293623000,-1.14,8.77,0.6946377,Jogging
18,17924343092000,-14.98,19.57,-7.8589406,Jogging
18,17924393629000,-19.61,19.42,-1.0351465,Jogging
18,17924443190000,-9.3,7.31,4.630918,Jogging
18,17924493666000,-1.84,0.46,8.962189,Jogging
18,17924543104000,-0.8,-1.92,-2.4108016,Jogging
18,17924593611000,3.41,-4.52,-0.95342433,Jogging
18,17924643141000,3.15,2.03,-0.42223078,Jogging
18,17924693617000,-12.87,18.96,-3.8273177,Jogging
18,17924743178000,-15.6,16.63,1.3075534,Jogging
18,17924793684000,-12.79,10.34,-1.2666923,Jogging
18,17924843245000,-13.67,16.63,-10.038197,Jogging
18,17924893690000,-4.52,12.87,-0.08172209,Jogging
18,17924943190000,9.3,14.1,-0.50395286,Jogging
18,17924993666000,19.57,9.3,3.990762,Jogging
18,17925043226000,0.61,5.94,7.164303,Jogging
18,17925093672000,-11.37,19.5,-5.5162406,Jogging
18,17925143049000,-19.61,19.57,-2.9556155,Jogging
18,17925193556000,-12.22,9.72,1.7297841,Jogging
18,17925243056000,-7.31,-0.53,5.134871,Jogging
18,17925293623000,-2.26,-1.33,-0.6537767,Jogging
18,17925343123000,7.82,-7.93,1.3756552,Jogging
18,17925393690000,3.11,4.21,-0.46309182,Jogging
18,17925443220000,-7.21,13.38,-3.759216,Jogging
18,17925493635000,-17.67,19.0,2.9147544,Jogging
18,17925543196000,-8.85,9.58,-0.040861044,Jogging
18,17925593672000,-15.94,17.5,-15.363752,Jogging
18,17925643202000,-6.02,16.32,0.7218784,Jogging
18,17925693678000,8.28,18.09,2.7240696,Jogging
18,17925743208000,18.5,9.7,0.84446156,Jogging
18,17925793654000,10.27,-2.53,11.563675,Jogging
18,17925793654000,10.27,-2.53,11.563675,Jogging
18,17925897993000,-18.07,19.57,-12.9529505,Jogging
18,17925897993000,-18.07,19.57,-12.9529505,Jogging
18,17925897993000,-18.07,19.57,-12.9529505,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17926202162000,-2.87,12.37,-6.5922484,Jogging
18,17926202162000,-2.87,12.37,-6.5922484,Jogging
18,17926202162000,-2.87,12.37,-6.5922484,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17926542189000,18.39,4.25,4.1814466,Jogging
18,17926542189000,18.39,4.25,4.1814466,Jogging
18,17926542189000,18.39,4.25,4.1814466,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17926962294000,-8.35,16.21,-6.1700177,Jogging
18,17927013289000,-18.05,19.27,3.0645783,Jogging
18,17927013289000,-18.05,19.27,3.0645783,Jogging
18,17927112349000,-12.6,18.31,-11.645397,Jogging
18,17927162306000,-4.48,14.52,-0.10896278,Jogging
18,17927212294000,13.14,13.1,6.1291566,Jogging
18,17927262221000,19.0,5.13,-0.38136974,Jogging
18,17927312208000,0.65,2.37,8.580819,Jogging
18,17927362288000,-7.12,18.24,-2.070293,Jogging
18,17927412275000,-19.61,19.57,-10.61025,Jogging
18,17927462507000,-13.38,13.29,4.099725,Jogging
18,17927512312000,-6.09,3.02,8.349273,Jogging
18,17927562239000,-4.18,0.08,-2.1383946,Jogging
18,17927612288000,1.42,-7.7,0.95342433,Jogging
18,17927662275000,10.27,2.22,-1.56634,Jogging
18,17927712294000,-2.3,13.57,-1.4165162,Jogging
18,17927762251000,-18.47,19.23,5.09401,Jogging
18,17927812300000,-13.67,10.84,-0.7218784,Jogging
18,17927862288000,-14.56,17.97,-6.891896,Jogging
18,17927912306000,-6.51,18.92,-4.4810944,Jogging
18,17927962233000,10.76,17.27,0.50395286,Jogging
18,17928012282000,19.57,8.89,1.7570249,Jogging
18,17928062208000,5.86,0.19,10.310603,Jogging
18,17928112288000,-6.02,18.28,-3.568531,Jogging
18,17928162123000,-19.61,19.57,-11.876944,Jogging
18,17928222914000,-11.92,10.31,5.829509,Jogging
18,17928222914000,-11.92,10.31,5.829509,Jogging
18,17928222914000,-11.92,10.31,5.829509,Jogging
18,17928222914000,-11.92,10.31,5.829509,Jogging
18,17928330244000,-6.36,2.91,-1.9477097,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17928482161000,-8.16,14.41,-3.8273177,Jogging
18,17928532179000,-19.11,19.42,1.7978859,Jogging
18,17928582289000,-10.31,8.96,-0.14982383,Jogging
18,17928632307000,-14.48,17.82,-6.932757,Jogging
18,17928682387000,-6.02,17.16,-3.336985,Jogging
18,17928732283000,11.41,15.55,5.5162406,Jogging
18,17928782332000,19.57,6.74,1.5390993,Jogging
18,17928842268000,2.76,2.68,0.50395286,Jogging
18,17928892256000,-9.49,18.85,-1.7978859,Jogging
18,17928942427000,-19.61,19.57,-6.2789803,Jogging
18,17928992262000,-7.65,10.88,9.193735,Jogging
18,17929042280000,-9.72,10.15,2.3426998,Jogging
18,17929092238000,-5.13,0.34,-5.706926,Jogging
18,17929144331000,1.33,-6.66,-0.29964766,Jogging
18,17929202254000,12.37,-3.64,-0.38136974,Jogging
18,17929252333000,-3.15,19.15,-8.880466,Jogging
18,17929302107000,-14.71,16.25,4.5219555,Jogging
18,17929352308000,-17.62,12.37,1.4165162,Jogging
18,17929352308000,-17.62,12.37,1.4165162,Jogging
18,17929352308000,-17.62,12.37,1.4165162,Jogging
18,17929462141000,-7.04,19.57,-4.099725,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17929572249000,14.9,-0.3,12.258313,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17929742476000,-15.94,16.4,3.568531,Jogging
18,17929742476000,-15.94,16.4,3.568531,Jogging
18,17929792250000,-6.24,5.01,4.6036777,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17930092207000,-16.51,13.59,2.152015,Jogging
18,0,0.0,0.0,0.0,Jogging
18,17930362562000,2.56,5.18,0.08172209,Jogging
18,17930412398000,-12.72,19.57,-0.38136974,Jogging
18,17930462202000,-19.61,19.5,-5.434519,Jogging
18,17930512404000,-11.92,8.89,6.0201936,Jogging
18,17930562330000,-1.46,5.09,6.1291566,Jogging
18,17930612257000,-3.83,-0.19,-2.6423476,Jogging
18,17930662398000,5.41,-9.38,4.8216033,Jogging
18,17930712263000,5.52,2.6,-2.4108016,Jogging
18,17930762343000,-7.86,15.98,-8.812365,Jogging
18,17930812239000,-16.82,18.7,4.0180025,Jogging
18,17930862379000,-10.38,9.53,0.7218784,Jogging
18,17930912214000,-13.14,16.02,-9.384419,Jogging
18,17930962263000,-8.62,17.92,-0.53119355,Jogging
18,17931012221000,8.62,17.27,1.8387469,Jogging
18,17931062269000,19.57,8.73,3.8273177,Jogging
18,17931112257000,4.86,4.6,7.205164,Jogging
18,17931162367000,-10.95,18.47,-1.2666923,Jogging
18,17931212233000,-19.61,19.57,-6.782933,Jogging
18,17931262373000,-14.52,12.07,5.134871,Jogging
18,17931312269000,0.5,5.75,5.706926,Jogging
18,17931362715000,-3.17,1.57,-0.27240697,Jogging
18,17931412214000,1.54,-3.64,-3.255263,Jogging
18,17931462294000,7.01,-5.28,0.27240697,Jogging
18,17931512221000,-4.75,11.84,-6.428804,Jogging
18,17931562269000,-18.31,18.66,1.6480621,Jogging
18,17931612257000,-13.21,12.26,1.5390993,Jogging
18,17931662306000,-8.2,16.78,-10.18802,Jogging
18,17931712202000,-4.94,16.93,-1.1441092,Jogging
18,17931762251000,11.6,13.18,0.38136974,Jogging
18,17931812239000,18.5,6.44,12.340035,Jogging
18,17931862318000,-0.95,7.55,-0.6946377,Jogging
18,17931912245000,-10.19,18.35,-2.6832085,Jogging
18,17931962263000,-19.61,19.57,-4.671779,Jogging
18,17932012251000,-10.38,10.15,4.7943625,Jogging
18,17932062300000,-2.91,1.42,4.8216033,Jogging
18,17932112257000,-3.79,-2.64,-0.38136974,Jogging
18,17932162275000,7.31,-6.05,4.2495484,Jogging
18,17932212233000,3.76,7.46,-3.9771416,Jogging
18,17932262282000,-13.59,19.34,-2.9556155,Jogging
18,17932312300000,-15.4,14.41,2.6423476,Jogging
18,17932362318000,-12.11,8.24,-1.0351465,Jogging
18,17932412214000,-14.37,17.24,-12.176591,Jogging
18,17932462141000,-7.65,17.82,-0.61291564,Jogging
18,17932512373000,9.96,18.24,1.56634,Jogging
18,17932562300000,19.57,10.65,2.4108016,Jogging
18,17932612288000,2.45,4.02,9.425281,Jogging
18,17932662214000,-11.65,19.53,-1.56634,Jogging
18,17932712294000,-19.61,19.57,-10.18802,Jogging
