user-id,timestamp,accX,accY,accZ,ActivityEncoded
6,2818632274000,-0.04,19.15,-7.7363577,Jogging
6,2818682231000,1.76,13.1,-2.2201166,Jogging
6,2818732280000,2.18,12.57,12.830367,Jogging
6,2818782237000,5.71,7.74,9.80665,Jogging
6,2818832317000,-0.53,3.64,-0.10896278,Jogging
6,2818882274000,0.38,14.14,-6.238119,Jogging
6,2818932262000,2.18,19.57,-0.7218784,Jogging
6,2818982249000,-0.04,19.08,-4.4810944,Jogging
6,2819032298000,5.37,9.89,-4.8216033,Jogging
6,2819082225000,-2.18,-1.27,-4.3312707,Jogging
6,2819142345000,-0.99,-6.32,-7.8861814,Jogging
6,2819192241000,-4.94,4.25,5.7886477,Jogging
6,2819242229000,0.0,13.87,-6.742072,Jogging
6,2819292277000,-0.11,8.08,-8.499097,Jogging
6,2819342235000,0.61,17.88,-10.691973,Jogging
6,2819392284000,2.56,19.57,-5.8567495,Jogging
6,2819442302000,9.11,15.51,2.3018389,Jogging
6,2819492290000,-0.72,8.66,12.367276,Jogging
6,2819542277000,3.21,5.98,8.689782,Jogging
6,2819592296000,-2.03,6.51,-3.568531,Jogging
6,2819642253000,-1.76,16.74,-9.084772,Jogging
6,2819692271000,1.76,19.57,0.50395286,Jogging
6,2819742259000,6.63,17.43,-7.082581,Jogging
6,2819792277000,0.76,4.52,-5.407278,Jogging
6,2819842235000,-3.87,-4.82,-3.6774938,Jogging
6,2819892284000,0.31,-5.79,-5.202973,Jogging
6,2819942241000,-8.88,8.54,9.997335,Jogging
6,2819992290000,-0.5,14.02,-12.912089,Jogging
6,2820042216000,-0.53,11.14,-11.114203,Jogging
6,2820092296000,3.6,18.47,-11.9450445,Jogging
6,2820142223000,-1.04,19.53,-1.0760075,Jogging
6,2820192271000,10.53,12.98,10.038197,Jogging
6,2820242870000,-3.36,9.58,1.920469,Jogging
6,2820292430000,0.04,5.48,1.920469,Jogging
6,2820342265000,-3.72,8.77,-2.9556155,Jogging
6,2820392375000,2.72,19.46,-12.4489975,Jogging
6,2820442210000,3.26,19.57,-4.399372,Jogging
6,2820492320000,4.1,9.04,-7.504812,Jogging
6,2820552257000,-3.53,-0.61,-6.5513873,Jogging
6,2820602245000,-3.64,-6.78,-3.5276701,Jogging
6,2820652263000,0.27,-5.86,-1.607201,Jogging
6,2820702251000,-7.46,16.63,15.894946,Jogging
6,2820752299000,5.41,11.5,-18.687117,Jogging
6,2820802257000,-3.98,15.89,-12.340035,Jogging
6,2820852275000,1.38,19.38,-9.724928,Jogging
6,2820902202000,3.76,18.05,-0.10896278,Jogging
6,2820952312000,5.37,6.7,10.228881,Jogging
6,2821002238000,-2.03,9.7,9.724928,Jogging
6,2821052318000,-1.61,5.09,-1.4573772,Jogging
6,2821102245000,-1.33,13.91,-6.3198414,Jogging
6,2821152293000,-2.68,19.57,-14.560152,Jogging
6,2821202281000,7.59,19.57,-1.920469,Jogging
6,2821252269000,-0.27,7.27,-6.1291566,Jogging
6,2821302257000,-1.04,-2.56,-6.973618,Jogging
6,2821352275000,0.34,-8.66,-5.597963,Jogging
6,2821402263000,-1.95,-3.15,-3.405087,Jogging
6,2821452281000,-0.91,13.67,10.18802,Jogging
6,2821502269000,-1.73,13.57,-13.593107,Jogging
6,2821552318000,-1.92,16.21,-12.680544,Jogging
6,2821602275000,0.72,19.57,-8.662541,Jogging
6,2821652232000,4.56,13.63,-5.012288,Jogging
6,2821702251000,0.57,10.0,7.273266,Jogging
6,2821752238000,3.79,6.63,11.563675,Jogging
6,2821802379000,-2.72,5.63,-1.9477097,Jogging
6,2821852489000,-0.61,15.43,-7.7772183,Jogging
6,2821852489000,-0.61,15.43,-7.7772183,Jogging
6,2821952159000,-2.26,17.77,-3.405087,Jogging
6,2822002208000,-0.61,4.1,-7.205164,Jogging
6,2822052287000,-2.91,-2.45,-3.5957718,Jogging
6,2822052287000,-2.91,-2.45,-3.5957718,Jogging
6,2822102336000,3.72,-7.55,-4.0588636,Jogging
6,2822162303000,-6.7,5.52,5.5571017,Jogging
6,2822222301000,-2.11,14.33,-1.7297841,Jogging
6,2822272258000,-4.02,12.95,-17.543009,Jogging
6,2822322307000,-5.71,19.57,-8.962189,Jogging
6,2822372295000,1.38,19.38,-2.4516625,Jogging
6,2822422313000,2.03,13.14,9.888372,Jogging
6,2822472270000,3.6,5.79,12.53072,Jogging
6,2822522288000,-0.3,3.79,2.7240696,Jogging
6,2822572276000,-0.38,10.69,-1.56634,Jogging
6,2822622264000,-1.42,19.57,-9.302697,Jogging
6,2822672282000,3.64,19.5,-6.3198414,Jogging
6,2822722301000,0.31,13.76,-6.469665,Jogging
6,2822772258000,-2.75,-1.69,-5.202973,Jogging
6,2822822276000,-5.75,-6.85,-5.09401,Jogging
6,2822872264000,-2.41,-9.49,-4.140586,Jogging
6,2822922313000,-4.86,9.43,9.00305,Jogging
6,2822972270000,-5.13,11.22,-15.431854,Jogging
6,2823022288000,-3.41,11.35,-1.1168685,Jogging
6,2823072307000,0.04,19.38,-8.62168,Jogging
6,2823122295000,0.95,18.16,7.164303,Jogging
6,2823172282000,-0.57,7.7,4.399372,Jogging
6,2823222301000,6.21,4.79,10.079058,Jogging
6,2823272258000,2.37,0.53,4.372132,Jogging
6,2823322307000,0.23,3.06,2.0294318,Jogging
6,2823372264000,-2.75,19.57,4.1814466,Jogging
6,2823422313000,-2.22,19.5,-1.7978859,Jogging
6,2823472270000,-0.38,9.04,-4.2904096,Jogging
6,2823522258000,-5.79,1.04,-3.9771416,Jogging
6,2823572276000,-3.06,-5.71,-5.9793324,Jogging
6,2823622264000,-1.57,-4.52,0.040861044,Jogging
6,2823672282000,4.82,13.99,6.2108784,Jogging
6,2823722270000,-4.52,17.82,-13.021052,Jogging
6,2823772288000,-4.9,8.92,-0.3405087,Jogging
6,2823822276000,-4.52,19.42,-7.3141265,Jogging
6,2823872264000,-0.8,15.43,-6.2108784,Jogging
6,2823922282000,5.48,15.7,14.601013,Jogging
6,2823972270000,7.31,4.44,4.140586,Jogging
6,2824022258000,6.82,-1.18,6.742072,Jogging
6,2824022258000,6.82,-1.18,6.742072,Jogging
6,2824022258000,6.82,-1.18,6.742072,Jogging
6,2824022258000,6.82,-1.18,6.742072,Jogging
6,2824022258000,6.82,-1.18,6.742072,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2824362132000,-4.18,-4.9,11.536434,Jogging
6,2824412791000,1.54,7.16,-4.399372,Jogging
6,2824462474000,1.31,18.35,-2.1383946,Jogging
6,2824512401000,-5.56,7.25,-7.3958488,Jogging
6,2824562999000,-5.01,19.53,-8.076866,Jogging
6,2824613628000,2.76,17.16,2.3426998,Jogging
6,2824663188000,1.57,9.04,2.0294318,Jogging
6,2824713634000,10.34,5.33,8.158588,Jogging
6,2824713634000,10.34,5.33,8.158588,Jogging
6,2824822368000,-0.69,10.99,-2.3699405,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2825102367000,-7.5,-8.2,3.8681788,Jogging
6,2825152354000,1.27,15.85,-0.29964766,Jogging
6,2825202403000,9.72,15.85,-4.7535014,Jogging
6,2825252330000,-13.21,15.28,-6.66035,Jogging
6,2825302287000,4.9,19.57,-5.175732,Jogging
6,2825352641000,6.93,18.47,-0.88532263,Jogging
6,2825402354000,-0.23,4.44,14.056199,Jogging
6,2825452342000,0.89,1.57,8.19945,Jogging
6,2825502360000,-1.8,3.87,1.5390993,Jogging
6,2825552287000,1.14,7.97,0.6946377,Jogging
6,2825602306000,1.46,18.5,-5.9793324,Jogging
6,2825652263000,5.48,19.38,-4.9850473,Jogging
6,2825702312000,1.76,10.65,-2.070293,Jogging
6,2825752269000,-1.65,2.68,-5.597963,Jogging
6,2825802287000,-1.08,-2.56,-2.6423476,Jogging
6,2825852275000,2.76,-6.66,-3.5957718,Jogging
6,2825902324000,-10.04,13.63,14.2877445,Jogging
6,2825952281000,1.23,12.15,-14.2877445,Jogging
6,2826002299000,2.79,13.14,-11.836082,Jogging
6,2826052287000,-1.95,19.57,-2.982856,Jogging
6,2826102306000,7.21,19.57,-3.486809,Jogging
6,2826152263000,-7.16,12.6,16.358038,Jogging
6,2826202312000,-1.23,2.22,8.008764,Jogging
6,2826252269000,-3.36,5.86,2.9147544,Jogging
6,2826302318000,0.61,11.5,-3.486809,Jogging
6,2826352275000,1.57,19.57,-10.310603,Jogging
6,2826402293000,-3.72,19.46,0.88532263,Jogging
6,2826452281000,1.84,2.91,-5.012288,Jogging
6,2826502269000,0.19,-1.33,-4.862464,Jogging
6,2826552287000,-0.19,-2.56,-2.9556155,Jogging
6,2826602275000,2.22,-4.71,-4.7126403,Jogging
6,2826652263000,-7.21,14.98,14.206022,Jogging
6,2826702281000,4.63,14.41,-16.970953,Jogging
6,2826752299000,-3.53,15.94,-13.824653,Jogging
6,2826802287000,-2.14,19.57,-3.636633,Jogging
6,2826852275000,6.51,19.42,-4.2495484,Jogging
6,2826902263000,-4.06,8.08,17.079916,Jogging
6,2826952312000,-0.38,6.47,8.580819,Jogging
6,2827002269000,0.84,8.16,-0.7218784,Jogging
6,2827052318000,-4.1,10.34,-7.8180795,Jogging
6,2827102275000,-6.78,19.57,-9.915613,Jogging
6,2827152385000,-7.65,19.08,-4.1814466,Jogging
6,2827202220000,10.57,11.14,-2.3018389,Jogging
6,2827252330000,-1.23,0.72,-5.366417,Jogging
6,2827302287000,-0.72,-4.79,-4.671779,Jogging
6,2827352306000,3.57,-6.32,-3.1054392,Jogging
6,2827402324000,-15.51,13.48,13.021052,Jogging
6,2827462230000,3.72,14.82,-17.774553,Jogging
6,2827512218000,-0.15,18.43,-10.378705,Jogging
6,2827562236000,-2.22,19.57,-6.1291566,Jogging
6,2827612285000,4.06,16.97,-3.486809,Jogging
6,2827662212000,-9.77,7.25,14.437569,Jogging
6,2827712291000,1.65,3.6,9.847511,Jogging
6,2827762218000,-6.93,8.28,-0.14982383,Jogging
6,2827812266000,0.34,17.27,-2.6014864,Jogging
6,2827862224000,-0.08,19.5,-13.402422,Jogging
6,2827912303000,-0.57,15.66,-14.982383,Jogging
6,2827962230000,-2.26,11.6,4.903325,Jogging
6,2828012248000,0.5,0.72,-7.04172,Jogging
6,2828062205000,-2.26,-8.69,-6.932757,Jogging
6,2828112285000,2.34,-6.63,-1.4982382,Jogging
6,2828162212000,-8.88,13.67,10.691973,Jogging
6,2828212260000,-1.73,16.25,-12.762266,Jogging
6,2828262248000,-0.38,18.73,-8.349273,Jogging
6,2828312297000,5.24,17.67,-8.267551,Jogging
6,2828362224000,1.31,14.98,-4.903325,Jogging
6,2828412273000,-11.5,8.08,13.143636,Jogging
6,2828462199000,4.48,5.67,10.501288,Jogging
6,2828512309000,-7.08,8.5,0.46309182,Jogging
6,2828562205000,-0.19,17.16,-6.238119,Jogging
6,2828612285000,0.93,19.57,-17.543009,Jogging
6,2828662212000,-4.33,18.96,1.3756552,Jogging
6,2828712291000,2.45,3.38,-4.630918,Jogging
6,2828762218000,-2.53,-0.5,-7.3141265,Jogging
6,2828812266000,-2.41,-7.7,-4.8216033,Jogging
6,2828862254000,8.12,-3.95,-1.4982382,Jogging
6,2828862254000,8.12,-3.95,-1.4982382,Jogging
6,2828925548000,-1.73,8.69,4.1814466,Jogging
6,2828925548000,-1.73,8.69,4.1814466,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2829182475000,5.48,5.43,11.958665,Jogging
6,2829232249000,0.19,2.91,6.4015636,Jogging
6,2829232249000,0.19,2.91,6.4015636,Jogging
6,2829332378000,-5.9,19.42,-7.43671,Jogging
6,2829382304000,12.26,19.57,4.7943625,Jogging
6,2829432231000,-1.42,12.79,-4.140586,Jogging
6,2829482310000,-1.08,2.91,-4.8216033,Jogging
6,2829532237000,-1.65,-2.6,-4.2904096,Jogging
6,2829532237000,-1.65,-2.6,-4.2904096,Jogging
6,2829632243000,-6.78,6.89,5.407278,Jogging
6,2829682353000,-3.79,8.62,-5.597963,Jogging
6,2829682353000,-3.79,8.62,-5.597963,Jogging
6,2829742290000,0.65,17.01,-7.6954966,Jogging
6,2829792277000,6.17,19.5,-9.956474,Jogging
6,2829842265000,0.89,16.74,-4.2086873,Jogging
6,2829892284000,1.69,11.26,18.196785,Jogging
6,2829942271000,8.85,3.6,8.921328,Jogging
6,2829992259000,-2.83,3.06,4.372132,Jogging
6,2830042277000,0.08,11.11,-0.84446156,Jogging
6,2830092296000,1.54,19.57,-12.14935,Jogging
6,2830142284000,2.6,19.31,-5.243834,Jogging
6,2830192271000,0.11,8.89,-0.8036005,Jogging
6,2830242808000,-2.07,1.46,-2.6423476,Jogging
6,2830292277000,2.3,-7.25,-4.0588636,Jogging
6,2830342296000,2.18,-2.18,-8.771504,Jogging
6,2830392284000,-2.72,8.43,7.8589406,Jogging
6,2830442271000,-11.07,16.86,-12.762266,Jogging
6,2830492290000,-1.23,18.39,-9.493382,Jogging
6,2830542277000,5.9,19.46,-6.510526,Jogging
6,2830592326000,2.56,12.83,-1.0760075,Jogging
6,2830642284000,1.84,5.13,11.114203,Jogging
6,2830692302000,5.52,5.28,9.466142,Jogging
6,2830742259000,-1.14,4.4,0.040861044,Jogging
6,2830792308000,4.06,15.13,-6.66035,Jogging
6,2830842265000,-2.75,19.57,-4.2495484,Jogging
6,2830892284000,3.64,18.12,-0.9125633,Jogging
6,2830942271000,-0.46,6.59,-3.3642259,Jogging
6,2830992259000,-3.21,-1.31,-5.706926,Jogging
6,2831042277000,1.08,-7.93,-6.469665,Jogging
6,2831092265000,-4.79,2.22,1.920469,Jogging
6,2831142284000,-3.68,8.81,-0.53119355,Jogging
6,2831192332000,4.25,15.05,-11.032481,Jogging
6,2831242168000,-3.15,19.34,-6.0201936,Jogging
6,2831292277000,5.24,16.93,-3.9771416,Jogging
6,2831342357000,0.95,14.18,-0.61291564,Jogging
6,2831392314000,0.89,11.07,15.894946,Jogging
6,2831452281000,8.54,4.21,6.742072,Jogging
6,2831502238000,-0.08,8.43,4.140586,Jogging
6,2831552318000,-8.54,19.57,-8.471856,Jogging
6,2831602245000,-10.0,18.66,-12.4489975,Jogging
6,2831652324000,-0.38,10.15,4.5628166,Jogging
6,2831702251000,-2.22,4.29,-3.405087,Jogging
6,2831752299000,-2.03,-5.71,-6.742072,Jogging
6,2831802257000,1.14,-7.59,-6.428804,Jogging
6,2831852306000,-5.28,8.16,12.258313,Jogging
6,2831902232000,-10.19,15.64,-16.43976,Jogging
6,2831952312000,-3.15,19.57,-0.95342433,Jogging
6,2832002238000,0.8,16.74,-9.466142,Jogging
6,2832052318000,-4.44,12.57,-8.390134,Jogging
6,2832102275000,-2.11,8.89,3.336985,Jogging
6,2832152293000,5.98,8.81,10.800936,Jogging
6,2832202251000,0.61,6.36,2.152015,Jogging
6,2832252299000,-4.02,10.23,-0.95342433,Jogging
6,2832302257000,-8.77,19.57,-5.175732,Jogging
6,2832352306000,-1.08,16.97,-16.358038,Jogging
6,2832402232000,0.72,8.62,8.158588,Jogging
6,2832452312000,-1.73,2.34,-1.56634,Jogging
6,2832502238000,-1.65,-4.4,-5.9793324,Jogging
6,2832552318000,0.38,-2.96,-2.9556155,Jogging
6,2832602245000,-4.29,7.27,9.234595,Jogging
6,2832652324000,-8.73,15.98,-15.894946,Jogging
6,2832702251000,-6.78,17.12,-8.308413,Jogging
6,2832752299000,1.23,18.85,-9.956474,Jogging
6,2832802257000,-3.36,18.09,-5.325556,Jogging
6,2832852306000,1.95,8.89,6.3198414,Jogging
6,2832902232000,6.51,4.48,13.947236,Jogging
6,2832952678000,1.76,5.43,4.099725,Jogging
6,2833002238000,-1.8,11.41,2.1111538,Jogging
6,2833052318000,-4.94,19.57,-10.691973,Jogging
6,2833102275000,-17.69,17.97,-16.630445,Jogging
6,2833152293000,1.23,5.94,3.255263,Jogging
6,2833202251000,-2.53,3.45,0.6946377,Jogging
6,2833252299000,-3.72,-4.02,-2.4516625,Jogging
6,2833302257000,-2.37,-6.09,-5.407278,Jogging
6,2833352306000,-0.72,13.76,10.691973,Jogging
6,2833402232000,-7.21,17.05,-9.425281,Jogging
6,2833452312000,-2.53,14.71,-6.8237944,Jogging
6,2833502238000,-5.18,18.01,-5.134871,Jogging
6,2833552318000,-7.12,11.84,-7.1234417,Jogging
6,2833602244000,-0.91,12.91,4.372132,Jogging
6,2833652293000,13.4,7.86,14.9006605,Jogging
6,2833702251000,4.6,1.8,2.3018389,Jogging
6,2833765269000,-3.41,8.39,1.920469,Jogging
6,2833765269000,-3.41,8.39,1.920469,Jogging
6,2833765269000,-3.41,8.39,1.920469,Jogging
6,2833765269000,-3.41,8.39,1.920469,Jogging
6,2833765269000,-3.41,8.39,1.920469,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2834102244000,-2.18,2.18,2.8738933,Jogging
6,2834152263000,-0.46,13.76,-11.304889,Jogging
6,2834202312000,-5.9,11.69,0.46309182,Jogging
6,2834252818000,-9.66,19.46,1.607201,Jogging
6,2834302501000,-5.01,12.15,-7.4639506,Jogging
6,2834352367000,-2.37,12.64,5.597963,Jogging
6,2834402934000,8.69,9.53,7.668256,Jogging
6,2834402934000,8.69,9.53,7.668256,Jogging
6,2834452830000,12.34,4.21,3.2961242,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2834780284000,-3.53,-3.06,-1.8387469,Jogging
6,2834832347000,3.34,-4.48,-5.175732,Jogging
6,2834882304000,-3.34,13.18,7.6954966,Jogging
6,2834932353000,-10.57,17.08,-10.528529,Jogging
6,2834982280000,-10.61,18.24,-5.6252036,Jogging
6,2835032359000,-6.28,16.02,-7.273266,Jogging
6,2835082225000,-1.73,12.26,0.313268,Jogging
6,2835132304000,7.01,8.01,4.5628166,Jogging
6,2835182231000,6.44,10.12,11.75436,Jogging
6,2835232249000,1.88,7.86,1.1849703,Jogging
6,2835282329000,-3.21,15.13,-0.0,Jogging
6,2835332317000,-15.62,19.57,-13.633968,Jogging
6,2835382213000,-3.06,12.26,-7.205164,Jogging
6,2835432292000,2.56,9.92,1.607201,Jogging
6,2835482249000,-1.23,-0.3,-2.5606253,Jogging
6,2835532268000,0.5,-6.74,-4.3312707,Jogging
6,2835582225000,1.12,0.0,-1.4982382,Jogging
6,2835632274000,-4.59,13.91,8.580819,Jogging
6,2835682231000,-7.74,12.18,-11.141444,Jogging
6,2835732280000,-8.85,17.77,-5.284695,Jogging
6,2835782207000,-2.07,16.21,-5.175732,Jogging
6,2835832286000,-1.5,13.18,0.08172209,Jogging
6,2835882243000,1.73,11.6,13.906375,Jogging
6,2835932292000,5.94,4.6,3.8273177,Jogging
6,2835982249000,-1.23,6.4,3.568531,Jogging
6,2836032298000,-4.14,18.05,-2.8330324,Jogging
6,2836082225000,-13.25,19.5,-15.213928,Jogging
6,2836132304000,3.11,10.61,-0.27240697,Jogging
6,2836182201000,-1.27,8.2,1.9885708,Jogging
6,2836232310000,-2.87,-3.45,-3.7864566,Jogging
6,2836282359000,2.07,-4.82,-5.053149,Jogging
6,2836332317000,0.69,5.13,1.7297841,Jogging
6,2836382243000,-9.04,13.29,-3.9771416,Jogging
6,2836432353000,-8.73,10.23,-2.1111538,Jogging
6,2836492290000,-11.3,19.11,1.56634,Jogging
6,2836542216000,-5.01,17.16,-2.9147544,Jogging
6,2836592265000,5.41,9.28,4.944186,Jogging
6,2836642253000,11.41,6.32,7.205164,Jogging
6,2836692302000,7.44,3.26,4.9850473,Jogging
6,2836742290000,0.31,6.66,2.7649305,Jogging
6,2836792338000,-10.0,19.53,5.47538,Jogging
6,2836842174000,-16.17,18.24,-0.08172209,Jogging
6,2836892436000,6.36,10.38,3.1054392,Jogging
6,2836942180000,-3.3,1.14,-2.7921712,Jogging
6,2836992320000,-3.83,-5.79,-5.597963,Jogging
6,2837052257000,5.09,-3.57,10.228881,Jogging
6,2837052257000,5.09,-3.57,10.228881,Jogging
6,2837052257000,5.09,-3.57,10.228881,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2837302226000,5.28,12.11,4.0588636,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2837402110000,6.59,3.87,-0.29964766,Jogging
6,2837462169000,4.71,8.24,3.8273177,Jogging
6,2837512279000,-8.24,19.46,3.9090397,Jogging
6,2837562358000,-19.15,18.92,0.5720546,Jogging
6,2837612315000,7.31,14.9,8.430995,Jogging
6,2837662395000,-4.33,1.99,-0.50395286,Jogging
6,2837712230000,-2.3,-3.15,-4.671779,Jogging
6,2837762309000,0.53,-6.17,-1.607201,Jogging
6,2837812236000,-1.12,5.13,9.724928,Jogging
6,2837862315000,-1.88,11.26,-7.205164,Jogging
6,2837912212000,-11.3,16.36,2.7240696,Jogging
6,2837962260000,-10.57,19.42,-9.697687,Jogging
6,2838012279000,-6.51,12.49,-6.2108784,Jogging
6,2838062297000,2.03,11.99,7.4639506,Jogging
6,2838112254000,11.99,7.86,2.4108016,Jogging
6,2838162273000,10.38,5.05,2.1111538,Jogging
6,2838212199000,4.52,3.15,0.84446156,Jogging
6,2838262309000,-8.47,19.19,4.099725,Jogging
6,2838312236000,-15.83,19.38,0.08172209,Jogging
6,2838362315000,3.57,15.75,6.66035,Jogging
6,2838412242000,-5.94,-0.08,-0.14982383,Jogging
6,2838462291000,-3.49,-2.98,-5.407278,Jogging
6,2838512279000,-2.75,-8.01,-3.5957718,Jogging
6,2838562266000,3.02,1.65,13.375181,Jogging
6,2838612285000,-2.37,15.36,-3.718355,Jogging
6,2838662273000,-9.49,13.29,5.938472,Jogging
6,2838712260000,-11.5,18.77,-0.84446156,Jogging
6,2838762340000,-8.08,15.4,-7.504812,Jogging
6,2838812266000,1.42,8.28,2.982856,Jogging
6,2838862315000,13.87,10.08,6.4424243,Jogging
6,2838912273000,13.21,6.36,2.6014864,Jogging
6,2838962291000,2.87,7.63,1.8387469,Jogging
6,2839012279000,-9.77,19.53,6.6331096,Jogging
6,2839062266000,-18.47,18.24,2.3426998,Jogging
6,2839112254000,-1.08,10.5,-0.84446156,Jogging
6,2839162303000,0.95,7.31,3.2961242,Jogging
6,2839212260000,-2.56,-2.07,-4.7943625,Jogging
6,2839262279000,-3.36,-7.21,-6.2108784,Jogging
6,2839262279000,-3.36,-7.21,-6.2108784,Jogging
6,2839362559000,-5.56,10.61,-10.378705,Jogging
6,2839412242000,-7.89,16.66,6.0474343,Jogging
6,2839462443000,-6.55,18.01,-1.607201,Jogging
6,2839512126000,-3.76,12.53,-2.1383946,Jogging
6,2839562236000,9.15,7.25,10.841797,Jogging
6,2839612437000,4.14,4.71,2.5606253,Jogging
6,2839612437000,4.14,4.71,2.5606253,Jogging
6,2839662364000,9.47,-1.61,4.944186,Jogging
6,2839662364000,9.47,-1.61,4.944186,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2839842265000,-2.3,9.58,-9.888372,Jogging
6,2839842265000,-2.3,9.58,-9.888372,Jogging
6,2839842265000,-2.3,9.58,-9.888372,Jogging
6,2839892314000,5.22,12.95,8.076866,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2840042125000,1.12,4.9,7.8180795,Jogging
6,2840092265000,-6.82,15.64,-10.760075,Jogging
6,2840142223000,-5.79,12.79,4.8216033,Jogging
6,2840192241000,-8.66,19.5,1.5390993,Jogging
6,2840242992000,-6.24,13.48,-4.2495484,Jogging
6,2840292247000,5.86,4.82,9.275456,Jogging
6,2840342296000,7.25,7.63,3.9090397,Jogging
6,2840392284000,8.54,0.0,4.140586,Jogging
6,2840452708000,2.37,6.36,1.879608,Jogging
6,2840452708000,2.37,6.36,1.879608,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2840642161000,-0.65,7.59,3.173541,Jogging
6,2840642161000,-0.65,7.59,3.173541,Jogging
6,2840692363000,-3.49,-1.84,-5.325556,Jogging
6,2840742198000,-4.02,-8.24,-5.09401,Jogging
6,2840792277000,0.84,5.63,13.443283,Jogging
6,2840842265000,-5.33,11.37,-11.604536,Jogging
6,2840892253000,-7.31,10.8,6.4015636,Jogging
6,2840942210000,-8.92,19.57,0.8036005,Jogging
6,2840992229000,-6.05,12.22,-3.1054392,Jogging
6,2841042247000,9.0,5.18,9.275456,Jogging
6,2841092235000,6.32,5.63,5.7886477,Jogging
6,2841142284000,8.85,0.84,2.8738933,Jogging
6,2841192271000,1.54,4.02,1.9477097,Jogging
6,2841242625000,-7.86,18.05,3.9090397,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2841352275000,3.87,16.13,4.0180025,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2841502177000,-0.34,-4.9,-6.932757,Jogging
6,2841562297000,3.76,7.44,12.217452,Jogging
6,2841612224000,-14.86,16.59,-4.0588636,Jogging
6,2841662425000,-8.73,10.34,0.23154591,Jogging
6,2841712230000,-6.74,19.53,0.14982383,Jogging
6,2841762279000,-2.98,12.15,1.7297841,Jogging
6,2841812205000,6.44,4.75,12.980191,Jogging
6,2841862315000,6.85,6.78,7.8861814,Jogging
6,2841862315000,6.85,6.78,7.8861814,Jogging
6,2841972392000,0.46,10.46,-0.0,Jogging
6,2841972392000,0.46,10.46,-0.0,Jogging
6,2841972392000,0.46,10.46,-0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,0,0.0,0.0,0.0,Jogging
6,2842312266000,3.21,12.95,14.818938,Jogging
6,2842312266000,3.21,12.95,14.818938,Jogging
6,2842412364000,-5.94,13.44,3.5957718,Jogging
6,2842462260000,-8.24,19.04,-4.140586,Jogging
6,2842512370000,-6.05,10.53,2.2609777,Jogging
6,2842562236000,3.68,10.19,9.765789,Jogging
6,2842612285000,14.56,7.67,3.8681788,Jogging
6,2842662242000,5.33,3.26,3.718355,Jogging
6,2842712291000,-4.44,9.08,-0.19068487,Jogging
6,2842762248000,-8.47,19.57,5.284695,Jogging
6,2842812266000,-6.21,18.35,1.4573772,Jogging
6,2842862285000,-6.47,9.92,-6.428804,Jogging
6,2842912273000,-1.95,3.11,2.7921712,Jogging
6,2842962230000,-3.41,-4.71,0.313268,Jogging
6,2843012279000,-4.71,-4.59,-4.3312707,Jogging
6,2843062266000,6.17,7.7,8.076866,Jogging
6,2843112285000,-10.31,14.29,4.4810944,Jogging
6,2843162212000,-7.08,11.65,-2.5606253,Jogging
6,2843212260000,-9.66,19.53,-4.099725,Jogging
6,2843262279000,10.84,9.81,9.343558,Jogging
6,2843312205000,1.76,4.02,3.2961242,Jogging
6,2843362315000,7.55,4.79,0.7627395,Jogging
6,2843412242000,10.38,4.29,0.88532263,Jogging
6,2843462260000,-0.61,7.67,-1.4165162,Jogging
6,2843512248000,-12.79,19.42,8.471856,Jogging
6,2843562266000,-4.29,18.66,4.862464,Jogging
6,2843612315000,-4.63,8.81,-2.070293,Jogging
6,2843662212000,-3.57,3.87,-1.0351465,Jogging
6,2843712260000,-2.11,-5.71,0.9942854,Jogging
6,2843762248000,4.1,1.27,6.0882955,Jogging
6,2843812266000,3.68,6.89,-0.50395286,Jogging
6,2843862224000,-14.33,16.97,1.7570249,Jogging
6,2843912273000,-9.47,17.97,-4.3312707,Jogging
6,2843962199000,-8.96,16.78,1.1168685,Jogging
6,2844012248000,3.15,14.82,8.158588,Jogging
6,2844062236000,4.63,7.44,4.944186,Jogging
