user-id,timestamp,accX,accY,accZ,ActivityEncoded
12,18745091500000,8.2,-1.92,3.79,Sitting
12,18745131539000,8.2,-1.99,3.76,Sitting
12,18745211495000,8.16,-1.92,3.76,Sitting
12,18745251504000,8.2,-1.92,3.72,Sitting
12,18745306710000,8.2,-1.95,3.72,Sitting
12,18745342477000,8.24,-1.99,3.83,Sitting
12,18745381478000,8.2,-1.95,3.83,Sitting
12,18745461465000,8.2,-1.95,3.76,Sitting
12,18745501473000,8.24,-1.95,3.79,Sitting
12,18745541482000,8.16,-1.95,3.79,Sitting
12,18745581521000,8.2,-1.99,3.79,Sitting
12,18745661538000,8.2,-1.99,3.83,Sitting
12,18745701485000,8.2,-1.95,3.76,Sitting
12,18745741494000,8.24,-1.95,3.76,Sitting
12,18745781716000,8.24,-1.99,3.76,Sitting
12,18745861520000,8.2,-1.95,3.76,Sitting
12,18745901681000,8.2,-1.99,3.72,Sitting
12,18745941476000,8.2,-1.95,3.83,Sitting
12,18745981545000,8.2,-1.92,3.76,Sitting
12,18746061532000,8.2,-1.95,3.76,Sitting
12,18746101510000,8.24,-1.92,3.72,Sitting
12,18746141518000,8.2,-1.99,3.72,Sitting
12,18746141518000,8.2,-1.95,3.76,Sitting
12,18746261575000,8.24,-1.95,3.79,Sitting
12,18746301736000,8.24,-1.99,3.72,Sitting
12,18746341470000,8.16,-1.99,3.79,Sitting
12,18746381478000,8.24,-1.92,3.76,Sitting
12,18746461495000,8.2,-1.95,3.83,Sitting
12,18746461495000,8.2,-1.95,3.83,Sitting
12,18746541604000,8.24,-1.95,3.76,Sitting
12,18746581521000,8.2,-1.95,3.76,Sitting
12,18746661538000,8.2,-1.99,3.76,Sitting
12,18746701485000,8.16,-1.95,3.76,Sitting
12,18746741524000,8.2,-1.95,3.79,Sitting
12,18746781503000,8.2,-1.99,3.76,Sitting
12,18746821511000,8.2,-1.99,3.76,Sitting
12,18746821511000,8.2,-1.99,3.76,Sitting
12,18746941476000,8.2,-1.99,3.72,Sitting
12,18746981545000,8.24,-1.95,3.76,Sitting
12,18747061806000,8.24,-1.95,3.79,Sitting
12,18747101449000,8.2,-1.95,3.79,Sitting
12,18747141518000,8.2,-1.95,3.83,Sitting
12,18747181496000,8.2,-1.99,3.76,Sitting
12,18747262612000,8.2,-1.95,3.76,Sitting
12,18747262612000,8.2,-1.95,3.76,Sitting
12,18747351418000,8.2,-1.95,3.72,Sitting
12,18747391457000,8.16,-1.99,3.76,Sitting
12,18747431527000,8.2,-1.95,3.79,Sitting
12,18747511483000,8.16,-1.92,3.79,Sitting
12,18747551522000,8.24,-1.99,3.79,Sitting
12,18747591470000,8.16,-1.95,3.79,Sitting
12,18747631539000,8.2,-1.95,3.79,Sitting
12,18747711465000,8.2,-1.99,3.76,Sitting
12,18747751473000,8.2,-1.99,3.72,Sitting
12,18747791512000,8.24,-1.92,3.76,Sitting
12,18747831429000,8.2,-1.95,3.76,Sitting
12,18747911477000,8.2,-1.99,3.79,Sitting
12,18747951485000,8.24,-1.95,3.79,Sitting
12,18747991494000,8.2,-1.95,3.83,Sitting
12,18748032388000,8.24,-1.99,3.76,Sitting
12,18748111489000,8.24,-1.95,3.76,Sitting
12,18748152077000,8.2,-1.95,3.79,Sitting
12,18748152077000,8.2,-1.95,3.79,Sitting
12,18748231454000,8.2,-1.99,3.83,Sitting
12,18748311471000,8.2,-1.95,3.76,Sitting
12,18748351479000,8.24,-1.92,3.76,Sitting
12,18748391335000,8.2,-1.99,3.76,Sitting
12,18748431527000,8.24,-1.95,3.76,Sitting
12,18748511514000,8.2,-1.95,3.79,Sitting
12,18748552132000,8.24,-1.99,3.79,Sitting
12,18748552132000,8.24,-1.99,3.79,Sitting
12,18748631539000,8.24,-1.95,3.79,Sitting
12,18748711434000,8.2,-1.95,3.76,Sitting
12,18748711434000,8.2,-1.95,3.76,Sitting
12,18748791482000,8.2,-1.99,3.76,Sitting
12,18748791482000,8.2,-1.99,3.76,Sitting
12,18748881539000,8.2,-1.92,3.76,Sitting
12,18748961465000,8.24,-1.99,3.79,Sitting
12,18749001504000,8.24,-1.95,3.79,Sitting
12,18749043710000,8.2,-1.99,3.76,Sitting
12,18749043710000,8.2,-1.99,3.76,Sitting
12,18749161477000,8.16,-1.95,3.76,Sitting
12,18749201485000,8.2,-1.95,3.76,Sitting
12,18749241494000,8.2,-1.95,3.79,Sitting
12,18749281533000,8.16,-2.03,3.76,Sitting
12,18749384896000,8.2,-1.95,3.72,Sitting
12,18749384896000,8.2,-1.95,3.72,Sitting
12,18749461434000,8.16,-1.95,3.76,Sitting
12,18749501473000,8.2,-1.95,3.76,Sitting
12,18749501473000,8.2,-1.95,3.76,Sitting
12,18749581490000,8.16,-1.95,3.76,Sitting
12,18749661538000,8.2,-1.95,3.76,Sitting
12,18749701546000,8.2,-1.92,3.76,Sitting
12,18749741494000,8.2,-1.95,3.76,Sitting
12,18749792733000,8.24,-1.99,3.76,Sitting
12,18749831826000,8.16,-1.92,3.76,Sitting
12,18749911568000,8.2,-1.95,3.76,Sitting
12,18749951485000,8.16,-1.99,3.76,Sitting
12,18749991494000,8.2,-1.99,3.72,Sitting
12,18750033273000,8.16,-1.95,3.76,Sitting
12,18750111489000,8.2,-1.95,3.72,Sitting
12,18750151559000,8.24,-1.99,3.76,Sitting
12,18750191506000,8.2,-1.99,3.79,Sitting
12,18750231515000,8.24,-1.99,3.76,Sitting
12,18750311501000,8.16,-1.99,3.76,Sitting
12,18750351479000,8.2,-1.95,3.72,Sitting
12,18750391518000,8.24,-1.92,3.76,Sitting
12,18750431527000,8.2,-1.95,3.68,Sitting
12,18750511514000,8.2,-1.95,3.72,Sitting
12,18750511514000,8.2,-1.95,3.72,Sitting
12,18750591470000,8.2,-1.95,3.79,Sitting
12,18750591470000,8.2,-1.95,3.79,Sitting
12,18750711434000,8.2,-1.95,3.76,Sitting
12,18750751504000,8.16,-1.95,3.79,Sitting
12,18750791512000,8.2,-1.95,3.76,Sitting
12,18750831490000,8.2,-1.99,3.76,Sitting
12,18750911629000,8.2,-1.92,3.72,Sitting
12,18750951485000,8.2,-1.99,3.72,Sitting
12,18750991494000,8.16,-1.99,3.76,Sitting
12,18751031533000,8.16,-2.03,3.76,Sitting
12,18751111520000,8.16,-1.92,3.76,Sitting
12,18751151528000,8.16,-1.95,3.79,Sitting
12,18751191506000,8.16,-1.95,3.76,Sitting
12,18751231484000,8.2,-1.99,3.72,Sitting
12,18751351235000,8.16,-1.99,3.76,Sitting
12,18751351235000,8.16,-1.99,3.76,Sitting
12,18751432748000,8.2,-1.95,3.79,Sitting
12,18751432748000,8.2,-1.95,3.79,Sitting
12,18751511605000,8.16,-1.99,3.72,Sitting
12,18751551492000,8.2,-1.99,3.79,Sitting
12,18751591500000,8.2,-1.95,3.76,Sitting
12,18751591500000,8.2,-1.99,3.83,Sitting
12,18751711465000,8.2,-1.95,3.76,Sitting
12,18751751473000,8.2,-2.03,3.76,Sitting
12,18751791512000,8.2,-1.99,3.72,Sitting
12,18751791512000,8.2,-1.99,3.72,Sitting
12,18751912209000,8.16,-1.95,3.79,Sitting
12,18751951516000,8.24,-1.92,3.76,Sitting
12,18751991463000,8.16,-1.95,3.76,Sitting
12,18751991463000,8.16,-1.99,3.79,Sitting
12,18752111489000,8.16,-1.95,3.79,Sitting
12,18752151467000,8.2,-1.92,3.83,Sitting
12,18752191476000,8.2,-1.99,3.79,Sitting
12,18752231515000,8.2,-1.95,3.76,Sitting
12,18752311471000,8.2,-1.95,3.72,Sitting
12,18752351510000,8.16,-1.99,3.76,Sitting
12,18752395242000,8.2,-1.95,3.76,Sitting
12,18752395242000,8.2,-1.92,3.79,Sitting
12,18752511514000,8.24,-1.92,3.79,Sitting
12,18752551492000,8.2,-1.99,3.79,Sitting
12,18752551492000,8.2,-1.99,3.79,Sitting
12,18752631478000,8.16,-1.95,3.72,Sitting
12,18752711434000,8.2,-1.92,3.79,Sitting
12,18752752084000,8.2,-1.95,3.72,Sitting
12,18752791482000,8.16,-1.95,3.76,Sitting
12,18752831399000,8.24,-1.95,3.76,Sitting
12,18752912759000,8.2,-1.99,3.79,Sitting
12,18752951516000,8.16,-1.95,3.72,Sitting
12,18752991494000,8.24,-1.95,3.79,Sitting
12,18753031716000,8.24,-1.95,3.72,Sitting
12,18753111550000,8.24,-1.95,3.76,Sitting
12,18753151528000,8.2,-1.95,3.79,Sitting
12,18753151528000,8.2,-1.95,3.79,Sitting
12,18753231515000,8.16,-1.95,3.76,Sitting
12,18753311501000,8.24,-1.99,3.76,Sitting
12,18753352120000,8.24,-1.95,3.72,Sitting
12,18753391518000,8.16,-1.99,3.76,Sitting
12,18753431496000,8.16,-1.92,3.83,Sitting
12,18753511514000,8.2,-1.88,3.83,Sitting
12,18753552163000,8.16,-1.95,3.79,Sitting
12,18753591470000,8.16,-2.03,3.76,Sitting
12,18753631478000,8.2,-1.95,3.72,Sitting
12,18753711465000,8.24,-1.99,3.76,Sitting
12,18753751473000,8.2,-1.99,3.76,Sitting
12,18753751473000,8.2,-1.99,3.76,Sitting
12,18753751473000,8.2,-1.99,3.83,Sitting
12,18753912240000,8.12,-1.95,3.76,Sitting
12,18753951455000,8.2,-1.99,3.79,Sitting
12,18753991463000,8.16,-1.99,3.79,Sitting
12,18754031594000,8.2,-1.95,3.79,Sitting
12,18754111489000,8.16,-1.99,3.72,Sitting
12,18754151559000,8.24,-1.99,3.76,Sitting
12,18754191445000,8.2,-1.95,3.76,Sitting
12,18754231484000,8.24,-1.99,3.79,Sitting
12,18754311471000,8.24,-1.95,3.79,Sitting
12,18754351479000,8.2,-1.95,3.79,Sitting
12,18754391488000,8.24,-1.95,3.76,Sitting
12,18754431466000,8.16,-1.95,3.79,Sitting
12,18754511514000,8.2,-1.92,3.76,Sitting
12,18754551492000,8.2,-1.95,3.79,Sitting
12,18754591470000,8.2,-1.99,3.79,Sitting
12,18754672066000,8.2,-1.99,3.79,Sitting
12,18754711587000,8.16,-1.99,3.79,Sitting
12,18754751473000,8.16,-1.95,3.79,Sitting
12,18754791451000,8.2,-1.95,3.79,Sitting
12,18754831460000,8.2,-1.95,3.72,Sitting
12,18754913857000,8.24,-1.95,3.76,Sitting
12,18754951516000,8.2,-1.99,3.76,Sitting
12,18754991494000,8.16,-1.99,3.83,Sitting
12,18755031686000,8.24,-1.95,3.76,Sitting
12,18755111520000,8.16,-1.95,3.72,Sitting
12,18755151528000,8.16,-1.99,3.79,Sitting
12,18755191476000,8.2,-1.99,3.79,Sitting
12,18755231545000,8.2,-1.95,3.76,Sitting
12,18755311471000,8.24,-2.03,3.79,Sitting
12,18755351510000,8.16,-1.95,3.76,Sitting
12,18755391518000,8.2,-1.99,3.79,Sitting
12,18755431405000,8.2,-1.99,3.79,Sitting
12,18755522164000,8.12,-1.99,3.83,Sitting
12,18755561501000,8.2,-1.95,3.79,Sitting
12,18755601479000,8.24,-1.95,3.79,Sitting
12,18755641549000,8.2,-1.99,3.76,Sitting
12,18755681527000,8.2,-1.99,3.76,Sitting
12,18755761483000,8.2,-1.95,3.76,Sitting
12,18755761483000,8.2,-1.95,3.76,Sitting
12,18755841561000,8.2,-1.95,3.83,Sitting
12,18755881539000,8.2,-1.99,3.83,Sitting
12,18755961495000,8.2,-1.95,3.76,Sitting
12,18756001778000,8.2,-1.99,3.76,Sitting
12,18756041512000,8.2,-2.03,3.79,Sitting
12,18756081521000,8.2,-1.95,3.79,Sitting
12,18756161507000,8.24,-1.95,3.76,Sitting
12,18756201516000,8.2,-1.99,3.79,Sitting
12,18756241494000,8.16,-1.99,3.83,Sitting
12,18756281655000,8.2,-1.95,3.83,Sitting
12,18756361489000,8.16,-1.99,3.76,Sitting
12,18756401467000,8.2,-1.95,3.76,Sitting
12,18756401467000,8.2,-1.95,3.76,Sitting
12,18756511575000,8.2,-1.99,3.76,Sitting
12,18756551492000,8.16,-1.95,3.79,Sitting
12,18756591470000,8.2,-1.95,3.79,Sitting
12,18756631478000,8.2,-1.95,3.76,Sitting
12,18756711434000,8.24,-1.99,3.79,Sitting
12,18756751473000,8.2,-1.99,3.79,Sitting
12,18756791482000,8.2,-1.95,3.79,Sitting
12,18756831399000,8.16,-1.95,3.76,Sitting
12,18756911477000,8.2,-1.95,3.79,Sitting
12,18756951516000,8.2,-1.92,3.76,Sitting
12,18756951516000,8.2,-1.92,3.76,Sitting
12,18757031594000,8.16,-1.99,3.76,Sitting
12,18757111520000,8.16,-1.95,3.83,Sitting
12,18757151437000,8.16,-1.95,3.79,Sitting
12,18757191720000,8.2,-1.99,3.79,Sitting
12,18757272042000,8.2,-1.99,3.79,Sitting
12,18757311471000,8.2,-1.99,3.76,Sitting
12,18757351510000,8.2,-1.88,3.79,Sitting
12,18757391518000,8.2,-1.99,3.79,Sitting
12,18757433785000,8.2,-1.99,3.79,Sitting
12,18757511483000,8.2,-1.99,3.76,Sitting
12,18757562905000,8.16,-1.99,3.76,Sitting
12,18757601510000,8.12,-2.03,3.72,Sitting
12,18757641549000,8.16,-1.95,3.79,Sitting
12,18757641549000,8.16,-1.95,3.79,Sitting
12,18757761483000,8.16,-1.99,3.76,Sitting
12,18757801461000,8.16,-1.99,3.79,Sitting
12,18757841470000,8.24,-1.95,3.79,Sitting
12,18757881509000,8.16,-1.99,3.79,Sitting
12,18757961495000,8.16,-1.95,3.79,Sitting
12,18758001717000,8.2,-1.95,3.83,Sitting
12,18758041543000,8.16,-1.95,3.79,Sitting
12,18758081521000,8.2,-2.07,3.68,Sitting
12,18758161477000,8.2,-2.11,3.72,Sitting
12,18758201516000,8.27,-1.95,3.79,Sitting
12,18758241524000,8.2,-1.92,3.64,Sitting
12,18758281533000,8.24,-2.03,3.76,Sitting
12,18758361520000,8.16,-1.95,3.83,Sitting
12,18758401467000,8.2,-1.92,3.83,Sitting
12,18758442025000,8.2,-1.99,3.76,Sitting
12,18758481545000,8.2,-2.11,3.76,Sitting
12,18758561623000,8.24,-1.88,3.68,Sitting
12,18758601510000,8.27,-1.92,3.72,Sitting
12,18758641518000,8.27,-1.99,3.68,Sitting
12,18758681588000,8.2,-1.99,3.6,Sitting
12,18758761544000,8.27,-2.03,3.6,Sitting
12,18758801522000,8.24,-1.95,3.83,Sitting
12,18758841531000,8.27,-1.99,3.57,Sitting
12,18759061776000,8.58,-1.99,3.57,Sitting
12,18759061776000,8.58,-1.99,3.57,Sitting
12,18759061776000,8.58,-1.99,3.57,Sitting
12,18759061776000,8.58,-1.99,3.57,Sitting
12,18759101846000,8.39,-2.11,3.72,Sitting
12,18759141518000,8.43,-1.92,3.53,Sitting
12,18759181496000,8.54,-1.92,3.17,Sitting
12,18759261514000,8.35,-1.73,3.34,Sitting
12,18759301522000,8.43,-1.88,3.79,Sitting
12,18759341470000,8.24,-1.88,3.76,Sitting
12,18759381509000,8.27,-2.03,3.83,Sitting
12,18759461831000,7.86,-2.07,3.49,Sitting
12,18759501504000,7.89,-2.11,3.49,Sitting
12,18759541573000,7.46,-2.49,3.34,Sitting
12,18759581521000,7.35,-2.45,3.15,Sitting
12,18759661477000,7.63,-1.8,2.87,Sitting
12,18759701485000,7.65,-1.53,3.02,Sitting
12,18759741494000,8.58,-0.95,3.36,Sitting
12,18759781594000,8.88,0.0,3.91,Sitting
