user-id,timestamp,accX,accY,accZ,ActivityEncoded
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,743182292000,9.58,11.73,-1.607201,Jogging
20,743232219000,-11.41,2.64,-2.1111538,Jogging
20,743282237000,-11.99,-1.92,-1.920469,Jogging
20,743332286000,3.11,-1.14,-3.0645783,Jogging
20,743382243000,16.74,2.18,-2.8738933,Jogging
20,743432262000,-6.63,5.56,1.7978859,Jogging
20,743432262000,-6.63,5.56,1.7978859,Jogging
20,743432262000,-6.63,5.56,1.7978859,Jogging
20,0,0.0,0.0,0.0,Jogging
20,743662791000,11.37,-0.65,7.8589406,Jogging
20,743662791000,11.37,-0.65,7.8589406,Jogging
20,743782298000,5.56,-0.38,-0.3405087,Jogging
20,743782298000,5.56,-0.38,-0.3405087,Jogging
20,743882304000,17.01,18.77,-2.8330324,Jogging
20,743932262000,19.42,19.57,3.2961242,Jogging
20,743982249000,12.41,14.52,0.50395286,Jogging
20,744032237000,-8.35,3.41,-2.6832085,Jogging
20,744082317000,-12.34,-1.12,-1.0760075,Jogging
20,744132243000,-1.76,-0.95,-5.6660647,Jogging
20,744182231000,18.92,2.68,2.5333846,Jogging
20,744232249000,-5.43,2.49,-5.366417,Jogging
20,744282237000,-6.51,19.46,2.070293,Jogging
20,744332164000,2.64,19.57,-3.0237172,Jogging
20,744332164000,2.64,19.57,-3.0237172,Jogging
20,744382548000,18.62,19.19,-11.795221,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,744502238000,1.57,-8.01,-2.3699405,Jogging
20,0,0.0,0.0,0.0,Jogging
20,744672160000,13.18,15.24,-3.486809,Jogging
20,744722240000,19.34,19.57,5.9793324,Jogging
20,744772197000,16.17,16.13,0.6537767,Jogging
20,744822398000,-4.44,4.48,-3.3642259,Jogging
20,744872233000,-14.02,0.31,-0.6537767,Jogging
20,744922343000,-3.26,-2.45,-6.1700177,Jogging
20,744982280000,18.85,2.53,2.070293,Jogging
20,745032237000,-1.92,7.35,0.42223078,Jogging
20,745032237000,-1.92,7.35,0.42223078,Jogging
20,745032237000,-1.92,7.35,0.42223078,Jogging
20,0,0.0,0.0,0.0,Jogging
20,745202190000,19.57,13.82,-1.2666923,Jogging
20,745202190000,19.57,13.82,-1.2666923,Jogging
20,745252238000,11.35,-0.99,5.434519,Jogging
20,745252238000,11.35,-0.99,5.434519,Jogging
20,0,0.0,0.0,0.0,Jogging
20,745432231000,7.27,1.42,0.23154591,Jogging
20,745482158000,16.89,18.47,-0.19068487,Jogging
20,745532207000,19.53,19.57,2.4108016,Jogging
20,745582286000,11.8,13.06,-0.88532263,Jogging
20,745632213000,-9.96,4.82,-1.607201,Jogging
20,745682353000,-12.41,-1.14,-2.4925237,Jogging
20,745732249000,-1.53,-2.6,-2.3699405,Jogging
20,745782298000,19.23,0.76,-1.525479,Jogging
20,745832317000,5.37,11.65,0.61291564,Jogging
20,745892284000,-10.31,17.12,-4.9850473,Jogging
20,745942210000,6.13,19.57,-0.50395286,Jogging
20,745992229000,19.46,18.05,-10.269742,Jogging
20,746042216000,14.44,-3.26,8.771504,Jogging
20,746092265000,0.19,-7.31,-2.9556155,Jogging
20,746142253000,5.13,-4.21,1.1849703,Jogging
20,746192271000,6.93,-0.91,-1.879608,Jogging
20,746242290000,6.66,5.18,-0.19068487,Jogging
20,746292277000,18.43,19.53,0.84446156,Jogging
20,746342235000,19.53,19.57,3.7864566,Jogging
20,746392253000,8.81,8.05,-1.2666923,Jogging
20,746442241000,-10.84,3.87,-2.0294318,Jogging
20,746492198000,-11.22,-0.27,-3.255263,Jogging
20,746542247000,4.14,0.11,0.9942854,Jogging
20,746592204000,16.28,-0.57,-4.630918,Jogging
20,746642284000,-5.01,4.63,3.214402,Jogging
20,746692149000,-4.82,19.53,-3.405087,Jogging
20,746742625000,7.5,19.42,-1.1168685,Jogging
20,746742625000,7.5,19.42,-1.1168685,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,747072307000,16.13,18.85,1.1168685,Jogging
20,747172282000,11.84,9.7,-0.9125633,Jogging
20,747222270000,-9.04,4.79,-2.2201166,Jogging
20,747272319000,-12.22,-0.19,-2.4108016,Jogging
20,747322520000,1.27,-0.57,-0.19068487,Jogging
20,747372203000,17.35,0.57,-3.636633,Jogging
20,747422221000,-3.26,13.06,1.3075534,Jogging
20,747422221000,-3.26,13.06,1.3075534,Jogging
20,747422221000,-3.26,13.06,1.3075534,Jogging
20,0,0.0,0.0,0.0,Jogging
20,747602458000,19.57,7.08,9.00305,Jogging
20,747602458000,19.57,7.08,9.00305,Jogging
20,0,0.0,0.0,0.0,Jogging
20,747762309000,5.86,1.73,4.1814466,Jogging
20,747822307000,8.92,12.45,-1.9885708,Jogging
20,747872203000,19.53,19.57,6.2108784,Jogging
20,747922252000,17.08,17.62,-0.0,Jogging
20,747972209000,-1.08,4.21,-4.5900574,Jogging
20,748022258000,-14.29,2.37,-1.525479,Jogging
20,748072215000,-9.77,-2.18,-5.134871,Jogging
20,748122264000,14.25,2.6,4.440233,Jogging
20,748172282000,5.37,-0.89,-7.8589406,Jogging
20,748222270000,-2.83,17.92,1.9885708,Jogging
20,748272197000,-0.38,19.57,0.10896278,Jogging
20,748322795000,15.32,19.11,-10.800936,Jogging
20,748322795000,15.32,19.11,-10.800936,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,748442241000,2.26,-6.66,-4.2086873,Jogging
20,0,0.0,0.0,0.0,Jogging
20,748612163000,14.06,17.5,-2.5333846,Jogging
20,748662303000,19.57,19.57,4.4810944,Jogging
20,748712260000,10.38,11.3,-0.46309182,Jogging
20,748762279000,-8.05,2.45,-2.6832085,Jogging
20,748813060000,-11.73,-1.5,-1.4165162,Jogging
20,748862315000,2.34,-0.46,-1.1168685,Jogging
20,748912334000,17.54,1.95,-0.6946377,Jogging
20,748912334000,17.54,1.95,-0.6946377,Jogging
20,748912334000,17.54,1.95,-0.6946377,Jogging
20,749022349000,-7.7,16.7,-5.09401,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,749192638000,6.82,1.33,-2.7513103,Jogging
20,749192638000,6.82,1.33,-2.7513103,Jogging
20,749192638000,6.82,1.33,-2.7513103,Jogging
20,0,0.0,0.0,0.0,Jogging
20,749422160000,16.44,19.57,5.829509,Jogging
20,749422160000,16.44,19.57,5.829509,Jogging
20,749522288000,0.84,4.99,-3.0645783,Jogging
20,749572246000,-14.33,0.61,-2.3699405,Jogging
20,749572246000,-14.33,0.61,-2.3699405,Jogging
20,749672313000,13.14,3.57,6.5513873,Jogging
20,749672313000,13.14,3.57,6.5513873,Jogging
20,749772227000,-6.24,17.92,14.09706,Jogging
20,749933360000,19.11,2.15,14.09706,Jogging
20,749933360000,19.11,2.15,14.09706,Jogging
20,749933360000,19.11,2.15,14.09706,Jogging
20,749982463000,3.95,-3.21,-5.09401,Jogging
20,749982463000,3.95,-3.21,-5.09401,Jogging
20,750032298000,4.86,-6.02,-0.08172209,Jogging
20,750032298000,4.86,-6.02,-0.08172209,Jogging
20,0,0.0,0.0,0.0,Jogging
20,750222179000,17.58,19.57,6.238119,Jogging
20,750272227000,12.79,12.95,-2.7513103,Jogging
20,750322215000,-10.15,4.29,-3.9090397,Jogging
20,750372264000,-14.29,-0.84,-2.9147544,Jogging
20,750422252000,-2.14,-1.27,-3.6774938,Jogging
20,750472270000,19.15,2.6,-1.3756552,Jogging
20,750522197000,-2.18,6.82,0.38136974,Jogging
20,750522197000,-2.18,6.82,0.38136974,Jogging
20,750593547000,-6.85,19.57,-2.4516625,Jogging
20,0,0.0,0.0,0.0,Jogging
20,750692302000,19.57,9.85,4.0180025,Jogging
20,750742290000,9.23,-1.65,1.9885708,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,750912181000,7.97,6.93,-1.8387469,Jogging
20,750962291000,15.64,19.57,0.7218784,Jogging
20,751012187000,19.53,19.57,3.1463003,Jogging
20,751062297000,6.24,7.74,-2.1792557,Jogging
20,751112651000,-12.07,1.65,-0.14982383,Jogging
20,751162242000,-9.85,-3.34,-3.445948,Jogging
20,751212230000,11.5,2.98,4.2086873,Jogging
20,751262279000,10.38,-1.23,-6.238119,Jogging
20,751312205000,-5.56,16.21,6.6331096,Jogging
20,751362498000,-6.82,19.15,-6.0474343,Jogging
20,751412120000,11.8,19.57,-1.1849703,Jogging
20,751462260000,19.57,11.88,-0.29964766,Jogging
20,751462260000,19.57,11.88,-0.29964766,Jogging
20,0,0.0,0.0,0.0,Jogging
20,751632152000,6.89,-0.61,1.6889231,Jogging
20,751632152000,6.89,-0.61,1.6889231,Jogging
20,751632152000,6.89,-0.61,1.6889231,Jogging
20,0,0.0,0.0,0.0,Jogging
20,751812175000,15.17,13.95,-0.040861044,Jogging
20,751862651000,-5.33,4.71,-4.0180025,Jogging
20,751912242000,-15.24,-1.14,-1.525479,Jogging
20,751962932000,-4.1,-0.34,-4.2086873,Jogging
20,752012340000,19.42,3.49,2.7240696,Jogging
20,752062389000,-1.53,7.86,-3.5276701,Jogging
20,752062389000,-1.53,7.86,-3.5276701,Jogging
20,752062389000,-1.53,7.86,-3.5276701,Jogging
20,752174174000,7.67,19.57,0.7218784,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,752282207000,12.91,-3.26,5.8976107,Jogging
20,752340861000,2.83,-8.24,1.0351465,Jogging
20,752340861000,2.83,-8.24,1.0351465,Jogging
20,752340861000,2.83,-8.24,1.0351465,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,752622478000,-3.83,3.41,-3.336985,Jogging
20,752672252000,-12.72,0.04,-0.6946377,Jogging
20,752672252000,-12.72,0.04,-0.6946377,Jogging
20,752772288000,18.7,3.53,3.990762,Jogging
20,752822368000,-2.68,2.68,-1.9477097,Jogging
20,752872233000,-7.89,19.53,-3.9499009,Jogging
20,752922313000,5.13,19.57,-0.10896278,Jogging
20,752972270000,19.53,18.16,-13.402422,Jogging
20,753022258000,16.17,-0.57,14.669114,Jogging
20,753072246000,-0.42,-3.26,-0.9125633,Jogging
20,753122325000,5.48,-5.13,-0.95342433,Jogging
20,753172221000,7.86,-1.5,0.313268,Jogging
20,753222270000,9.43,5.71,-2.9147544,Jogging
20,753272258000,16.66,19.42,3.2961242,Jogging
20,753322246000,19.5,19.53,3.636633,Jogging
20,753372295000,7.35,8.28,-1.1441092,Jogging
20,753422221000,-14.29,2.22,-4.0588636,Jogging
20,753472270000,-14.18,-4.14,-6.3607025,Jogging
20,753522197000,12.07,2.22,4.0180025,Jogging
20,753572307000,11.11,-0.99,-4.399372,Jogging
20,753622264000,-2.83,16.51,4.440233,Jogging
20,753672313000,-6.47,18.73,-4.0180025,Jogging
20,753722118000,11.56,19.57,-3.0645783,Jogging
20,753773143000,19.57,8.12,2.9147544,Jogging
20,753773143000,19.57,8.12,2.9147544,Jogging
20,753773143000,19.57,8.12,2.9147544,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,754102458000,18.54,19.08,1.3756552,Jogging
20,754152293000,1.61,6.21,-3.214402,Jogging
20,754152293000,1.61,6.21,-3.214402,Jogging
20,754212260000,-14.94,2.07,-0.29964766,Jogging
20,754312266000,17.01,4.52,4.099725,Jogging
20,754312266000,17.01,4.52,4.099725,Jogging
20,754362376000,0.5,1.12,-4.3312707,Jogging
20,754362376000,0.5,1.12,-4.3312707,Jogging
20,754483256000,7.12,19.57,-0.6537767,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,754642375000,0.65,-7.12,-0.7218784,Jogging
20,754642375000,0.65,-7.12,-0.7218784,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,754832164000,19.27,19.57,8.049625,Jogging
20,754832164000,19.27,19.57,8.049625,Jogging
20,754982280000,-14.82,1.12,-1.3075534,Jogging
20,754982280000,-14.82,1.12,-1.3075534,Jogging
20,755032298000,-8.66,-3.11,-5.47538,Jogging
20,755132243000,1.61,6.7,-3.9771416,Jogging
20,755132243000,1.61,6.7,-3.9771416,Jogging
20,755232158000,3.34,19.57,-3.9499009,Jogging
20,755232158000,3.34,19.57,-3.9499009,Jogging
20,755285075000,19.46,18.96,-9.724928,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,755404704000,3.76,-7.5,-0.88532263,Jogging
20,0,0.0,0.0,0.0,Jogging
20,755572337000,13.67,18.12,0.10896278,Jogging
20,755622172000,19.57,19.57,6.510526,Jogging
20,755672343000,11.03,11.14,0.38136974,Jogging
20,755722697000,-7.04,3.26,-3.759216,Jogging
20,755792247000,-11.88,-3.45,-5.243834,Jogging
20,755792247000,-11.88,-3.45,-5.243834,Jogging
20,755851512000,14.71,1.92,5.2165933,Jogging
20,755902202000,2.53,8.5,2.9147544,Jogging
20,755902202000,2.53,8.5,2.9147544,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,756072551000,19.57,15.51,-2.2201166,Jogging
20,756072551000,19.57,15.51,-2.2201166,Jogging
20,756183330000,3.79,-8.81,0.84446156,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,756332164000,12.76,15.6,-3.2961242,Jogging
20,756382243000,19.42,19.57,6.3607025,Jogging
20,756432323000,13.95,15.85,-0.0,Jogging
20,756482280000,-4.99,3.99,-2.3018389,Jogging
20,756542277000,-12.45,-1.57,-1.1849703,Jogging
20,756602244000,8.24,1.61,2.7240696,Jogging
20,756652232000,12.57,-0.69,-6.742072,Jogging
20,756702312000,-9.3,13.57,6.8237944,Jogging
20,756752421000,-4.44,19.57,-4.1814466,Jogging
20,756802318000,12.98,19.57,-5.09401,Jogging
20,756852336000,19.57,11.96,-1.4165162,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,757022258000,5.71,-0.46,0.08172209,Jogging
20,757022258000,5.71,-0.46,0.08172209,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,757182170000,19.57,19.57,3.405087,Jogging
20,757232341000,5.75,6.63,-1.0351465,Jogging
20,757282207000,-10.72,2.49,-1.4982382,Jogging
20,757332286000,-10.11,-1.31,-2.1383946,Jogging
20,757382518000,7.5,2.45,3.0645783,Jogging
20,757432262000,13.44,-1.84,-6.0882955,Jogging
20,757432262000,13.44,-1.84,-6.0882955,Jogging
20,757432262000,13.44,-1.84,-6.0882955,Jogging
20,757544047000,-4.82,19.57,-3.0645783,Jogging
20,0,0.0,0.0,0.0,Jogging
20,757652232000,19.57,9.34,6.5513873,Jogging
20,757702312000,9.53,-2.64,1.9477097,Jogging
20,757702312000,9.53,-2.64,1.9477097,Jogging
20,0,0.0,0.0,0.0,Jogging
20,757812480000,5.56,-1.27,1.1441092,Jogging
20,757812480000,5.56,-1.27,1.1441092,Jogging
20,757923198000,16.82,18.28,-2.8330324,Jogging
20,757972362000,19.53,19.57,5.053149,Jogging
20,758022288000,6.32,10.42,-1.607201,Jogging
20,758072246000,-13.82,2.76,-1.879608,Jogging
20,758122752000,-11.22,-3.83,-2.3426998,Jogging
20,758172282000,11.37,1.57,5.706926,Jogging
20,758222209000,10.53,-1.5,-7.082581,Jogging
20,758272288000,-7.78,16.66,7.082581,Jogging
20,758322215000,-4.56,19.5,-5.6660647,Jogging
20,758372295000,15.4,19.57,-3.445948,Jogging
20,758372295000,15.4,19.57,-3.445948,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,758542155000,5.6,-7.12,-0.10896278,Jogging
20,758542155000,5.6,-7.12,-0.10896278,Jogging
20,758592418000,7.08,-2.03,1.4982382,Jogging
20,758592418000,7.08,-2.03,1.4982382,Jogging
20,758592418000,7.08,-2.03,1.4982382,Jogging
20,0,0.0,0.0,0.0,Jogging
20,758794810000,8.81,9.28,-1.6889231,Jogging
20,758842509000,-11.73,2.96,-2.5606253,Jogging
20,758892253000,-13.57,-2.6,-4.2086873,Jogging
20,758942393000,5.05,0.99,1.879608,Jogging
20,758992290000,15.89,0.23,-3.718355,Jogging
20,759042277000,-6.21,14.14,5.053149,Jogging
20,759042277000,-6.21,14.14,5.053149,Jogging
20,759042277000,-6.21,14.14,5.053149,Jogging
20,759242168000,13.59,-3.49,4.7943625,Jogging
20,759242168000,13.59,-3.49,4.7943625,Jogging
20,759242168000,13.59,-3.49,4.7943625,Jogging
20,759242168000,13.59,-3.49,4.7943625,Jogging
20,0,0.0,0.0,0.0,Jogging
20,759472179000,16.74,19.57,2.7921712,Jogging
20,759522258000,18.96,19.19,1.7570249,Jogging
20,759572215000,1.5,5.41,-2.1111538,Jogging
20,759622356000,-16.7,0.27,-1.9885708,Jogging
20,759672282000,-8.47,-1.5,-7.5865335,Jogging
20,759722270000,16.86,6.28,4.7126403,Jogging
20,759772258000,3.45,-2.68,-5.8976107,Jogging
20,759822307000,-6.24,16.51,5.09401,Jogging
20,759872203000,-3.26,19.57,-0.95342433,Jogging
20,759922954000,16.32,19.57,-7.3141265,Jogging
20,759972789000,19.57,6.24,8.62168,Jogging
20,759972789000,19.57,6.24,8.62168,Jogging
20,759972789000,19.57,6.24,8.62168,Jogging
20,0,0.0,0.0,0.0,Jogging
20,760182353000,6.63,6.44,0.6946377,Jogging
20,760182353000,6.63,6.44,0.6946377,Jogging
20,760182353000,6.63,6.44,0.6946377,Jogging
20,760332347000,5.98,9.66,-1.8387469,Jogging
20,760382335000,-12.87,2.37,-0.7218784,Jogging
20,760432231000,-11.07,-2.75,-5.8976107,Jogging
20,760482341000,9.92,5.24,4.903325,Jogging
20,760532237000,12.07,-2.11,-7.205164,Jogging
20,760582317000,-6.43,14.98,2.8330324,Jogging
20,760582317000,-6.43,14.98,2.8330324,Jogging
20,760582317000,-6.43,14.98,2.8330324,Jogging
20,0,0.0,0.0,0.0,Jogging
20,760762736000,15.05,-3.15,9.343558,Jogging
20,760762736000,15.05,-3.15,9.343558,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,760922313000,7.86,1.04,2.1111538,Jogging
20,760972270000,13.14,16.97,-5.175732,Jogging
20,761022288000,17.39,19.57,6.891896,Jogging
20,761072276000,16.17,13.25,0.7218784,Jogging
20,761123057000,-5.52,3.34,-2.6832085,Jogging
20,761172282000,-14.21,0.19,-1.8387469,Jogging
20,761222362000,-3.91,0.46,-4.372132,Jogging
20,761272227000,18.01,2.98,0.9942854,Jogging
20,761322307000,-1.73,1.95,-4.5219555,Jogging
20,761372233000,-2.87,19.11,2.2609777,Jogging
20,761422465000,2.6,19.57,-0.0,Jogging
20,761472118000,17.24,19.5,-14.137921,Jogging
20,761523143000,17.88,-2.75,14.709975,Jogging
20,761523143000,17.88,-2.75,14.709975,Jogging
20,761523143000,17.88,-2.75,14.709975,Jogging
20,761592387000,2.56,-6.97,2.0294318,Jogging
20,761643443000,5.83,-3.21,-1.4165162,Jogging
20,761643443000,5.83,-3.21,-1.4165162,Jogging
20,0,0.0,0.0,0.0,Jogging
20,761842143000,9.7,10.5,-0.23154591,Jogging
20,761892375000,-9.47,1.92,-3.9771416,Jogging
20,761942271000,-14.21,0.65,-3.9771416,Jogging
20,761992259000,3.21,0.31,1.9885708,Jogging
20,762042216000,17.92,0.46,-4.671779,Jogging
20,762092265000,-0.84,12.26,0.7218784,Jogging
20,762092265000,-0.84,12.26,0.7218784,Jogging
20,0,0.0,0.0,0.0,Jogging
20,762242137000,19.57,14.56,-6.1700177,Jogging
20,762242137000,19.57,14.56,-6.1700177,Jogging
20,762292461000,11.35,-2.41,3.486809,Jogging
20,0,0.0,0.0,0.0,Jogging
20,762442363000,7.86,1.12,2.6014864,Jogging
20,762502269000,12.15,17.24,-2.070293,Jogging
20,762552287000,19.57,19.57,6.4424243,Jogging
20,762602367000,9.81,10.27,-0.7218784,Jogging
20,762652263000,-10.5,2.91,-2.9556155,Jogging
20,762702403000,-14.14,-1.12,-4.8216033,Jogging
20,762752208000,4.25,0.46,0.10896278,Jogging
20,762802287000,16.32,0.84,-4.8216033,Jogging
20,762852244000,-4.1,6.59,2.2609777,Jogging
20,762902385000,-8.08,19.57,-3.405087,Jogging
20,762952129000,5.9,19.57,-0.27240697,Jogging
20,763003276000,19.57,17.54,-9.534244,Jogging
20,763052989000,14.44,-3.53,8.430995,Jogging
20,763052989000,14.44,-3.53,8.430995,Jogging
20,763052989000,14.44,-3.53,8.430995,Jogging
20,0,0.0,0.0,0.0,Jogging
20,763262279000,12.57,16.09,-2.982856,Jogging
20,763262279000,12.57,16.09,-2.982856,Jogging
20,763362285000,13.29,13.57,-0.50395286,Jogging
20,763412364000,-8.81,4.25,-5.366417,Jogging
20,763462199000,-16.47,-1.31,-2.6423476,Jogging
20,763512309000,-2.45,-1.12,-3.2961242,Jogging
20,763562236000,18.66,3.87,-1.3756552,Jogging
20,763612285000,-6.05,0.89,-3.568531,Jogging
20,763662242000,-10.04,17.16,4.0180025,Jogging
20,763662242000,-10.04,17.16,4.0180025,Jogging
20,763733043000,14.52,19.57,-6.469665,Jogging
20,0,0.0,0.0,0.0,Jogging
20,763842357000,-0.8,-1.73,-4.5628166,Jogging
20,763842357000,-0.8,-1.73,-4.5628166,Jogging
20,0,0.0,0.0,0.0,Jogging
20,764012187000,12.53,11.99,-4.3312707,Jogging
20,764012187000,12.53,11.99,-4.3312707,Jogging
20,764112315000,15.89,16.51,0.46309182,Jogging
20,764162273000,-4.14,1.95,-5.7477865,Jogging
20,764212199000,-18.85,2.45,-3.8681788,Jogging
20,764262340000,-8.01,-1.46,-2.070293,Jogging
20,764312236000,18.77,2.83,2.6832085,Jogging
20,764362285000,5.67,8.2,-3.5957718,Jogging
20,764412212000,-11.45,16.93,0.10896278,Jogging
20,764462352000,2.68,19.57,0.5720546,Jogging
20,764512126000,19.46,17.88,-9.847511,Jogging
20,764563335000,15.36,-3.49,10.269742,Jogging
20,764563335000,15.36,-3.49,10.269742,Jogging
20,764563335000,15.36,-3.49,10.269742,Jogging
20,764563335000,15.36,-3.49,10.269742,Jogging
20,764732219000,7.97,2.34,-0.42223078,Jogging
20,0,0.0,0.0,0.0,Jogging
20,764882396000,7.08,8.66,-1.9885708,Jogging
20,764882396000,7.08,8.66,-1.9885708,Jogging
20,764982371000,-13.95,-2.68,-3.255263,Jogging
20,765032237000,5.09,1.08,3.214402,Jogging
20,765082225000,15.4,0.84,-5.938472,Jogging
20,765132243000,-6.7,11.99,2.3699405,Jogging
20,765132243000,-6.7,11.99,2.3699405,Jogging
20,765132243000,-6.7,11.99,2.3699405,Jogging
20,765132243000,-6.7,11.99,2.3699405,Jogging
20,0,0.0,0.0,0.0,Jogging
20,765333446000,6.55,-1.33,-1.7978859,Jogging
20,765382243000,3.6,-6.55,2.1792557,Jogging
20,765432231000,5.24,-1.99,-0.9942854,Jogging
20,765482310000,8.58,-0.11,1.1849703,Jogging
20,765532329000,14.37,16.04,-3.5276701,Jogging
20,765582133000,19.5,19.57,5.6252036,Jogging
20,765642161000,12.37,12.98,-0.14982383,Jogging
20,765642161000,12.37,12.98,-0.14982383,Jogging
20,0,0.0,0.0,0.0,Jogging
20,765802196000,9.58,1.65,5.8567495,Jogging
20,765852397000,11.6,0.27,-7.6954966,Jogging
20,765852397000,11.6,0.27,-7.6954966,Jogging
20,765902232000,-6.02,16.63,5.243834,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,766052440000,19.46,4.02,10.61025,Jogging
20,766113261000,2.18,-2.07,-5.366417,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,766262187000,10.84,7.5,-1.879608,Jogging
20,766362193000,19.5,19.04,3.7864566,Jogging
20,766412364000,4.33,4.63,-5.7886477,Jogging
20,766462230000,-17.08,3.79,-4.3312707,Jogging
20,766512279000,-14.94,-1.31,-4.7943625,Jogging
20,766562266000,12.95,2.87,8.430995,Jogging
20,766612285000,10.61,-1.92,-8.812365,Jogging
20,766662212000,-7.4,15.79,6.510526,Jogging
20,766712321000,-5.75,19.57,-2.3699405,Jogging
