user-id,timestamp,accX,accY,accZ,ActivityEncoded
11,2999692424000,-5.41,19.38,0.9942854,Upstairs
11,2999792277000,-0.8,7.08,0.14982383,Upstairs
11,2999792277000,-0.8,7.08,0.14982383,Upstairs
11,2999892345000,-2.07,7.74,-2.1111538,Upstairs
11,2999892345000,-2.07,7.74,-2.1111538,Upstairs
11,2999992259000,-1.69,18.16,1.879608,Upstairs
11,2999992259000,-1.69,18.16,1.879608,Upstairs
11,3000092265000,-4.99,2.56,0.5720546,Upstairs
11,3000092265000,-4.99,2.56,0.5720546,Upstairs
11,3000192332000,1.42,8.01,9.915613,Upstairs
11,3000192332000,1.42,8.01,9.915613,Upstairs
11,3000292277000,-8.77,15.85,0.5720546,Upstairs
11,3000292277000,-8.77,15.85,0.5720546,Upstairs
11,3000392314000,-3.06,10.34,0.53119355,Upstairs
11,3000392314000,-3.06,10.34,0.53119355,Upstairs
11,3000492229000,0.31,8.05,-4.4810944,Upstairs
11,3000492229000,0.31,8.05,-4.4810944,Upstairs
11,3000592235000,-0.34,6.28,-2.1111538,Upstairs
11,3000592235000,-0.34,6.28,-2.1111538,Upstairs
11,3000692271000,-5.33,18.43,1.4165162,Upstairs
11,3000692271000,-5.33,18.43,1.4165162,Upstairs
11,3000792277000,-2.34,10.0,1.1168685,Upstairs
11,3000792277000,-2.34,10.0,1.1168685,Upstairs
11,3000842296000,-1.23,6.51,0.46309182,Upstairs
11,3000894206000,-1.33,5.75,-0.7218784,Upstairs
11,3000953014000,-4.1,10.42,-0.84446156,Upstairs
11,3001003429000,-2.6,8.69,-0.040861044,Upstairs
11,3001052928000,-2.72,10.73,0.10896278,Upstairs
11,3001103374000,-2.87,9.92,0.040861044,Upstairs
11,3001152904000,-3.21,2.26,1.0351465,Upstairs
11,3001203288000,-4.06,3.72,2.8330324,Upstairs
11,3001252910000,-4.67,5.52,14.669114,Upstairs
11,3001303325000,-7.46,6.32,2.6423476,Upstairs
11,3001352855000,-6.55,14.94,-0.5720546,Upstairs
11,3001403270000,-1.57,11.37,1.9477097,Upstairs
11,3001452830000,-1.65,7.74,0.8036005,Upstairs
11,3001503245000,0.65,7.16,-3.759216,Upstairs
11,3001552837000,0.76,7.86,-1.9477097,Upstairs
11,3001603252000,-0.11,6.24,-1.9885708,Upstairs
11,3001652812000,0.34,8.28,-2.1792557,Upstairs
11,3001703227000,-3.53,13.4,-0.7627395,Upstairs
11,3001752849000,-5.71,16.93,1.8387469,Upstairs
11,3001803264000,-4.25,17.82,2.1792557,Upstairs
11,3001852885000,-1.88,11.88,1.1849703,Upstairs
11,3001903361000,-0.99,6.82,-0.46309182,Upstairs
11,3001952891000,-1.38,5.33,-1.4165162,Upstairs
11,3002003368000,-2.72,8.24,-2.4925237,Upstairs
11,3002052898000,-4.79,16.59,3.1463003,Upstairs
11,3002103313000,-2.49,8.08,-2.5333846,Upstairs
11,3002152873000,-3.06,5.52,-1.3075534,Upstairs
11,3002203319000,-2.22,3.02,1.4165162,Upstairs
11,3002252879000,-0.84,0.5,2.5606253,Upstairs
11,3002303264000,-6.51,3.99,13.525005,Upstairs
11,3002352885000,-13.48,9.62,5.284695,Upstairs
11,3002403331000,-4.33,16.13,-1.7570249,Upstairs
11,3002453044000,-0.53,10.08,2.152015,Upstairs
11,3002503154000,-1.53,8.81,-0.5720546,Upstairs
11,3002553294000,0.76,7.06,-0.7218784,Upstairs
11,3002602855000,1.04,6.66,-6.1291566,Upstairs
11,3002653331000,0.99,4.56,-3.173541,Upstairs
11,3002702861000,-2.11,8.62,-0.8036005,Upstairs
11,3002753245000,-5.94,15.94,0.27240697,Upstairs
11,3002802898000,-6.28,19.46,0.9942854,Upstairs
11,3002853313000,-2.91,13.25,0.88532263,Upstairs
11,3002902873000,-1.08,7.97,0.42223078,Upstairs
11,3002953349000,-0.8,5.67,-1.1441092,Upstairs
11,3003002879000,-1.57,6.74,-2.4925237,Upstairs
11,3003053233000,-6.36,10.42,0.040861044,Upstairs
11,3003102885000,-6.28,12.72,1.7570249,Upstairs
11,3003153300000,-3.41,8.66,-1.607201,Upstairs
11,3003202830000,-3.91,1.33,-0.7218784,Upstairs
11,3003253245000,-1.73,2.87,2.3426998,Upstairs
11,3003312266000,0.15,3.26,13.443283,Upstairs
11,3003362590000,-5.9,4.67,4.7535014,Upstairs
11,3003412425000,-8.58,12.34,4.2495484,Upstairs
11,3003462352000,-4.4,17.58,0.8036005,Upstairs
11,3003512309000,-3.83,10.99,1.7978859,Upstairs
11,3003562328000,0.34,6.66,-3.405087,Upstairs
11,3003612346000,0.31,8.96,-1.2258313,Upstairs
11,3003662364000,0.34,6.13,-1.7570249,Upstairs
11,3003712291000,0.11,5.9,-1.4573772,Upstairs
11,3003762340000,-1.65,7.31,-1.3756552,Upstairs
11,3003812297000,-2.41,7.97,0.19068487,Upstairs
11,3003864360000,-2.49,8.24,1.1441092,Upstairs
11,3003922374000,-3.36,10.84,1.1849703,Upstairs
11,3003972392000,-0.8,17.69,3.0645783,Upstairs
11,3004022319000,-3.3,18.35,2.5606253,Upstairs
11,3004072307000,-1.73,11.3,0.42223078,Upstairs
11,3004122325000,-2.96,8.92,-3.5276701,Upstairs
11,3004172313000,-3.64,6.89,-3.486809,Upstairs
11,3004222331000,-8.58,8.69,3.214402,Upstairs
11,3004272319000,-8.58,6.85,1.7570249,Upstairs
11,3004322337000,-6.21,6.28,-0.95342433,Upstairs
11,3004372539000,-2.03,5.9,-1.3756552,Upstairs
11,3004422343000,-2.07,8.01,-0.14982383,Upstairs
11,3004472301000,0.15,11.14,1.2666923,Upstairs
11,3004522319000,0.0,8.81,-1.3756552,Upstairs
11,3004572337000,-1.65,5.6,0.040861044,Upstairs
11,3004622386000,-3.11,10.15,1.4982382,Upstairs
11,3004672252000,0.11,12.3,8.117727,Upstairs
11,3004722270000,-4.48,10.23,-2.070293,Upstairs
11,3004772288000,-5.9,13.72,-1.4573772,Upstairs
11,3004882152000,-3.72,5.98,-1.4573772,Upstairs
11,3004882152000,-3.72,5.98,-1.4573772,Upstairs
11,3004932353000,-4.99,9.96,-2.2609777,Upstairs
11,3004982341000,-3.06,12.72,-2.1383946,Upstairs
11,3005032298000,2.26,9.28,-3.0645783,Upstairs
11,3005082347000,3.11,8.12,-0.7218784,Upstairs
11,3005132304000,1.18,8.96,0.53119355,Upstairs
11,3005182323000,0.31,9.89,1.9477097,Upstairs
11,3005232402000,0.08,12.37,2.3018389,Upstairs
11,3005282329000,-3.02,15.94,1.9477097,Upstairs
11,3005332286000,-2.87,14.79,1.879608,Upstairs
11,3005382335000,-1.53,9.43,1.1849703,Upstairs
11,3005382335000,-1.53,9.43,1.1849703,Upstairs
11,3005442363000,-0.57,7.55,-1.8387469,Upstairs
11,3005503032000,-4.48,9.81,-4.0588636,Upstairs
11,3005562266000,-7.82,8.24,2.9556155,Upstairs
11,3005612315000,-6.93,5.52,0.46309182,Upstairs
11,3005662364000,6.4,15.6,-5.8976107,Upstairs
11,3005712321000,-4.71,3.95,-1.3075534,Upstairs
11,3005762340000,-3.64,-0.46,-0.84446156,Upstairs
11,3005812297000,0.0,4.06,1.334794,Upstairs
11,3005862376000,4.79,10.8,6.0201936,Upstairs
11,3005912334000,-8.01,15.79,-3.3642259,Upstairs
11,3005962413000,3.15,16.13,-2.4925237,Upstairs
11,3006012340000,0.84,3.38,2.2201166,Upstairs
11,3006062358000,-1.73,5.6,0.9942854,Upstairs
11,3006112346000,-1.99,8.28,1.2258313,Upstairs
11,3006162334000,-1.53,9.85,0.14982383,Upstairs
11,3006212321000,1.99,9.08,-3.9499009,Upstairs
11,3006262340000,2.68,10.12,-6.742072,Upstairs
11,3006312327000,0.72,14.1,-3.0237172,Upstairs
11,3006362376000,-0.76,17.27,0.7627395,Upstairs
11,3006412334000,-1.92,15.55,0.6537767,Upstairs
11,3006462321000,-1.57,9.77,-0.040861044,Upstairs
11,3006512309000,-1.57,5.56,-0.42223078,Upstairs
11,3006562328000,-2.91,5.9,-1.7570249,Upstairs
11,3006612376000,-2.14,7.67,-0.95342433,Upstairs
11,3006662334000,-2.45,7.12,-0.19068487,Upstairs
11,3006712321000,-2.11,14.29,-0.6946377,Upstairs
11,3006762340000,-1.33,11.14,-1.1849703,Upstairs
11,3006812327000,-6.97,2.72,-1.1441092,Upstairs
11,3006862376000,2.15,8.35,0.7218784,Upstairs
11,3006912334000,4.6,10.12,2.3699405,Upstairs
11,3006962413000,-7.93,16.97,-2.7240696,Upstairs
11,3007012431000,-4.94,12.45,-2.982856,Upstairs
11,3007062358000,-2.11,6.36,-0.61291564,Upstairs
11,3007112346000,-0.57,8.08,1.7297841,Upstairs
11,3007162334000,2.91,8.92,-2.6014864,Upstairs
11,3007212321000,3.02,6.17,-9.152874,Upstairs
11,3007262340000,2.18,8.54,-3.1054392,Upstairs
11,3007312297000,-3.3,15.55,-0.27240697,Upstairs
11,3007362346000,-3.95,19.5,0.7218784,Upstairs
11,3007412334000,-2.22,11.8,-0.14982383,Upstairs
11,3007462321000,-1.69,5.63,-0.7627395,Upstairs
11,3007512889000,-2.96,5.22,-2.3699405,Upstairs
11,3007562328000,-3.57,9.66,-1.4165162,Upstairs
11,3007612346000,-3.02,10.15,-0.6537767,Upstairs
11,3007662334000,0.34,9.38,-2.8738933,Upstairs
11,3007712321000,-3.98,2.79,-0.23154591,Upstairs
11,3007762340000,-4.9,7.44,-4.5219555,Upstairs
11,3007812297000,1.27,5.52,-3.5957718,Upstairs
11,3007862346000,-1.33,13.72,-0.5720546,Upstairs
11,3007912425000,1.69,13.76,-2.070293,Upstairs
11,3007962443000,-6.59,16.09,-0.53119355,Upstairs
11,3008012340000,-1.46,6.44,-0.7627395,Upstairs
11,3008062358000,-3.21,6.36,-1.7570249,Upstairs
11,3008112437000,-1.27,9.77,-3.1054392,Upstairs
11,3008162334000,3.53,9.53,-2.7921712,Upstairs
11,3008212321000,3.45,6.36,-4.5219555,Upstairs
11,3008262340000,2.6,6.24,-3.255263,Upstairs
11,3008312297000,-1.08,11.35,-0.08172209,Upstairs
11,3008362346000,-6.24,19.23,1.334794,Upstairs
11,3008412456000,-3.41,18.01,2.0294318,Upstairs
11,3008462321000,-0.65,8.47,3.3778462,Upstairs
11,3008512309000,-0.91,5.24,-0.29964766,Upstairs
11,3008562328000,-2.14,5.33,0.61291564,Upstairs
11,3008612346000,0.93,13.67,-0.38136974,Upstairs
11,3008662334000,-0.91,4.52,-2.6014864,Upstairs
11,3008712321000,-4.4,12.03,0.6946377,Upstairs
11,3008762340000,-3.95,11.03,0.3405087,Upstairs
11,3008812297000,-5.6,1.08,1.56634,Upstairs
11,3008862346000,-3.34,6.7,1.9885708,Upstairs
11,3008912334000,2.56,10.08,10.460427,Upstairs
11,3008962443000,-1.08,7.82,-5.09401,Upstairs
11,3009012370000,-4.86,18.5,-5.9793324,Upstairs
11,3009062328000,4.18,10.88,2.8330324,Upstairs
11,3009112346000,-2.18,7.67,1.2258313,Upstairs
11,3009162334000,-1.92,7.27,0.8036005,Upstairs
11,3009212321000,-0.8,6.82,1.2258313,Upstairs
11,3009262340000,0.38,5.86,-2.7921712,Upstairs
11,3009312297000,1.27,9.34,-5.597963,Upstairs
11,3009362346000,0.69,13.63,-2.4108016,Upstairs
11,3009412395000,-1.46,17.01,0.9942854,Upstairs
11,3009462291000,-1.61,15.85,0.95342433,Upstairs
11,3009512309000,-1.57,10.27,0.7218784,Upstairs
11,3009562328000,-1.42,7.01,0.27240697,Upstairs
11,3009612346000,-2.14,7.35,-1.4982382,Upstairs
11,3009662334000,-1.8,7.82,-2.070293,Upstairs
11,3009712413000,-1.61,8.2,0.46309182,Upstairs
11,3009762340000,2.68,17.12,-0.10896278,Upstairs
11,3009812327000,-1.33,2.53,-0.3405087,Upstairs
11,3009862346000,-3.87,1.42,-0.10896278,Upstairs
11,3009912700000,0.34,11.65,3.214402,Upstairs
11,3009962443000,-2.3,13.76,2.9556155,Upstairs
11,3010012340000,-8.05,16.66,-0.53119355,Upstairs
11,3010062358000,5.01,11.84,-0.3405087,Upstairs
11,3010112346000,-1.14,4.56,1.334794,Upstairs
11,3010162334000,-1.92,6.36,0.38136974,Upstairs
11,3010212291000,-1.65,8.85,0.08172209,Upstairs
11,3010262309000,0.31,8.89,-0.50395286,Upstairs
11,3010312297000,-0.08,7.44,-2.3426998,Upstairs
11,3010362346000,0.34,8.24,-2.2201166,Upstairs
11,3010412425000,-0.42,10.5,-0.10896278,Upstairs
11,3010462291000,-2.53,16.82,0.6537767,Upstairs
11,3010512340000,-4.14,19.53,0.84446156,Upstairs
11,3010562328000,-1.76,11.65,0.3405087,Upstairs
11,3010612346000,-1.08,3.76,-1.607201,Upstairs
11,3010712138000,-3.49,7.55,0.08172209,Upstairs
11,3010712138000,-3.49,7.55,0.08172209,Upstairs
11,3010762279000,-6.05,8.35,1.56634,Upstairs
11,3010812877000,-3.26,7.01,-0.8036005,Upstairs
11,3010862315000,1.5,11.75,-6.742072,Upstairs
11,3010912334000,-2.41,7.01,-0.53119355,Upstairs
11,3010962352000,-3.76,8.28,-1.7570249,Upstairs
11,3011012370000,0.84,7.78,-2.7513103,Upstairs
11,3011062328000,-1.18,14.1,2.5333846,Upstairs
11,3011112346000,-1.5,17.16,-3.568531,Upstairs
11,3011162303000,-6.02,11.26,-6.2108784,Upstairs
11,3011212321000,-3.36,5.83,3.336985,Upstairs
11,3011262309000,-1.65,7.12,1.879608,Upstairs
11,3011312327000,-3.87,11.56,0.7627395,Upstairs
11,3011362315000,-0.8,9.11,-4.099725,Upstairs
11,3011412334000,0.84,8.77,-3.1054392,Upstairs
11,3011462291000,1.54,6.85,-1.920469,Upstairs
11,3011512309000,-0.04,8.66,-0.95342433,Upstairs
11,3011562297000,-0.57,9.04,-0.53119355,Upstairs
11,3011612346000,-1.31,8.58,0.38136974,Upstairs
11,3011662303000,-1.5,9.51,0.7218784,Upstairs
11,3011712321000,-1.69,10.34,-0.040861044,Upstairs
11,3011762309000,-1.61,11.35,-0.10896278,Upstairs
11,3011812327000,-1.53,10.19,6.238119,Upstairs
11,3011862315000,-0.89,10.95,2.6423476,Upstairs
11,3011912334000,-2.87,13.8,-1.9885708,Upstairs
11,3011962382000,-2.91,10.31,-2.070293,Upstairs
11,3012012401000,-3.02,6.93,-1.2258313,Upstairs
11,3012062266000,-3.45,8.24,0.23154591,Upstairs
11,3012112468000,-6.21,10.12,0.6946377,Upstairs
11,3012162303000,-3.72,7.97,1.1849703,Upstairs
11,3012212291000,-2.18,7.31,0.19068487,Upstairs
11,3012262309000,5.18,10.8,-4.2086873,Upstairs
11,3012312327000,3.3,10.99,2.3426998,Upstairs
11,3012362315000,1.12,10.04,2.4516625,Upstairs
11,3012412334000,-2.26,10.92,1.1849703,Upstairs
11,3012462321000,-3.49,10.69,-0.9125633,Upstairs
11,3012512340000,-1.65,9.19,0.5720546,Upstairs
11,3012562297000,-2.53,6.28,0.19068487,Upstairs
11,3012612346000,-3.76,12.91,-0.84446156,Upstairs
11,3012662303000,-1.38,13.06,-0.7218784,Upstairs
11,3012712321000,0.93,9.51,0.7627395,Upstairs
11,3012762309000,1.73,8.05,-0.42223078,Upstairs
11,3012812327000,-0.19,9.11,-1.7297841,Upstairs
11,3012862315000,-0.95,10.88,-0.46309182,Upstairs
11,3012912334000,-2.3,13.67,1.1441092,Upstairs
11,3012962382000,-3.87,17.39,1.3075534,Upstairs
11,3013012340000,-3.83,15.79,1.334794,Upstairs
11,3013062328000,-0.99,7.06,-0.3405087,Upstairs
11,3013112376000,-1.08,5.05,-1.6889231,Upstairs
11,3013162334000,-1.14,6.78,-2.1792557,Upstairs
11,3013212321000,-4.06,9.58,0.92618364,Upstairs
11,3013262309000,-5.94,12.11,1.7570249,Upstairs
11,3013312297000,-2.11,14.33,-2.3426998,Upstairs
11,3013362315000,-3.64,2.53,-0.84446156,Upstairs
11,3013412334000,-3.17,4.75,1.0351465,Upstairs
11,3013462291000,-0.91,6.97,1.920469,Upstairs
11,3013512340000,3.15,9.62,8.19945,Upstairs
11,3013562297000,-4.94,8.47,-4.944186,Upstairs
11,3013612346000,-3.79,19.31,-2.1383946,Upstairs
11,3013662303000,1.27,8.77,2.5333846,Upstairs
11,3013712291000,-1.27,4.44,1.4165162,Upstairs
11,3013762309000,-1.61,9.0,3.568531,Upstairs
11,3013812327000,0.76,11.73,-2.4925237,Upstairs
11,3013862315000,1.76,7.01,-9.847511,Upstairs
11,3013912334000,2.3,6.74,-2.3426998,Upstairs
11,3013962352000,-0.69,10.42,-0.040861044,Upstairs
11,3014012340000,-3.36,18.73,1.56634,Upstairs
11,3014062266000,-3.26,17.67,0.5720546,Upstairs
11,3014112651000,-1.95,9.47,0.313268,Upstairs
11,3014162303000,-0.76,5.56,-0.040861044,Upstairs
11,3014212291000,-2.22,7.01,-0.6946377,Upstairs
11,3014262309000,-2.3,8.12,-0.7627395,Upstairs
11,3014312327000,-2.3,10.19,-0.0,Upstairs
11,3014362315000,1.12,14.56,-2.4108016,Upstairs
11,3014412334000,-5.71,0.46,-0.040861044,Upstairs
11,3014462321000,-4.56,4.71,-0.8036005,Upstairs
11,3014512340000,0.61,6.55,1.2258313,Upstairs
11,3014562297000,0.53,11.37,7.7772183,Upstairs
11,3014612346000,-2.49,10.61,-3.445948,Upstairs
11,3014662303000,-1.42,19.15,-4.9850473,Upstairs
11,3014712321000,-1.18,8.2,2.070293,Upstairs
11,3014762309000,-0.72,3.34,0.7627395,Upstairs
11,3014812327000,-0.99,5.01,0.95342433,Upstairs
11,3014862285000,-0.99,7.21,0.61291564,Upstairs
11,3014912334000,1.38,7.7,-2.6014864,Upstairs
11,3014962413000,0.89,9.53,-4.9850473,Upstairs
11,3015012340000,0.38,11.8,-2.4925237,Upstairs
11,3015062389000,-0.95,16.59,-0.08172209,Upstairs
11,3015112315000,-1.33,19.38,0.6537767,Upstairs
11,3015162303000,-0.34,12.68,-0.08172209,Upstairs
11,3015212291000,-0.84,6.85,0.50395286,Upstairs
11,3015262401000,-0.76,5.37,-0.08172209,Upstairs
11,3015312297000,-1.5,6.32,-2.0294318,Upstairs
11,3015362315000,-3.11,7.44,-2.5606253,Upstairs
11,3015412334000,-1.61,12.87,3.636633,Upstairs
11,3015462291000,-3.15,8.92,-1.4573772,Upstairs
11,3015512309000,-4.71,0.99,-1.2258313,Upstairs
11,3015562297000,-2.56,7.59,2.3018389,Upstairs
11,3015612346000,-0.27,8.92,9.234595,Upstairs
11,3015662303000,0.08,6.13,-1.1441092,Upstairs
11,3015712321000,-6.02,17.39,-0.6537767,Upstairs
11,3015762431000,2.18,14.86,-0.14982383,Upstairs
11,3015812297000,-0.34,3.87,-0.3405087,Upstairs
11,3015862315000,0.53,4.52,0.3405087,Upstairs
11,3015912334000,-0.69,7.21,0.14982383,Upstairs
11,3015962382000,-0.84,7.46,-0.38136974,Upstairs
11,3016012370000,3.11,7.21,-2.4108016,Upstairs
11,3016062297000,1.8,11.75,-4.399372,Upstairs
11,3016112346000,-0.76,14.86,-0.50395286,Upstairs
11,3016162303000,-1.08,18.7,0.5720546,Upstairs
11,3016212291000,-1.84,16.59,0.61291564,Upstairs
11,3016262370000,-1.8,8.43,0.040861044,Upstairs
11,3016312297000,-0.95,4.82,-0.19068487,Upstairs
11,3016362315000,-2.3,6.36,-1.4982382,Upstairs
11,3016412334000,-1.14,7.4,-1.0351465,Upstairs
11,3016462321000,-1.95,10.42,1.5390993,Upstairs
11,3016512340000,1.12,1.99,0.14982383,Upstairs
11,3016612163000,-5.98,1.99,0.14982383,Upstairs
11,3016612163000,-5.98,1.99,0.14982383,Upstairs
11,3016662273000,0.93,17.54,6.510526,Upstairs
11,3016712443000,-3.21,10.84,-0.5720546,Upstairs
11,3016762309000,-4.33,12.76,0.95342433,Upstairs
11,3016812327000,4.37,11.96,-1.1849703,Upstairs
11,3016862315000,-1.38,6.93,0.84446156,Upstairs
11,3016912303000,-0.42,8.12,-0.6537767,Upstairs
11,3016962413000,-0.89,7.01,-0.3405087,Upstairs
11,3017012340000,0.46,6.82,-1.3756552,Upstairs
11,3017062358000,1.8,6.05,-3.3642259,Upstairs
11,3017112376000,0.65,8.43,-3.6774938,Upstairs
11,3017162303000,-2.34,14.14,-0.7218784,Upstairs
11,3017212291000,-3.45,19.57,0.42223078,Upstairs
11,3017262309000,-0.8,16.32,0.313268,Upstairs
11,3017312297000,-0.91,8.31,0.53119355,Upstairs
11,3017362315000,-0.99,5.09,0.10896278,Upstairs
11,3017412669000,-2.07,5.79,-1.9477097,Upstairs
11,3017462291000,-3.17,7.4,-1.7978859,Upstairs
11,3017512309000,3.53,17.54,4.7943625,Upstairs
11,3017562297000,-2.49,2.45,-2.2609777,Upstairs
11,3017612346000,-3.53,1.42,-1.7297841,Upstairs
11,3017662303000,-1.73,5.28,3.8273177,Upstairs
11,3017712291000,-2.79,9.19,8.812365,Upstairs
11,3017762309000,-10.46,13.95,6.742072,Upstairs
11,3017812327000,-3.26,17.5,-4.440233,Upstairs
11,3017862315000,-0.69,8.24,-0.38136974,Upstairs
11,3017912334000,0.04,6.28,0.92618364,Upstairs
11,3017962382000,-1.04,7.21,-0.0,Upstairs
11,3018012340000,0.95,6.82,-0.7218784,Upstairs
11,3018062297000,1.57,6.89,-1.9477097,Upstairs
11,3018112346000,1.23,5.6,-4.5628166,Upstairs
11,3018162303000,-0.34,6.4,-1.3075534,Upstairs
11,3018212413000,-1.5,9.81,1.2258313,Upstairs
11,3018262309000,-4.52,19.08,0.95342433,Upstairs
11,3018312327000,-4.06,19.38,1.4573772,Upstairs
11,3018362315000,-1.88,12.15,1.334794,Upstairs
11,3018412334000,-0.76,7.21,-0.14982383,Upstairs
11,3018462291000,-0.65,3.83,-0.08172209,Upstairs
11,3018512309000,-1.57,4.48,-0.95342433,Upstairs
11,3018562297000,-1.53,7.86,-1.9477097,Upstairs
11,3018612346000,-2.79,9.11,0.313268,Upstairs
11,3018662334000,-1.99,15.05,1.879608,Upstairs
11,3018712321000,-4.29,7.27,0.313268,Upstairs
11,3018762309000,-4.56,3.87,1.7570249,Upstairs
11,3018812327000,-0.65,4.33,2.3426998,Upstairs
11,3018862315000,2.22,6.13,4.2904096,Upstairs
11,3018912334000,-5.43,14.06,4.0180025,Upstairs
11,3018962382000,-9.53,17.35,3.568531,Upstairs
11,3019012340000,1.88,10.88,-3.9090397,Upstairs
11,3019062297000,-2.68,9.15,1.7570249,Upstairs
11,3019112590000,-5.01,10.53,2.1792557,Upstairs
11,3019162303000,-3.68,8.89,0.7218784,Upstairs
11,3019212291000,-1.53,6.66,-0.53119355,Upstairs
11,3019262401000,-1.27,8.01,-1.8387469,Upstairs
11,3019312266000,1.23,10.92,-2.3426998,Upstairs
11,3019362346000,1.23,8.58,-0.88532263,Upstairs
11,3019412334000,-0.3,7.82,-2.7240696,Upstairs
11,3019462291000,0.08,7.59,-1.0351465,Upstairs
11,3019512309000,-0.27,8.28,0.3405087,Upstairs
11,3019562297000,-2.07,10.5,0.92618364,Upstairs
11,3019612346000,-2.37,11.6,1.4982382,Upstairs
11,3019662303000,-1.95,10.84,1.0760075,Upstairs
11,3019712291000,-2.3,14.6,8.921328,Upstairs
11,3019762370000,-1.57,10.57,-1.334794,Upstairs
11,3019812327000,-2.41,8.31,-1.525479,Upstairs
11,3019862315000,-3.64,8.47,-1.7297841,Upstairs
11,3019912395000,-5.37,10.61,2.8738933,Upstairs
11,3019962382000,-2.14,7.97,0.9942854,Upstairs
11,3020012309000,-0.84,6.13,-1.6889231,Upstairs
11,3020062297000,-0.95,9.43,4.1814466,Upstairs
11,3020112315000,1.65,10.57,1.7297841,Upstairs
11,3020162303000,-0.61,9.62,0.313268,Upstairs
11,3020212321000,-1.5,12.15,1.1168685,Upstairs
11,3020262309000,-6.21,12.49,6.973618,Upstairs
11,3020312297000,-4.63,10.88,-2.5606253,Upstairs
11,3020362315000,-2.72,9.04,-2.0294318,Upstairs
11,3020412395000,-2.64,11.65,-3.568531,Upstairs
11,3020462291000,-1.57,11.84,-3.214402,Upstairs
11,3020512309000,0.95,9.3,-1.8387469,Upstairs
11,3020562297000,2.6,7.4,-1.1441092,Upstairs
11,3020612590000,4.06,9.11,-1.6480621,Upstairs
11,3020662303000,1.99,9.58,-0.27240697,Upstairs
11,3020712291000,0.08,10.65,1.7570249,Upstairs
11,3020762309000,-1.73,14.56,3.5276701,Upstairs
11,3020812297000,-2.96,16.28,1.879608,Upstairs
11,3020862346000,-2.03,14.1,1.56634,Upstairs
11,3020912303000,-1.27,9.66,0.46309182,Upstairs
11,3020962718000,-0.34,7.21,-3.405087,Upstairs
11,3021012309000,-5.79,9.92,-3.445948,Upstairs
11,3021062328000,-8.16,7.06,1.2258313,Upstairs
11,3021112926000,4.33,15.36,1.7978859,Upstairs
11,3021162303000,-5.86,2.87,-0.84446156,Upstairs
11,3021212291000,-3.34,1.61,-2.0294318,Upstairs
11,3021262309000,-0.72,6.51,1.2666923,Upstairs
11,3021312297000,4.52,5.98,12.067628,Upstairs
11,3021362346000,-4.44,6.59,-3.3642259,Upstairs
11,3021412425000,-5.43,19.5,-0.46309182,Upstairs
11,3021462291000,-1.57,8.12,0.7218784,Upstairs
11,3021512309000,-1.31,5.9,0.53119355,Upstairs
11,3021562297000,-1.92,8.47,2.3426998,Upstairs
11,3021612315000,-0.5,8.12,1.1168685,Upstairs
11,3021662334000,-0.91,6.51,-2.5606253,Upstairs
11,3021712291000,0.23,7.16,-7.7363577,Upstairs
11,3021762309000,-0.42,10.92,-2.3699405,Upstairs
11,3021812297000,-1.33,15.94,1.4573772,Upstairs
11,3021862346000,-2.03,19.5,0.7218784,Upstairs
11,3021912334000,-1.27,11.99,-0.50395286,Upstairs
11,3021962382000,-1.46,6.02,-0.46309182,Upstairs
11,3022012340000,-3.06,5.86,-1.525479,Upstairs
11,3022062297000,-3.26,8.77,-1.334794,Upstairs
11,3022112712000,-2.68,9.51,2.0294318,Upstairs
11,3022162334000,1.14,13.57,-3.1054392,Upstairs
11,3022212291000,-3.6,0.99,-0.0,Upstairs
11,3022262340000,-5.33,4.1,-0.46309182,Upstairs
11,3022312297000,3.11,12.91,0.5720546,Upstairs
11,3022362346000,2.76,9.81,3.568531,Upstairs
11,3022412334000,-0.19,5.83,1.5390993,Upstairs
11,3022512340000,-0.19,5.83,1.5390993,Upstairs
11,3022512340000,-0.19,5.83,1.5390993,Upstairs
11,3022562419000,-1.8,7.5,1.4573772,Upstairs
11,3022612437000,0.65,10.99,0.5720546,Upstairs
11,3022662334000,-0.27,7.31,-7.164303,Upstairs
11,3022712321000,1.54,5.22,-5.6252036,Upstairs
11,3022762309000,0.19,8.31,-1.8387469,Upstairs
11,3022812327000,-2.91,14.94,0.6537767,Upstairs
11,3022862315000,-5.2,19.57,1.1849703,Upstairs
11,3022912395000,-2.18,14.18,1.1441092,Upstairs
11,3022962382000,-0.57,5.6,0.5720546,Upstairs
