user-id,timestamp,accX,accY,accZ,ActivityEncoded
24,15266871652000,-8.89,-7.7,-3.17,Jogging
24,15266911661000,-17.35,8.5,-2.49,Jogging
24,15266991434000,-1.73,1.54,-2.83,Jogging
24,15267031473000,-0.15,-3.06,3.76,Jogging
24,15267071665000,0.65,-14.4,4.25,Jogging
24,15267111490000,-3.34,-19.61,1.38,Jogging
24,15267191599000,-4.48,-19.61,0.57,Jogging
24,15267231973000,-4.52,-19.5,3.36,Jogging
24,15267271677000,1.08,-13.48,6.17,Jogging
24,15267311502000,10.69,-7.63,3.76,Jogging
24,15267391641000,10.99,-0.69,-13.48,Jogging
24,15267431650000,-6.32,1.61,-6.44,Jogging
24,15267471628000,-1.27,-13.78,3.06,Jogging
24,15267511636000,5.79,-19.61,0.69,Jogging
24,15267591501000,-16.97,-19.61,7.86,Jogging
24,15267632089000,-9.62,-12.15,1.33,Jogging
24,15267672006000,-9.08,-6.59,-7.7,Jogging
24,15267713358000,-15.89,6.59,-2.87,Jogging
24,15267761911000,-13.82,8.5,-0.38,Jogging
24,15267841532000,-0.38,-5.6,2.56,Jogging
24,15267881510000,-1.5,-17.67,8.08,Jogging
24,15267921671000,-5.71,-19.61,3.11,Jogging
24,15267961679000,-5.22,-19.61,0.91,Jogging
24,15268041971000,-2.76,-6.66,0.89,Jogging
24,15268161295000,14.48,-6.66,0.89,Jogging
24,15268161295000,14.48,-6.66,0.89,Jogging
24,15268161295000,14.48,-6.66,0.89,Jogging
24,15268241678000,-3.21,-0.42,-5.71,Jogging
24,15268281717000,-0.38,-14.82,3.06,Jogging
24,15268321634000,-2.53,-19.61,4.67,Jogging
24,15268361673000,-16.7,-19.61,5.79,Jogging
24,15268441507000,-8.01,-8.5,0.0,Jogging
24,15268481668000,-15.75,-0.11,-7.5,Jogging
24,15268521677000,-15.94,6.36,-19.0,Jogging
24,15268561502000,11.45,5.09,-11.03,Jogging
24,15268601724000,-14.21,-3.49,3.49,Jogging
24,15268691660000,-6.28,-18.77,2.49,Jogging
24,15268731516000,-8.16,-19.61,-2.45,Jogging
24,15268771677000,-5.71,-19.61,0.8,Jogging
24,15268811655000,-5.6,-19.61,2.07,Jogging
24,15268891641000,4.48,-12.76,11.99,Jogging
24,15268931619000,10.23,-8.81,5.09,Jogging
24,15268971658000,18.85,-0.19,-1.8,Jogging
24,15269011484000,5.82,8.62,-15.75,Jogging
24,15269093057000,2.22,-17.16,1.84,Jogging
24,15269131632000,5.43,-19.61,3.79,Jogging
24,15269171640000,-3.68,-19.61,11.6,Jogging
24,15269211557000,-6.93,-17.12,5.2,Jogging
24,15269291605000,-9.23,-1.92,-9.72,Jogging
24,15269331674000,-14.67,9.51,-19.23,Jogging
24,15269371622000,-11.35,0.65,-3.64,Jogging
24,15269411661000,-3.11,-3.17,6.63,Jogging
24,15269491464000,3.21,-18.16,2.56,Jogging
24,15269531626000,-7.16,-19.61,-0.46,Jogging
24,15269571512000,-2.91,-17.67,2.26,Jogging
24,15269611673000,-4.79,-19.0,-2.37,Jogging
24,15269691660000,-0.53,-13.1,8.16,Jogging
24,15269731485000,5.63,-10.92,8.54,Jogging
24,15269771677000,14.25,-4.29,3.53,Jogging
24,15269811624000,15.17,4.06,-7.93,Jogging
24,15269891611000,-3.38,-10.15,2.14,Jogging
24,15269931619000,1.76,-19.3,1.76,Jogging
24,15269971628000,8.35,-19.61,3.26,Jogging
24,15270011575000,5.52,-19.61,6.55,Jogging
24,15270091470000,-9.7,-5.98,3.83,Jogging
24,15270131571000,-18.58,4.86,-2.11,Jogging
24,15270171640000,4.82,10.34,-18.96,Jogging
24,15270211588000,1.8,-5.2,-4.44,Jogging
24,15270291635000,-4.48,-5.48,-3.68,Jogging
24,15270331522000,-10.95,-16.89,-3.91,Jogging
24,15270371652000,-11.3,-19.61,-0.42,Jogging
24,15270411508000,-6.97,-19.61,0.0,Jogging
24,15270491464000,-8.05,-15.6,4.71,Jogging
24,15270531473000,-10.27,-9.38,1.73,Jogging
24,15270571665000,-12.41,-5.79,2.14,Jogging
24,15270611643000,-13.82,-0.08,7.16,Jogging
24,15270691629000,-0.31,-3.91,3.76,Jogging
24,15270731638000,-4.33,-15.83,1.14,Jogging
24,15270771524000,-17.5,-19.61,8.69,Jogging
24,15270821634000,-12.98,-19.04,4.21,Jogging
24,15270861490000,-5.18,-9.11,-1.5,Jogging
24,15270941721000,-11.92,5.86,2.49,Jogging
24,15270981668000,-18.47,11.41,2.07,Jogging
24,15271023599000,-1.95,-2.3,0.46,Jogging
24,15271061655000,0.08,-4.21,3.15,Jogging
24,15271141489000,-5.37,-18.54,2.18,Jogging
24,15271181497000,-6.89,-19.61,1.95,Jogging
24,15271221658000,-4.63,-16.85,0.84,Jogging
24,15271261728000,-6.78,-19.57,3.21,Jogging
24,15271341654000,2.79,-9.04,3.68,Jogging
24,15271381693000,10.8,-6.7,2.56,Jogging
24,15271421701000,18.58,0.38,-2.56,Jogging
24,15271461496000,8.81,3.6,-10.8,Jogging
24,15271541635000,1.38,-16.59,2.91,Jogging
24,15271581705000,0.15,-19.61,2.56,Jogging
24,15271621469000,-13.21,-19.61,0.57,Jogging
24,15271661691000,-12.41,-18.2,-1.42,Jogging
24,15271741647000,-14.67,-1.57,-12.37,Jogging
24,15271781503000,-16.82,10.8,-18.01,Jogging
24,15271821481000,-7.63,3.91,0.61,Jogging
24,15271861734000,-1.38,-2.22,4.1,Jogging
24,15271941629000,-1.42,-19.04,3.76,Jogging
24,15271981516000,-7.89,-19.61,0.76,Jogging
24,15272021494000,-4.86,-16.13,-0.27,Jogging
24,15272061655000,-4.94,-18.73,0.69,Jogging
24,15272141641000,0.5,-10.99,3.3,Jogging
24,15272181650000,7.59,-10.65,4.59,Jogging
24,15272222055000,17.86,-4.29,0.61,Jogging
24,15272261514000,10.46,6.82,-12.49,Jogging
24,15272341470000,2.3,-16.89,2.14,Jogging
24,15272381662000,1.65,-19.61,3.26,Jogging
24,15272423807000,-12.18,-19.61,3.45,Jogging
24,15272462076000,-11.07,-18.2,0.04,Jogging
24,15272541605000,-13.99,-1.92,-0.95,Jogging
24,15272581674000,-19.57,11.54,-13.02,Jogging
24,15272621591000,-8.47,5.28,-7.46,Jogging
24,15272661539000,1.33,-1.8,1.57,Jogging
24,15272741586000,-3.76,-14.14,-0.11,Jogging
24,15272781503000,-8.77,-19.61,-2.64,Jogging
24,15272821634000,-5.86,-19.61,-1.14,Jogging
24,15272861643000,-5.18,-19.61,-0.11,Jogging
24,15272941599000,0.69,-11.99,5.6,Jogging
24,15272981668000,8.43,-8.69,6.63,Jogging
24,15273021677000,17.54,-5.56,2.83,Jogging
24,15273061655000,15.51,4.1,-6.51,Jogging
24,15273141641000,-1.33,-11.41,0.84,Jogging
24,15273182535000,5.41,-19.42,1.18,Jogging
24,15273222208000,1.61,-19.61,6.32,Jogging
24,15273261698000,-13.33,-19.61,2.22,Jogging
24,15273341470000,-8.85,-10.99,-9.7,Jogging
24,15273391702000,-19.53,8.47,-15.66,Jogging
24,15273431497000,-13.59,9.11,-8.77,Jogging
24,15273471536000,0.23,0.34,-0.08,Jogging
24,15273511698000,-0.38,-3.98,4.79,Jogging
24,15273591623000,-6.44,-19.61,1.99,Jogging
24,15273631662000,-5.83,-19.23,-0.31,Jogging
24,15273671671000,-4.02,-16.04,-0.27,Jogging
24,15273711618000,-5.43,-19.61,2.03,Jogging
24,15273791483000,3.3,-7.7,1.31,Jogging
24,15273831430000,12.07,-6.78,3.06,Jogging
24,15273872110000,18.5,-0.61,-5.52,Jogging
24,15273911661000,-1.38,1.14,-10.84,Jogging
24,15273991556000,3.98,-18.47,0.57,Jogging
24,15274031473000,7.93,-19.61,2.53,Jogging
24,15274071512000,-5.6,-19.61,3.21,Jogging
24,15274111643000,-9.34,-17.16,2.75,Jogging
24,15274191568000,-15.17,3.64,-15.75,Jogging
24,15274231485000,-14.06,10.12,-16.78,Jogging
24,15274271494000,-5.43,1.61,-1.18,Jogging
24,15274311624000,-2.07,-2.14,4.52,Jogging
24,15274391519000,0.38,-19.0,2.26,Jogging
24,15274431650000,-8.28,-19.61,-0.23,Jogging
24,15274471689000,-5.6,-19.53,-1.08,Jogging
24,15274511698000,-3.99,-17.27,0.42,Jogging
24,15274591593000,5.67,-11.37,7.08,Jogging
24,15274632059000,13.4,-6.47,5.2,Jogging
24,15274632059000,13.4,-6.47,5.2,Jogging
24,15274711771000,9.72,5.56,-2.87,Jogging
24,15274791605000,0.27,-11.95,2.11,Jogging
24,15274831613000,-4.63,-19.61,5.79,Jogging
24,15274871622000,-12.18,-19.61,-1.04,Jogging
24,15274911508000,-7.01,-14.75,-0.65,Jogging
24,15274991586000,-13.02,-0.46,-6.32,Jogging
24,15275031473000,-19.23,9.89,-12.91,Jogging
24,15275071512000,-9.34,5.63,-2.87,Jogging
24,15275111673000,-0.65,-0.84,3.45,Jogging
24,15275191446000,-2.34,-16.97,1.65,Jogging
24,15275231607000,-8.58,-19.61,-0.89,Jogging
24,15275271677000,-4.37,-16.4,-0.8,Jogging
24,15275311685000,-4.33,-17.2,0.04,Jogging
24,15275471384000,15.83,-3.06,5.98,Jogging
24,15275471384000,15.83,-3.06,5.98,Jogging
24,15275471384000,15.83,-3.06,5.98,Jogging
24,15275511636000,14.21,9.3,-5.48,Jogging
24,15275591470000,2.37,-13.67,0.08,Jogging
24,15275631632000,5.63,-19.61,1.57,Jogging
24,15275671701000,-2.83,-19.61,5.24,Jogging
24,15275711496000,-8.39,-18.62,4.14,Jogging
24,15275791666000,-11.37,-4.37,-13.91,Jogging
24,15275831552000,-0.46,9.3,-19.46,Jogging
24,15275871652000,3.6,6.97,-13.1,Jogging
24,15275911661000,-9.08,-2.41,-0.95,Jogging
24,15275991464000,-6.05,-12.95,-3.83,Jogging
24,15276031656000,-11.69,-19.61,-3.95,Jogging
24,15276071665000,-6.02,-19.15,-0.34,Jogging
24,15276111704000,-5.37,-18.43,-2.03,Jogging
24,15276191477000,-6.63,-11.41,0.91,Jogging
24,15276231668000,-7.46,-5.75,-0.11,Jogging
24,15276271494000,-17.39,-5.75,1.5,Jogging
24,15276311685000,-7.31,-2.68,12.18,Jogging
24,15276391977000,-1.23,-5.6,-4.75,Jogging
24,15276431680000,-6.05,-16.21,3.64,Jogging
24,15276471720000,-17.92,-19.61,8.2,Jogging
24,15276511514000,-17.97,-18.89,-1.18,Jogging
24,15276591440000,-8.12,0.76,-0.5,Jogging
24,15276631510000,-14.25,11.8,-9.58,Jogging
24,15276671488000,-15.17,11.65,-9.85,Jogging
24,15276711496000,-4.86,-1.08,7.5,Jogging
24,15276791483000,-2.22,-15.32,4.25,Jogging
24,15276831888000,-9.77,-19.61,2.22,Jogging
24,15276871469000,-8.01,-17.35,-0.04,Jogging
24,15276911691000,-6.55,-12.53,-0.31,Jogging
24,15276991434000,-5.94,-13.1,4.14,Jogging
24,15277031656000,-0.72,-9.04,6.28,Jogging
24,15277071604000,4.4,-7.78,6.7,Jogging
24,15277111673000,15.83,-1.12,4.25,Jogging
24,15277191629000,-3.79,-6.97,-3.72,Jogging
24,15277231607000,0.53,-18.31,3.49,Jogging
24,15277277536000,-11.75,-19.61,5.18,Jogging
24,15277315470000,-15.32,-19.0,-0.76,Jogging
24,15277391489000,-7.12,-1.76,-8.47,Jogging
24,15277431497000,-12.95,11.99,-16.82,Jogging
24,15277471506000,-0.8,10.0,-15.79,Jogging
24,15277511514000,-13.76,-2.11,3.6,Jogging
24,15277591623000,-3.11,-16.44,2.03,Jogging
24,15277631662000,-8.35,-19.61,-0.15,Jogging
24,15277674143000,-6.74,-18.73,-0.04,Jogging
24,15277711679000,-6.4,-17.43,0.5,Jogging
24,15277791666000,-4.94,-13.63,4.44,Jogging
24,15277835916000,-3.21,-7.35,10.8,Jogging
24,15277871591000,-0.61,-5.6,9.53,Jogging
24,15277911691000,7.25,-2.83,13.59,Jogging
24,15277991617000,1.99,-0.57,-2.87,Jogging
24,15278031473000,-4.1,-14.56,-1.84,Jogging
24,15278071665000,-12.45,-19.61,3.02,Jogging
24,15278111704000,-19.57,-19.61,6.43,Jogging
24,15278191446000,-6.85,-4.71,0.23,Jogging
24,15278231607000,-5.71,-0.3,-10.65,Jogging
24,15278271494000,-14.63,10.8,-13.18,Jogging
24,15278311502000,-14.71,9.15,-4.21,Jogging
24,15278391641000,0.95,-11.99,9.72,Jogging
24,15278431467000,3.6,-13.87,5.2,Jogging
24,15278471536000,-2.56,-19.61,3.6,Jogging
24,15278511667000,-6.17,-18.92,-3.17,Jogging
24,15278561533000,-6.66,-19.0,-0.11,Jogging
24,15278641611000,2.26,-15.32,6.13,Jogging
24,15278681497000,7.86,-9.15,8.5,Jogging
24,15278721475000,14.37,-2.26,6.36,Jogging
24,15278761636000,12.56,6.36,-5.01,Jogging
24,15278841837000,-2.72,-10.34,0.61,Jogging
24,15278881601000,1.84,-19.15,1.92,Jogging
24,15278921671000,1.76,-19.61,5.94,Jogging
24,15278962137000,-12.41,-19.61,6.93,Jogging
24,15279041635000,-9.47,-7.35,-0.15,Jogging
24,15279081644000,-13.21,2.79,-12.68,Jogging
24,15279121500000,-13.57,11.69,-16.82,Jogging
24,15279181528000,-4.56,-1.92,3.26,Jogging
24,15279221475000,-1.88,-10.38,5.6,Jogging
24,15279261545000,-2.96,-19.53,3.11,Jogging
24,15279341470000,-4.37,-16.74,0.42,Jogging
24,15279381632000,-4.94,-18.81,1.69,Jogging
24,15279421640000,-4.99,-18.62,3.91,Jogging
24,15279461710000,-0.27,-11.22,8.27,Jogging
24,15279541605000,11.26,-2.79,6.4,Jogging
24,15279581522000,18.24,5.56,-1.12,Jogging
24,15279621591000,0.72,4.67,-8.69,Jogging
24,15279661661000,-3.21,-10.0,1.27,Jogging
24,15279741464000,-7.74,-19.61,6.66,Jogging
24,15279781626000,-12.79,-19.61,3.11,Jogging
24,15279821512000,-8.31,-13.02,0.46,Jogging
24,15279861490000,-9.47,-6.32,-7.25,Jogging
24,15279941477000,-9.58,13.21,-13.33,Jogging
24,15279981729000,-4.79,0.65,4.79,Jogging
24,15280021646000,-0.89,-8.39,6.74,Jogging
24,15280061472000,0.72,-16.74,3.91,Jogging
24,15280141489000,-5.13,-18.01,0.23,Jogging
24,15280181619000,-4.18,-13.29,0.65,Jogging
24,15280221597000,-4.82,-17.2,0.89,Jogging
24,15280261636000,-3.41,-13.67,2.98,Jogging
24,15280341470000,8.01,-10.11,6.74,Jogging
24,15280381632000,18.28,-0.95,1.84,Jogging
24,15280421640000,4.67,3.83,-12.79,Jogging
24,15280461618000,-5.75,-4.25,-1.76,Jogging
24,15280541483000,2.72,-19.61,1.76,Jogging
24,15280581644000,-2.64,-19.61,9.92,Jogging
24,15280621500000,0.27,-17.12,5.67,Jogging
24,15280661630000,-5.22,-8.62,4.86,Jogging
24,15280741586000,-13.33,11.3,-14.82,Jogging
24,15280781503000,-10.73,9.3,-6.02,Jogging
24,15280821512000,-2.79,-1.69,2.96,Jogging
24,15280861551000,-1.18,-12.37,4.86,Jogging
24,15280941599000,-6.44,-19.42,0.5,Jogging
24,15280981516000,-3.87,-13.33,0.46,Jogging
24,15281021646000,-5.18,-18.73,2.45,Jogging
24,15281061655000,-4.25,-17.46,3.49,Jogging
24,15281141519000,4.1,-7.97,5.71,Jogging
24,15281186167000,15.75,-1.42,4.25,Jogging
24,15281222147000,13.63,3.91,-7.44,Jogging
24,15281261545000,-5.67,-1.73,-7.08,Jogging
24,15281341623000,3.91,-19.57,1.88,Jogging
24,15281381662000,-4.48,-19.61,6.74,Jogging
24,15281421640000,-5.56,-18.43,4.33,Jogging
24,15281461527000,-7.97,-10.23,1.65,Jogging
24,15281541635000,-15.02,10.65,-18.12,Jogging
24,15281581491000,-10.12,8.35,-3.26,Jogging
24,15281621500000,-2.37,-0.61,3.26,Jogging
24,15281661691000,-1.5,-9.3,2.18,Jogging
24,15281701730000,-5.28,-19.0,0.04,Jogging
24,15281791666000,-4.48,-12.95,0.5,Jogging
24,15281831644000,-5.79,-18.28,0.99,Jogging
24,15281871408000,-6.02,-17.27,3.26,Jogging
24,15281911661000,-1.38,-9.47,4.18,Jogging
24,15281991617000,13.02,-4.75,5.94,Jogging
24,15282031473000,15.66,3.49,-2.98,Jogging
24,15282071665000,-8.01,1.31,-8.69,Jogging
24,15282111673000,-0.27,-12.72,1.99,Jogging
24,15282191599000,-3.3,-19.61,4.59,Jogging
24,15282231638000,-12.07,-19.57,4.06,Jogging
24,15282271646000,-8.54,-12.37,-0.04,Jogging
24,15282311533000,-10.53,-5.56,-8.39,Jogging
24,15282391641000,-10.61,10.8,-8.66,Jogging
24,15282431467000,-4.67,-0.84,3.87,Jogging
24,15282471658000,-1.99,-10.5,5.63,Jogging
24,15282511667000,-3.91,-19.61,1.84,Jogging
24,15282561899000,-7.7,-19.15,-0.5,Jogging
24,15282641641000,-5.94,-19.53,5.28,Jogging
24,15282761301000,3.36,-7.97,5.28,Jogging
24,15282761301000,3.36,-7.97,5.28,Jogging
24,15282761301000,3.36,-7.97,5.28,Jogging
24,15282841593000,15.55,5.48,-5.05,Jogging
24,15282881479000,1.69,0.15,-5.41,Jogging
24,15282921640000,0.3,-13.33,2.37,Jogging
24,15282961496000,-6.59,-19.61,5.82,Jogging
24,15283041605000,-11.11,-15.79,3.11,Jogging
24,15283081491000,-8.16,-4.02,1.53,Jogging
24,15283121469000,-14.25,0.95,-10.23,Jogging
24,15283161508000,-19.53,8.66,-13.99,Jogging
24,15283241464000,-3.91,-1.57,11.14,Jogging
24,15283281626000,3.11,-11.8,8.2,Jogging
24,15283321634000,-1.76,-19.34,1.04,Jogging
24,15283361643000,-7.16,-19.5,-0.8,Jogging
24,15283441629000,-6.7,-19.0,-0.61,Jogging
24,15283481638000,-6.32,-19.61,3.95,Jogging
24,15283521677000,-4.1,-14.79,12.15,Jogging
24,15283561502000,2.79,-8.81,7.12,Jogging
24,15283601724000,11.99,-6.55,5.82,Jogging
24,15283671671000,6.17,6.44,-13.8,Jogging
24,15283711527000,-7.12,-9.38,-3.15,Jogging
24,15283794473000,6.32,-19.61,7.5,Jogging
24,15283841684000,-15.17,-19.61,7.65,Jogging
24,15283881632000,-10.08,-14.98,0.19,Jogging
24,15283921640000,-7.7,-9.08,-9.11,Jogging
24,15283961496000,-17.39,1.57,-7.4,Jogging
24,15284041635000,-5.83,1.69,-4.4,Jogging
24,15284081674000,-1.46,-4.18,6.43,Jogging
24,15284121500000,0.15,-13.91,9.19,Jogging
24,15284161508000,-1.84,-19.34,3.3,Jogging
24,15284241647000,-5.01,-18.05,0.04,Jogging
24,15284281656000,-5.56,-18.77,0.89,Jogging
24,15284321665000,-6.13,-19.42,4.21,Jogging
24,15284361704000,-0.19,-13.4,9.81,Jogging
24,15284441507000,14.79,-4.25,2.53,Jogging
24,15284481546000,19.15,6.28,-3.02,Jogging
24,15284521677000,-3.02,3.06,-8.62,Jogging
24,15284561655000,-4.18,-15.83,0.27,Jogging
24,15284641489000,4.75,-19.61,5.13,Jogging
24,15284684335000,-9.38,-19.61,5.41,Jogging
24,15284721720000,-8.62,-16.21,0.99,Jogging
24,15284761514000,-10.99,-8.31,-9.15,Jogging
24,15284841928000,18.07,3.45,-5.52,Jogging
24,15284881662000,-4.6,-3.15,19.46,Jogging
24,15284921671000,3.6,-4.33,-2.18,Jogging
24,15284961649000,1.42,-9.49,-5.01,Jogging
24,15285042246000,-10.69,-19.61,-5.37,Jogging
24,15285081522000,-10.99,-19.61,-4.99,Jogging
24,15285121652000,-16.32,-19.61,-4.33,Jogging
24,15285161661000,-2.76,-19.38,9.11,Jogging
24,15285241464000,-19.53,-6.63,3.53,Jogging
24,15285281626000,-6.36,6.21,16.82,Jogging
24,15285321634000,10.34,9.0,9.85,Jogging
24,15285361643000,0.42,-10.8,-4.6,Jogging
24,15285441629000,-19.11,-19.61,15.17,Jogging
24,15285481516000,-17.47,-18.43,5.82,Jogging
24,15285521677000,-10.38,-5.98,3.64,Jogging
24,15285561624000,-8.31,0.69,0.69,Jogging
24,15285641672000,-16.4,3.06,-17.77,Jogging
24,15285681497000,-3.87,-1.61,0.89,Jogging
24,15285721658000,-4.14,-8.01,5.6,Jogging
24,15285761667000,-4.6,-9.23,5.63,Jogging
24,15285841684000,-11.14,-19.61,6.85,Jogging
24,15285881723000,-7.5,-18.01,1.76,Jogging
24,15285921640000,-8.12,-18.92,1.5,Jogging
24,15285961649000,-2.6,-15.13,0.65,Jogging
24,15286041635000,9.85,-7.21,11.5,Jogging
24,15286081491000,19.42,3.02,9.66,Jogging
24,15286121622000,5.05,7.27,-4.44,Jogging
24,15286161508000,-8.77,-7.04,-3.34,Jogging
24,15286241617000,-14.33,-19.61,12.26,Jogging
24,15286281473000,-17.01,-19.61,7.46,Jogging
24,15286321634000,-9.34,-13.91,2.03,Jogging
24,15286366312000,-10.69,-7.63,-1.99,Jogging
24,15286441873000,-14.44,12.6,-12.03,Jogging
24,15286481516000,-3.02,-0.95,1.84,Jogging
24,15286521707000,-2.07,-6.89,5.01,Jogging
24,15286561441000,-4.06,-15.85,4.4,Jogging
24,15286641641000,-7.08,-18.07,1.76,Jogging
24,15286681650000,-6.13,-15.6,1.88,Jogging
24,15286721475000,-8.54,-19.42,4.63,Jogging
24,15286761667000,-4.99,-14.33,4.1,Jogging
24,15286841623000,8.5,-9.0,9.34,Jogging
24,15286883219000,19.08,1.92,6.78,Jogging
24,15286921549000,7.89,8.05,-7.55,Jogging
24,15286961527000,-3.26,-9.92,-2.11,Jogging
24,15287041635000,-12.3,-19.61,12.76,Jogging
24,15287081674000,-15.94,-19.46,8.2,Jogging
24,15287121622000,-9.51,-10.99,2.83,Jogging
24,15287161630000,-11.54,-6.13,-6.24,Jogging
24,15287241464000,-14.98,8.54,-14.06,Jogging
24,15287281503000,-4.56,-1.73,4.67,Jogging
24,15287321634000,-2.64,-11.45,6.51,Jogging
24,15287361521000,-2.83,-19.53,6.97,Jogging
24,15287441629000,-5.71,-17.82,3.3,Jogging
24,15287481546000,-5.67,-17.92,2.91,Jogging
24,15287521524000,-6.36,-19.04,5.09,Jogging
24,15287561655000,-2.72,-13.76,5.63,Jogging
24,15287641641000,11.41,-7.12,7.86,Jogging
24,15287681528000,19.34,3.79,1.18,Jogging
24,15287721689000,-2.56,9.38,-10.88,Jogging
24,15287761667000,-1.65,-7.82,0.61,Jogging
24,15287841654000,-5.22,-19.61,9.66,Jogging
24,15287881662000,-15.17,-19.61,7.27,Jogging
24,15287921701000,-11.35,-15.7,3.49,Jogging
24,15287961679000,-9.38,-11.95,-8.54,Jogging
24,15288041483000,-14.63,14.25,-15.47,Jogging
24,15288081674000,-5.28,-1.04,3.91,Jogging
24,15288121652000,-1.61,-7.89,5.48,Jogging
24,15288161508000,-0.69,-14.94,4.48,Jogging
24,15288241495000,-4.56,-18.2,2.6,Jogging
24,15288281626000,-4.99,-17.86,2.6,Jogging
24,15288321634000,-6.05,-19.57,5.18,Jogging
24,15288361673000,-3.57,-15.55,4.21,Jogging
24,15288441660000,8.24,-5.01,5.41,Jogging
24,15288481546000,19.38,2.49,-1.08,Jogging
24,15288521677000,4.4,6.47,-11.14,Jogging
24,15288561502000,-5.01,-7.59,0.19,Jogging
24,15288601724000,5.05,-18.73,1.99,Jogging
24,15288691416000,-16.89,-19.61,6.66,Jogging
24,15288731455000,-11.07,-16.28,1.46,Jogging
24,15288771585000,-9.51,-8.69,-6.63,Jogging
24,15288811655000,-8.28,3.72,-19.34,Jogging
24,15288851541000,8.58,6.05,-12.98,Jogging
24,15288941477000,-2.41,-4.94,-1.92,Jogging
24,15288981668000,-6.24,-11.73,-3.11,Jogging
24,15289021677000,-12.15,-19.19,-0.99,Jogging
24,15289061624000,-10.42,-19.61,1.65,Jogging
24,15289141641000,-12.76,-18.31,1.18,Jogging
24,15289181497000,-11.3,-12.56,7.44,Jogging
24,15289221628000,-9.04,-5.98,0.15,Jogging
24,15289261636000,-16.97,-0.15,-1.73,Jogging
24,15289341654000,2.96,3.02,6.55,Jogging
24,15289381632000,-2.98,-12.15,1.65,Jogging
24,15289421762000,-14.6,-19.61,5.67,Jogging
24,15289461649000,-19.31,-19.61,5.94,Jogging
24,15289541483000,-6.4,-9.47,-5.43,Jogging
24,15289581522000,-6.17,-4.94,-7.35,Jogging
24,15289631387000,-18.73,16.4,-16.78,Jogging
24,15289672067000,-9.04,4.79,0.04,Jogging
24,15289711496000,-5.94,-10.69,10.19,Jogging
24,15289791635000,5.67,-16.09,6.51,Jogging
24,15289831491000,-2.64,-19.61,3.02,Jogging
24,15289871652000,-6.7,-15.13,0.04,Jogging
24,15289911478000,-7.67,-15.85,-1.46,Jogging
24,15289991617000,-4.75,4.4,-4.1,Jogging
24,15290111398000,15.55,4.4,-4.1,Jogging
24,15290111398000,15.55,4.4,-4.1,Jogging
24,15290111398000,15.55,4.4,-4.1,Jogging
24,15290191599000,-3.64,-13.82,1.12,Jogging
24,15290231607000,3.6,-19.57,1.84,Jogging
24,15290271616000,8.62,-19.61,5.86,Jogging
24,15290401315000,-6.59,-2.79,3.3,Jogging
24,15290401315000,-6.59,-2.79,3.3,Jogging
24,15290441446000,-14.71,14.86,-9.04,Jogging
24,15290481546000,-14.06,9.77,-5.05,Jogging
24,15290521524000,-1.92,-0.42,1.8,Jogging
24,15290561655000,-1.04,-8.31,2.49,Jogging
24,15290641489000,-6.82,-19.61,4.56,Jogging
24,15290681650000,-3.99,-14.82,2.22,Jogging
24,15290721475000,-3.64,-13.06,3.6,Jogging
24,15290761698000,-5.05,-18.73,6.28,Jogging
24,15290841623000,7.78,-8.16,5.05,Jogging
24,15290881479000,17.08,-4.63,-0.11,Jogging
24,15290921610000,9.85,0.84,-9.66,Jogging
24,15290961679000,-7.86,-3.15,-5.98,Jogging
24,15291041605000,6.55,-18.73,2.37,Jogging
24,15291091562000,6.43,-19.61,9.3,Jogging
24,15291132242000,0.42,-16.78,5.24,Jogging
24,15291171640000,-7.67,-8.62,2.75,Jogging
24,15291211801000,-12.87,-4.02,-10.23,Jogging
24,15291291483000,-11.73,2.22,2.53,Jogging
24,15291331583000,-2.87,-5.05,8.88,Jogging
24,15291371500000,0.95,-12.49,6.17,Jogging
24,15291411478000,4.29,-17.46,8.01,Jogging
24,15291491617000,-4.63,-16.85,1.42,Jogging
24,15291531503000,-4.52,-11.84,1.18,Jogging
24,15291571481000,-5.43,-17.5,4.18,Jogging
24,15291611490000,-1.84,-13.29,4.37,Jogging
24,15291691599000,11.65,-8.39,5.52,Jogging
24,15291731638000,16.63,0.5,-5.86,Jogging
24,15291771646000,-7.97,2.64,-10.65,Jogging
24,15291811655000,-5.43,-4.94,1.53,Jogging
24,15291891641000,7.27,-19.61,6.17,Jogging
24,15291931558000,3.21,-19.61,6.21,Jogging
24,15291971475000,0.11,-16.17,4.9,Jogging
24,15292011575000,-9.62,-9.96,4.06,Jogging
24,15292091623000,-19.34,8.92,-17.31,Jogging
24,15292131632000,-7.78,3.57,-0.89,Jogging
24,15292171518000,-1.84,-1.73,3.76,Jogging
24,15292211557000,-2.07,-13.48,3.68,Jogging
24,15292291666000,-3.57,-18.47,2.41,Jogging
24,15292331674000,-2.68,-15.43,3.45,Jogging
24,15292371622000,-4.37,-19.34,5.41,Jogging
24,15292411508000,-1.14,-13.99,5.48,Jogging
24,15292491647000,9.19,-4.82,3.21,Jogging
24,15292531626000,17.67,-0.91,-0.76,Jogging
24,15292571543000,9.53,3.45,-10.5,Jogging
