user-id,timestamp,accX,accY,accZ,ActivityEncoded
23,610222392000,-6.21,13.02,-5.24,Jogging
23,610282359000,5.13,19.57,1.61,Jogging
23,610332347000,-1.8,19.57,-9.28,Jogging
23,610382365000,1.08,-1.76,-12.34,Jogging
23,610432323000,4.71,-12.87,-12.07,Jogging
23,610484080000,0.0,-1.69,-0.42,Jogging
23,610542277000,-0.95,17.58,13.99,Jogging
23,610592296000,10.88,-6.89,-10.15,Jogging
23,610642314000,9.04,12.53,-11.18,Jogging
23,610692302000,-18.28,19.42,1.04,Jogging
23,610742320000,5.05,11.65,2.76,Jogging
23,610792308000,-13.99,5.98,14.06,Jogging
23,610842296000,-9.23,4.56,9.72,Jogging
23,610892314000,-2.18,14.1,-4.33,Jogging
23,610942302000,-1.04,19.57,-0.57,Jogging
23,610992351000,1.65,19.38,-9.7,Jogging
23,611042338000,-3.95,0.31,-12.03,Jogging
23,611092296000,5.22,-12.37,-11.73,Jogging
23,611142314000,1.14,-3.98,-7.25,Jogging
23,611192332000,-1.33,13.38,13.95,Jogging
23,611242351000,-3.34,11.69,-7.59,Jogging
23,611294322000,11.26,-9.7,-5.28,Jogging
23,611294322000,11.26,-9.7,-5.28,Jogging
23,611352275000,-1.33,19.53,-11.6,Jogging
23,611402721000,-2.75,16.47,0.19,Jogging
23,611452342000,-2.53,9.53,10.0,Jogging
23,611502818000,-17.67,2.76,13.06,Jogging
23,611552409000,-5.24,5.13,1.18,Jogging
23,611603068000,-3.41,17.08,-3.21,Jogging
23,611652629000,0.46,19.57,-1.18,Jogging
23,611702342000,-0.99,18.16,-12.22,Jogging
23,611752757000,1.69,-7.78,-10.72,Jogging
23,611802379000,6.17,-14.52,-12.79,Jogging
23,611852946000,1.23,1.18,-3.36,Jogging
23,611912334000,-3.87,18.96,14.98,Jogging
23,611972331000,4.99,-1.08,-8.77,Jogging
23,612022288000,13.25,9.62,-3.64,Jogging
23,612072337000,-10.11,19.57,-7.04,Jogging
23,612122295000,3.21,15.24,2.6,Jogging
23,612172343000,-9.28,8.01,13.25,Jogging
23,612222331000,-12.26,-0.15,8.39,Jogging
23,612272319000,-3.53,7.78,-0.95,Jogging
23,612322307000,-1.92,19.27,-1.57,Jogging
23,612372325000,2.6,19.57,-2.3,Jogging
23,612422374000,-3.17,15.36,-11.45,Jogging
23,612472331000,6.4,-11.26,-7.82,Jogging
23,612522319000,2.26,-11.99,-12.68,Jogging
23,612572337000,3.15,5.48,2.37,Jogging
23,612622325000,-8.24,18.47,14.33,Jogging
23,612672343000,8.96,0.42,-9.19,Jogging
23,612722331000,8.73,8.58,-3.26,Jogging
23,612772319000,-10.08,19.57,-7.63,Jogging
23,612822337000,4.9,16.09,1.12,Jogging
23,612872325000,-5.33,9.77,11.69,Jogging
23,612922343000,-16.04,0.46,12.34,Jogging
23,612972331000,-7.04,9.19,-2.91,Jogging
23,613022319000,1.76,19.57,0.19,Jogging
23,613072307000,-0.38,19.57,-2.68,Jogging
23,613122325000,-2.45,13.67,-12.07,Jogging
23,613172343000,8.24,-10.8,-8.66,Jogging
23,613222301000,0.46,-10.38,-14.1,Jogging
23,613272319000,4.82,6.28,7.27,Jogging
23,613322337000,-5.24,18.54,7.21,Jogging
23,613372325000,0.57,3.83,-11.11,Jogging
23,613422343000,9.53,10.69,-4.86,Jogging
23,613472362000,-13.63,19.57,-0.53,Jogging
23,613522349000,5.75,12.26,4.52,Jogging
23,613574534000,-14.79,6.97,14.6,Jogging
23,613632274000,-9.38,2.45,8.08,Jogging
23,613682262000,-3.68,13.18,-5.43,Jogging
23,613732280000,-0.5,19.57,0.57,Jogging
23,613782298000,3.02,19.57,-8.35,Jogging
23,613839915000,-2.53,2.79,-10.27,Jogging
23,613892345000,5.83,-11.8,-9.34,Jogging
23,613942302000,-1.12,-0.53,-7.35,Jogging
23,613992320000,-2.91,16.74,17.62,Jogging
23,614042308000,9.23,6.7,-10.46,Jogging
23,614092296000,-0.08,6.93,-6.21,Jogging
23,614142314000,-1.5,17.97,-14.48,Jogging
23,614192302000,-1.99,18.39,5.6,Jogging
23,614242290000,-0.53,9.28,9.08,Jogging
23,614292308000,-16.82,3.15,15.21,Jogging
23,614342296000,-4.52,5.67,0.61,Jogging
23,614392314000,-3.3,18.2,-2.26,Jogging
23,614442302000,0.27,19.57,-1.12,Jogging
23,614492290000,1.27,17.5,-9.66,Jogging
23,614542308000,-0.8,-3.76,-9.3,Jogging
23,614592296000,6.63,-13.33,-10.99,Jogging
23,614642345000,-0.27,3.79,-3.36,Jogging
23,614692302000,-5.71,18.5,17.54,Jogging
23,614742290000,8.81,7.31,-10.72,Jogging
23,614792308000,5.86,2.45,-5.9,Jogging
23,614842296000,-3.06,19.46,-13.21,Jogging
23,614892314000,-1.84,17.97,3.41,Jogging
23,614942302000,-3.6,8.54,9.62,Jogging
23,614992259000,-14.98,2.72,14.21,Jogging
23,615042308000,-4.1,6.7,0.76,Jogging
23,615092296000,-3.76,17.62,-3.06,Jogging
23,615142314000,1.99,19.57,-1.08,Jogging
23,615192302000,-0.38,17.92,-11.11,Jogging
23,615192302000,-0.38,17.92,-11.11,Jogging
23,615252605000,2.56,-5.79,-9.11,Jogging
23,615312266000,0.8,-12.41,-13.29,Jogging
23,615372325000,2.76,9.3,10.88,Jogging
23,615422282000,-0.5,19.19,0.27,Jogging
23,615472331000,9.34,-13.82,-9.58,Jogging
23,615522349000,5.83,16.4,-13.25,Jogging
23,615572337000,-14.02,19.53,5.37,Jogging
23,615622325000,6.02,10.38,6.44,Jogging
23,615672343000,-12.95,5.52,14.67,Jogging
23,615722301000,-9.15,2.68,6.32,Jogging
23,615772319000,-7.46,11.84,-4.56,Jogging
23,615822337000,0.27,19.57,0.34,Jogging
23,615872294000,4.14,19.57,-6.89,Jogging
23,615922343000,-3.72,6.97,-10.0,Jogging
23,615972331000,8.96,-13.38,-9.28,Jogging
23,616022319000,-2.79,-4.79,-10.99,Jogging
23,616072398000,0.93,15.64,17.88,Jogging
23,616122356000,6.78,10.5,-10.99,Jogging
23,616172343000,-3.41,10.42,-6.21,Jogging
23,616222301000,6.82,14.14,-9.28,Jogging
23,616272319000,-10.57,19.53,6.28,Jogging
23,616322337000,3.21,11.11,7.08,Jogging
23,616372325000,-17.12,4.52,16.59,Jogging
23,616422343000,-7.31,2.37,4.06,Jogging
23,616492320000,-6.21,15.36,-4.94,Jogging
23,616542277000,0.84,19.57,-1.69,Jogging
23,616592326000,0.69,15.55,-10.23,Jogging
23,616642253000,0.93,-3.49,-8.92,Jogging
23,616692332000,4.67,-14.98,-13.57,Jogging
23,616742290000,2.41,4.37,3.34,Jogging
23,616792308000,-5.01,19.34,14.86,Jogging
23,616842296000,4.79,1.33,-19.42,Jogging
23,616892314000,12.11,2.15,-3.72,Jogging
23,616942302000,-12.53,19.57,-4.86,Jogging
23,616992290000,3.76,15.98,1.65,Jogging
23,617042308000,-4.59,8.24,11.18,Jogging
23,617092296000,-17.24,3.87,13.4,Jogging
23,617142314000,-4.33,6.32,-0.91,Jogging
23,617192302000,-3.02,18.89,-2.49,Jogging
23,617192302000,-3.02,18.89,-2.49,Jogging
23,617192302000,-3.02,18.89,-2.49,Jogging
23,617302867000,-3.3,15.79,-11.3,Jogging
23,617352489000,7.4,-11.92,-9.34,Jogging
23,617403117000,1.38,-10.31,-12.68,Jogging
23,617462291000,4.63,6.55,5.83,Jogging
23,617522288000,-0.15,17.2,2.34,Jogging
23,617572368000,-0.11,2.87,-5.86,Jogging
23,617622325000,2.98,15.02,-13.99,Jogging
23,617672343000,-10.61,19.34,4.86,Jogging
23,617722301000,4.25,10.57,7.86,Jogging
23,617772319000,-18.05,5.37,16.21,Jogging
23,617822337000,-8.39,4.37,4.52,Jogging
23,617872325000,-2.49,12.76,-4.86,Jogging
23,617922343000,-1.31,19.57,-0.15,Jogging
23,617972301000,3.26,19.57,-9.38,Jogging
23,618022319000,-1.31,1.14,-10.34,Jogging
23,618072337000,6.32,-11.69,-8.85,Jogging
23,618122325000,-2.07,-4.1,-9.34,Jogging
23,618172343000,-0.95,15.64,17.82,Jogging
23,618222331000,0.95,6.32,-12.6,Jogging
23,618272319000,8.92,-7.5,-2.56,Jogging
23,618322307000,-3.45,19.57,-9.0,Jogging
23,618372325000,-3.6,18.16,2.18,Jogging
23,618422343000,-2.49,7.5,8.96,Jogging
23,618472331000,-16.28,4.06,15.21,Jogging
23,618522349000,-3.91,4.99,1.31,Jogging
23,618572337000,-2.07,16.7,-2.37,Jogging
23,618622356000,-1.92,19.57,-0.08,Jogging
23,618672343000,0.0,18.77,-10.95,Jogging
23,618722301000,-0.72,-4.37,-10.57,Jogging
23,618772319000,6.09,-10.76,-11.11,Jogging
23,618822368000,1.14,-0.42,-7.08,Jogging
23,618882335000,-4.94,18.58,18.12,Jogging
23,618932323000,6.44,2.15,-6.89,Jogging
23,618982341000,10.88,9.19,-2.64,Jogging
23,619032298000,-7.27,19.5,-10.23,Jogging
23,619082347000,2.22,16.89,4.06,Jogging
23,619132365000,-8.54,7.78,13.76,Jogging
23,619182323000,-12.68,-0.46,9.7,Jogging
23,619232341000,-3.41,7.01,-0.19,Jogging
23,619282329000,-3.68,19.19,-1.84,Jogging
23,619332347000,1.8,19.57,-2.07,Jogging
23,619382335000,-6.47,14.71,-13.91,Jogging
23,619432323000,8.69,-12.41,-9.11,Jogging
23,619482341000,1.38,-11.11,-13.21,Jogging
23,619532329000,3.95,6.55,7.35,Jogging
23,619582378000,-6.97,14.86,7.01,Jogging
23,619632335000,4.4,-1.5,-8.92,Jogging
23,619682323000,6.97,11.18,-0.15,Jogging
23,619732341000,-13.1,19.53,-5.9,Jogging
23,619782329000,7.74,14.71,3.17,Jogging
23,619832347000,-12.53,5.9,13.21,Jogging
23,619882365000,-10.84,-0.04,8.96,Jogging
23,619932323000,-4.79,8.01,-2.56,Jogging
23,619982341000,-0.08,19.57,-0.91,Jogging
23,620032298000,1.18,19.57,-1.69,Jogging
23,620082347000,-2.96,13.21,-11.99,Jogging
23,620132365000,6.24,-11.07,-8.77,Jogging
23,620182323000,0.04,-11.14,-13.29,Jogging
23,620232280000,3.06,6.66,7.16,Jogging
23,620282329000,-5.56,17.73,7.89,Jogging
23,620332347000,0.38,4.21,-6.43,Jogging
23,620382335000,8.28,10.12,-2.14,Jogging
23,620432292000,-10.31,19.57,-2.91,Jogging
23,620482341000,3.49,14.71,4.6,Jogging
23,620532329000,-13.76,6.63,13.29,Jogging
23,620582347000,-8.92,0.34,9.51,Jogging
23,620632335000,-3.64,6.24,-1.65,Jogging
23,620682353000,-3.91,18.96,-2.18,Jogging
23,620732341000,2.18,19.57,-0.91,Jogging
23,620782329000,-3.17,16.13,-10.65,Jogging
23,620832408000,5.6,-9.34,-8.43,Jogging
23,620882335000,3.41,-9.96,-13.06,Jogging
23,620942302000,3.53,4.63,1.95,Jogging
23,620992290000,0.08,15.64,-4.02,Jogging
23,621042338000,-5.24,4.79,-6.13,Jogging
23,621092265000,7.4,14.41,-6.13,Jogging
23,621142314000,-9.23,19.57,1.57,Jogging
23,621192332000,3.6,13.38,8.24,Jogging
23,621242320000,-15.85,5.86,14.14,Jogging
23,621292338000,-7.01,0.23,5.41,Jogging
23,621342296000,-2.6,7.5,-1.33,Jogging
23,621392314000,-4.86,19.57,-1.88,Jogging
23,621442302000,4.4,19.57,-3.6,Jogging
23,621492290000,-4.56,12.91,-10.99,Jogging
23,621492290000,-4.56,12.91,-10.99,Jogging
23,621552318000,7.44,-11.8,-8.31,Jogging
23,621602916000,-0.34,-7.16,-12.91,Jogging
23,621652629000,1.99,12.95,15.6,Jogging
23,621704112000,-1.31,16.36,-4.67,Jogging
23,621762279000,8.58,-9.7,-6.7,Jogging
23,621822307000,-3.79,19.57,-10.61,Jogging
23,621872325000,3.34,16.13,1.57,Jogging
23,621922374000,-4.99,7.4,10.46,Jogging
23,621972331000,-13.21,2.53,13.29,Jogging
23,622022319000,-5.18,6.97,-0.11,Jogging
23,622072337000,-6.43,16.04,-3.95,Jogging
23,622122325000,3.38,19.57,-1.65,Jogging
23,622172343000,-1.57,15.89,-12.49,Jogging
23,622222301000,4.14,-6.59,-9.47,Jogging
23,622272319000,3.87,-13.72,-11.75,Jogging
23,622324168000,0.65,4.6,-0.38,Jogging
23,622382304000,-7.08,19.31,12.57,Jogging
23,622432292000,4.25,8.16,-8.27,Jogging
23,622482310000,10.61,2.96,-3.02,Jogging
23,622532298000,-10.92,19.57,-5.6,Jogging
23,622592296000,4.9,15.47,1.73,Jogging
23,622642314000,-10.11,7.86,13.82,Jogging
23,622692302000,-10.76,1.99,9.72,Jogging
23,622742290000,-6.43,7.55,-3.45,Jogging
23,622792308000,-3.17,19.57,-2.79,Jogging
23,622842296000,3.49,19.57,-4.18,Jogging
23,622892314000,-2.22,11.88,-10.53,Jogging
23,622942302000,7.35,-10.11,-7.82,Jogging
23,622992290000,0.84,-12.41,-12.56,Jogging
23,623042399000,3.83,11.03,8.62,Jogging
23,623092296000,-7.5,17.97,10.42,Jogging
23,623142314000,3.68,-2.49,-18.85,Jogging
23,623192302000,11.35,9.08,-3.87,Jogging
23,623242290000,-12.03,19.57,-1.69,Jogging
23,623292308000,5.24,15.21,2.26,Jogging
23,623342296000,-9.77,6.55,14.6,Jogging
23,623392345000,-12.15,2.37,8.81,Jogging
23,623442302000,-3.57,7.27,-2.53,Jogging
23,623492290000,-4.59,19.23,-2.75,Jogging
23,623542308000,3.64,19.57,-2.34,Jogging
23,623592326000,-2.22,13.63,-11.65,Jogging
23,623642314000,7.16,-10.57,-7.65,Jogging
23,623692332000,1.08,-11.95,-13.44,Jogging
23,623742351000,3.83,9.0,5.52,Jogging
23,623792308000,-8.58,16.51,11.41,Jogging
23,623842296000,9.43,3.53,-7.35,Jogging
23,623892314000,8.08,10.15,-2.45,Jogging
23,623942302000,-10.15,19.57,-7.7,Jogging
23,623992259000,5.94,16.28,2.34,Jogging
23,624042338000,-6.36,9.38,12.49,Jogging
23,624092296000,-14.18,2.11,11.56,Jogging
23,624142375000,-5.71,6.74,-1.95,Jogging
23,624192332000,-1.42,19.5,-1.95,Jogging
23,624242259000,1.27,19.57,-1.27,Jogging
23,624292216000,-1.92,16.17,-10.57,Jogging
23,624342326000,4.4,-5.94,-8.81,Jogging
23,624392314000,3.41,-14.56,-12.07,Jogging
23,624442363000,2.41,7.35,3.17,Jogging
23,624492290000,-8.01,17.58,12.49,Jogging
23,624542308000,6.82,2.3,-13.82,Jogging
23,624592296000,11.75,7.93,-2.83,Jogging
23,624642314000,-9.49,19.57,-6.24,Jogging
23,624692302000,3.72,17.08,1.46,Jogging
23,624742290000,-5.67,7.5,11.69,Jogging
23,624792308000,-13.99,3.21,13.63,Jogging
23,624842296000,-4.4,5.79,-0.61,Jogging
23,624892314000,-8.2,17.58,-3.83,Jogging
23,624942302000,3.72,19.57,-2.14,Jogging
23,624992290000,-2.53,16.51,-12.6,Jogging
23,624992290000,-2.53,16.51,-12.6,Jogging
23,625094554000,6.55,-15.6,-11.07,Jogging
23,625094554000,6.55,-15.6,-11.07,Jogging
23,625152171000,4.33,6.59,4.29,Jogging
23,625202434000,-7.82,15.13,9.0,Jogging
23,625253154000,3.76,4.9,-11.6,Jogging
23,625302806000,11.26,7.93,-1.12,Jogging
23,625352458000,-12.07,19.57,-3.6,Jogging
23,625403087000,7.16,15.79,3.45,Jogging
23,625452678000,-11.3,7.31,14.14,Jogging
23,625502330000,-11.03,2.37,9.62,Jogging
23,625552806000,-5.24,8.05,-3.45,Jogging
23,625602428000,-2.68,19.57,-1.88,Jogging
23,625652995000,0.34,19.57,-2.87,Jogging
23,625702647000,-1.5,12.34,-11.07,Jogging
23,625752330000,6.28,-8.2,-7.4,Jogging
23,625802775000,3.06,-13.17,-13.48,Jogging
23,625852428000,4.52,13.44,10.38,Jogging
23,625903056000,-9.7,8.85,1.54,Jogging
23,625952708000,6.7,4.33,-6.97,Jogging
23,626002574000,7.74,16.51,3.49,Jogging
23,626052836000,-11.95,19.57,-3.06,Jogging
23,626102458000,6.13,15.6,3.11,Jogging
23,626153117000,-12.26,6.7,15.83,Jogging
23,626202739000,-10.76,1.18,6.97,Jogging
23,626252269000,-8.08,10.92,-7.04,Jogging
23,626302836000,2.15,19.57,0.11,Jogging
23,626352397000,-1.95,19.57,-2.03,Jogging
23,626403056000,-3.49,13.53,-11.99,Jogging
23,626452678000,8.39,-9.85,-8.69,Jogging
23,626502544000,1.5,-11.84,-12.49,Jogging
23,626552836000,4.33,11.5,11.03,Jogging
23,626602428000,-4.79,11.22,-1.73,Jogging
23,626653026000,0.5,7.67,-7.4,Jogging
23,626702647000,7.55,13.4,-3.34,Jogging
23,626752330000,-14.25,19.57,-0.23,Jogging
23,626802836000,2.91,12.83,4.82,Jogging
23,626852428000,-9.92,6.97,13.18,Jogging
23,626903087000,-9.92,0.57,8.73,Jogging
23,626952647000,-6.63,8.85,-0.91,Jogging
23,627002330000,-2.18,19.57,-1.8,Jogging
23,627052775000,4.67,19.57,-3.72,Jogging
23,627102367000,-2.96,11.07,-11.03,Jogging
23,627162273000,7.25,-10.57,-7.27,Jogging
23,627222331000,-2.03,-5.6,-11.88,Jogging
23,627272319000,-4.56,18.85,17.31,Jogging
23,627322337000,8.5,1.27,-12.03,Jogging
23,627372325000,10.08,14.18,-5.24,Jogging
23,627422343000,-2.22,16.89,-15.36,Jogging
23,627472331000,-7.46,17.97,3.26,Jogging
23,627522319000,1.38,11.45,8.28,Jogging
23,627572337000,-18.07,2.68,14.63,Jogging
23,627622294000,-5.56,5.6,0.57,Jogging
23,627672313000,-0.11,14.1,-1.88,Jogging
23,627722301000,0.38,19.57,-0.15,Jogging
23,627772319000,2.18,18.43,-10.23,Jogging
23,627822337000,1.73,-4.63,-8.43,Jogging
23,627872325000,4.71,-12.15,-9.47,Jogging
23,627922343000,-2.11,-0.34,-5.79,Jogging
23,627972362000,-3.49,17.5,16.7,Jogging
23,628022319000,8.47,6.66,-9.72,Jogging
23,628072337000,5.41,11.75,-6.09,Jogging
23,628122325000,-0.04,16.4,-15.05,Jogging
23,628172313000,-10.92,18.2,4.94,Jogging
23,628222331000,3.45,11.5,7.67,Jogging
23,628272319000,-17.92,2.87,13.4,Jogging
23,628322337000,-9.15,3.68,2.3,Jogging
23,628372325000,-2.3,16.63,-4.79,Jogging
23,628422343000,3.83,19.57,0.38,Jogging
23,628472331000,2.53,19.38,-8.39,Jogging
23,628522319000,-1.92,0.53,-9.43,Jogging
23,628572429000,4.6,-13.76,-10.19,Jogging
23,628632274000,-3.02,-0.42,-5.75,Jogging
23,628682292000,-3.3,17.62,13.91,Jogging
23,628732310000,1.92,14.44,-8.77,Jogging
23,628782329000,14.37,0.0,-3.76,Jogging
23,628832347000,-6.55,19.42,-11.11,Jogging
23,628882335000,-8.08,16.97,0.11,Jogging
23,628932353000,0.46,10.31,8.08,Jogging
23,628982341000,-17.43,2.18,13.06,Jogging
23,629032329000,-5.63,5.52,1.46,Jogging
23,629082347000,-3.34,17.27,-4.18,Jogging
23,629132335000,5.75,19.57,-1.92,Jogging
23,629182353000,-2.49,16.51,-11.56,Jogging
23,629232371000,3.53,-9.62,-9.53,Jogging
23,629292277000,0.69,-10.38,-11.75,Jogging
23,629342265000,1.54,8.12,10.38,Jogging
23,629392314000,3.06,9.19,-2.83,Jogging
23,629442302000,-6.93,6.59,-8.39,Jogging
23,629492290000,7.25,12.45,-1.18,Jogging
23,629542308000,-14.37,19.57,2.15,Jogging
23,629592296000,6.93,14.21,5.22,Jogging
23,629642314000,-14.86,5.05,15.02,Jogging
23,629692332000,-11.75,0.93,5.71,Jogging
23,629742290000,0.31,12.18,-3.45,Jogging
23,629792308000,-2.64,19.57,-0.04,Jogging
23,629842296000,2.18,19.53,-8.96,Jogging
23,629892345000,-3.17,2.3,-11.75,Jogging
23,629942302000,8.28,-15.75,-10.76,Jogging
23,629942302000,8.28,-15.75,-10.76,Jogging
23,630003459000,-0.69,-1.69,-8.85,Jogging
23,630062297000,-3.95,18.62,17.73,Jogging
23,630122295000,1.76,-1.76,-19.34,Jogging
23,630172618000,8.05,13.1,-9.3,Jogging
23,630222362000,-16.66,19.53,0.34,Jogging
23,630282298000,7.16,12.83,7.06,Jogging
23,630332347000,-17.54,4.37,15.02,Jogging
23,630382335000,-5.86,3.72,3.99,Jogging
23,630432323000,-6.78,15.24,-3.34,Jogging
23,630482310000,-2.03,19.57,-1.73,Jogging
23,630532329000,1.38,19.0,-10.95,Jogging
23,630582347000,-0.72,-1.95,-10.69,Jogging
23,630632365000,9.08,-16.93,-11.45,Jogging
23,630682292000,1.08,1.65,-5.28,Jogging
23,630732310000,-3.68,18.47,16.55,Jogging
23,630782329000,2.03,5.24,-8.58,Jogging
23,630832347000,9.43,5.09,-5.94,Jogging
23,630882335000,-3.36,18.77,-14.06,Jogging
23,630932323000,-2.56,17.92,4.25,Jogging
23,630982341000,-1.8,11.22,9.51,Jogging
23,631032329000,-15.89,1.95,13.25,Jogging
23,631082316000,-8.39,3.06,0.11,Jogging
23,631132365000,-2.98,15.05,-3.87,Jogging
23,631182292000,1.73,19.57,-0.19,Jogging
23,631232310000,-0.15,19.19,-11.03,Jogging
23,631282329000,2.07,-2.96,-9.81,Jogging
23,631332347000,6.02,-14.63,-10.5,Jogging
23,631382335000,0.89,1.99,-4.82,Jogging
23,631432323000,-5.28,19.31,16.59,Jogging
23,631482371000,5.18,3.72,-13.59,Jogging
23,631532329000,10.65,2.53,-3.98,Jogging
23,631582347000,-6.55,19.57,-12.03,Jogging
23,631632335000,-1.95,16.66,2.37,Jogging
23,631682292000,-4.44,8.54,11.73,Jogging
23,631732310000,-13.14,1.14,12.3,Jogging
23,631782359000,-7.16,6.28,-0.5,Jogging
23,631842296000,-3.72,18.58,-2.45,Jogging
23,631892253000,5.22,19.57,-2.91,Jogging
23,631942332000,-5.48,14.6,-13.21,Jogging
23,631992229000,7.27,-13.82,-8.62,Jogging
23,632042308000,0.34,-10.04,-13.82,Jogging
23,632092326000,4.52,7.59,8.39,Jogging
23,632142314000,-3.95,19.57,11.26,Jogging
23,632192363000,2.15,-0.46,-17.31,Jogging
23,632242290000,8.85,6.21,-5.2,Jogging
23,632292308000,-13.91,19.57,0.27,Jogging
23,632342296000,6.93,13.91,3.57,Jogging
23,632392314000,-12.87,5.83,12.87,Jogging
23,632442302000,-10.53,2.26,10.04,Jogging
23,632492320000,-4.33,9.66,-2.6,Jogging
23,632542338000,-1.12,19.57,-0.11,Jogging
23,632592265000,4.25,19.57,-6.89,Jogging
23,632642314000,-3.3,7.21,-11.54,Jogging
23,632642314000,-3.3,7.21,-11.54,Jogging
23,632702434000,6.59,-13.44,-8.43,Jogging
23,632753093000,-1.53,-1.57,-9.92,Jogging
23,632802684000,-0.53,16.25,17.88,Jogging
23,632852336000,6.05,11.07,-9.66,Jogging
23,632922343000,10.34,1.73,-4.67,Jogging
23,632972240000,-12.07,19.57,-4.48,Jogging
23,633022349000,4.63,14.44,2.53,Jogging
23,633072337000,-9.58,7.86,12.91,Jogging
23,633122325000,-13.95,1.57,10.12,Jogging
23,633172313000,-5.94,9.28,-2.75,Jogging
23,633222331000,0.84,19.57,-0.5,Jogging
23,633272349000,3.57,19.57,-4.25,Jogging
23,633322337000,-7.01,12.72,-11.75,Jogging
23,633372874000,8.69,-13.59,-10.27,Jogging
23,633432292000,-0.5,-7.27,-12.64,Jogging
23,633482280000,0.72,8.89,12.95,Jogging
23,633532268000,4.37,13.21,-6.89,Jogging
23,633582286000,-2.26,13.06,-5.05,Jogging
23,633632274000,5.71,10.15,-10.88,Jogging
23,633682262000,-11.33,19.34,4.37,Jogging
23,633732463000,4.02,10.88,6.82,Jogging
23,633782329000,-18.24,4.86,15.02,Jogging
23,633832378000,-5.67,3.41,5.22,Jogging
23,633882335000,-3.91,17.2,-3.79,Jogging
23,633932323000,0.5,19.57,-0.11,Jogging
23,633982341000,0.04,19.23,-8.16,Jogging
23,634032329000,-1.61,-1.04,-10.5,Jogging
23,634082378000,5.56,-12.53,-10.99,Jogging
23,634132304000,-0.53,-0.8,-6.43,Jogging
23,634182292000,-3.17,17.35,19.19,Jogging
23,634242290000,5.18,2.15,-18.85,Jogging
23,634292308000,9.08,8.35,-7.89,Jogging
23,634342296000,-14.06,19.57,-1.18,Jogging
23,634392314000,3.6,13.38,1.88,Jogging
23,634442332000,-8.35,7.74,12.87,Jogging
23,634492290000,-12.49,2.6,10.92,Jogging
23,634542308000,-4.67,7.86,-0.89,Jogging
23,634592296000,-2.75,19.42,-2.34,Jogging
23,634642314000,4.52,19.57,-2.49,Jogging
23,634692302000,-3.76,14.67,-11.75,Jogging
23,634742351000,5.22,-9.62,-8.39,Jogging
23,634792308000,2.56,-12.26,-14.1,Jogging
23,634842296000,3.64,6.59,6.32,Jogging
23,634892284000,-6.89,16.89,7.44,Jogging
23,634942302000,2.64,5.28,-6.17,Jogging
23,634992290000,9.7,7.63,-0.15,Jogging
23,635042308000,-10.8,19.57,-4.02,Jogging
23,635092296000,3.41,14.25,1.54,Jogging
23,635142314000,-6.51,8.77,13.38,Jogging
23,635192302000,-12.26,2.49,9.85,Jogging
23,635244365000,-8.31,10.15,-5.09,Jogging
23,635244365000,-8.31,10.15,-5.09,Jogging
23,635302562000,3.95,19.57,0.11,Jogging
23,635352305000,2.72,19.57,-7.21,Jogging
23,635402690000,-3.06,8.05,-8.85,Jogging
23,635452312000,7.12,-12.64,-8.2,Jogging
23,635502788000,-2.03,-6.63,-13.02,Jogging
23,635552440000,2.68,14.44,15.94,Jogging
23,635603068000,4.56,15.98,-6.51,Jogging
23,635652659000,-1.69,-3.79,-7.65,Jogging
23,635702373000,3.49,17.08,-9.77,Jogging
23,635752879000,-4.59,19.27,6.32,Jogging
23,635802470000,3.06,8.43,4.82,Jogging
23,635853068000,-15.55,6.09,14.37,Jogging
23,635902721000,-4.37,5.13,5.05,Jogging
23,635952342000,-7.93,12.87,-6.93,Jogging
23,636003093000,-1.46,19.57,-1.42,Jogging
23,636052470000,-0.23,19.11,-9.72,Jogging
23,636103099000,1.04,4.6,-8.96,Jogging
23,636152721000,8.05,-13.78,-10.15,Jogging
23,636202373000,0.69,3.02,-1.8,Jogging
23,636252788000,-7.59,17.97,12.57,Jogging
23,636302501000,6.82,13.82,-7.86,Jogging
23,636353129000,5.9,1.18,-5.82,Jogging
23,636402751000,-8.73,19.57,-2.53,Jogging
23,636452342000,6.4,15.83,4.52,Jogging
23,636502879000,-6.17,7.74,13.29,Jogging
23,636552531000,-10.11,4.33,11.92,Jogging
23,636603129000,-6.4,6.44,-3.91,Jogging
23,636652751000,-9.28,19.53,-5.56,Jogging
23,636702373000,3.53,19.57,-2.18,Jogging
23,636752940000,-4.94,17.24,-8.96,Jogging
23,636802501000,8.66,-6.05,-10.31,Jogging
23,636853709000,1.95,-13.33,-13.48,Jogging
23,636912303000,4.63,7.25,5.33,Jogging
23,636962260000,-8.01,11.56,4.44,Jogging
23,637012279000,5.79,7.78,-8.05,Jogging
23,637072307000,7.44,10.69,-1.23,Jogging
23,637122264000,-3.68,19.5,3.57,Jogging
23,637172282000,3.57,13.63,6.44,Jogging
23,637222301000,-17.86,5.37,16.32,Jogging
23,637272319000,-3.72,4.79,6.28,Jogging
