user-id,timestamp,accX,accY,accZ,ActivityEncoded
10,5076762310000,-1.53,14.82,9.43,Upstairs
10,5076812328000,-1.99,12.72,-2.96,Upstairs
10,5076862316000,-6.24,10.76,-0.65,Upstairs
10,5076912334000,-0.11,10.84,-0.91,Upstairs
10,5076962322000,-2.56,5.63,-2.6,Upstairs
10,5077012279000,-2.6,3.15,-1.65,Upstairs
10,5077062298000,2.26,0.38,-2.14,Upstairs
10,5077112347000,0.89,2.91,2.64,Upstairs
10,5077162304000,-4.9,13.44,4.67,Upstairs
10,5077212292000,-1.8,10.31,6.4,Upstairs
10,5077262341000,-4.18,12.72,2.11,Upstairs
10,5077312298000,-2.14,14.33,-0.91,Upstairs
10,5077312298000,-2.14,14.33,-0.91,Upstairs
10,5077382702000,0.72,10.92,0.69,Upstairs
10,5077432262000,-2.14,7.25,1.95,Upstairs
10,5077482311000,0.93,9.47,1.88,Upstairs
10,5077532330000,1.84,8.47,-0.65,Upstairs
10,5077592327000,-5.37,7.59,-2.64,Upstairs
10,5077642376000,0.57,17.47,1.18,Upstairs
10,5077692333000,-3.06,15.47,6.21,Upstairs
10,5077742321000,-2.96,12.41,6.63,Upstairs
10,5077792339000,-0.76,13.82,1.95,Upstairs
10,5077842327000,-6.24,14.02,0.93,Upstairs
10,5077892345000,-7.27,10.12,-2.14,Upstairs
10,5077942333000,0.76,11.14,-1.5,Upstairs
10,5077992290000,-2.11,4.63,-3.41,Upstairs
10,5078042339000,0.34,1.14,-2.83,Upstairs
10,5078042339000,0.34,1.14,-2.83,Upstairs
10,5078152874000,0.53,0.38,0.84,Upstairs
10,5078202373000,-4.14,17.35,9.15,Upstairs
10,5078252300000,-2.53,8.58,3.3,Upstairs
10,5078302380000,0.11,14.75,-1.14,Upstairs
10,5078352367000,1.88,12.22,-0.53,Upstairs
10,5078402355000,-0.19,6.63,2.56,Upstairs
10,5078452343000,-3.45,8.92,1.54,Upstairs
10,5078502331000,1.04,9.51,1.88,Upstairs
10,5078552410000,-0.53,6.21,-4.75,Upstairs
10,5078602367000,-7.08,10.53,0.65,Upstairs
10,5078652325000,-0.72,16.13,0.38,Upstairs
10,5078652325000,-0.72,16.13,0.38,Upstairs
10,5078752331000,-3.91,14.52,7.78,Upstairs
10,5078802349000,-2.26,14.48,3.21,Upstairs
10,5078852306000,-5.56,11.75,-1.04,Upstairs
10,5078902325000,-6.24,8.2,-4.21,Upstairs
10,5078952312000,2.91,8.69,-0.34,Upstairs
10,5079002605000,-1.27,4.56,-2.53,Upstairs
10,5079052349000,-0.23,1.27,-2.79,Upstairs
10,5079102337000,-0.84,-0.72,-1.18,Upstairs
10,5079152325000,-2.11,9.34,1.88,Upstairs
10,5079202373000,-1.53,16.82,7.89,Upstairs
10,5079252331000,-4.48,4.18,1.04,Upstairs
10,5079302349000,-3.79,13.57,-0.65,Upstairs
10,5079352337000,1.8,14.86,1.95,Upstairs
10,5079402325000,-0.08,7.46,2.37,Upstairs
10,5079452312000,-1.73,7.16,0.15,Upstairs
10,5079502361000,-0.15,9.04,-0.5,Upstairs
10,5079552349000,-7.12,7.44,1.38,Upstairs
10,5079602337000,1.31,10.8,-0.46,Upstairs
10,5079652325000,-2.26,18.2,3.38,Upstairs
10,5079702343000,-1.95,15.98,4.75,Upstairs
10,5079752331000,-1.27,15.28,6.74,Upstairs
10,5079802380000,-6.13,16.59,0.72,Upstairs
10,5079852337000,-10.19,10.57,-2.68,Upstairs
10,5079902325000,6.51,13.18,-0.8,Upstairs
10,5079952435000,-0.38,7.12,-3.06,Upstairs
10,5080002331000,-2.45,1.99,-3.17,Upstairs
10,5080052319000,0.46,-0.95,-3.45,Upstairs
10,5080102337000,-0.57,-1.38,-2.68,Upstairs
10,5080152325000,-8.16,12.34,8.08,Upstairs
10,5080202343000,0.08,14.02,6.17,Upstairs
10,5080252331000,-2.3,1.99,-0.27,Upstairs
10,5080302349000,-3.15,14.75,-1.38,Upstairs
10,5080352337000,4.29,13.8,-0.61,Upstairs
10,5080402325000,2.49,7.89,4.21,Upstairs
10,5080452312000,-0.8,12.26,0.31,Upstairs
10,5080502331000,2.98,11.26,-2.34,Upstairs
10,5080552349000,-11.92,4.14,1.08,Upstairs
10,5080602337000,-0.34,9.0,0.34,Upstairs
10,5080652325000,-3.57,7.59,0.57,Upstairs
10,5080702343000,-5.82,9.08,-2.72,Upstairs
10,5080752331000,-1.23,11.35,-5.05,Upstairs
10,5080802349000,3.3,16.44,-3.98,Upstairs
10,5080852337000,-5.41,15.79,0.15,Upstairs
10,5080902325000,-5.18,12.34,2.18,Upstairs
10,5080952312000,1.12,12.3,4.25,Upstairs
10,5081002636000,1.76,10.46,0.5,Upstairs
10,5081052319000,-4.37,9.92,-4.29,Upstairs
10,5081102337000,-2.96,9.04,-5.01,Upstairs
10,5081152355000,0.23,9.58,-2.79,Upstairs
10,5081202343000,-1.18,9.7,-0.76,Upstairs
10,5081252331000,-1.08,9.3,-1.73,Upstairs
10,5081302349000,1.73,12.18,-1.04,Upstairs
10,5081352367000,-1.84,9.28,-3.34,Upstairs
10,5081402325000,-2.98,6.13,-3.68,Upstairs
10,5081452312000,-3.79,3.91,-3.68,Upstairs
10,5081502331000,-4.86,3.95,-1.99,Upstairs
10,5081552349000,-5.43,11.11,-1.14,Upstairs
10,5081632366000,-3.21,12.57,-1.14,Upstairs
10,5081632366000,-3.21,12.57,-1.14,Upstairs
10,5081682201000,-4.71,15.13,3.41,Upstairs
10,5081732403000,-0.65,2.64,-4.4,Upstairs
10,5081782299000,-1.31,6.44,-1.42,Upstairs
10,5081832409000,-0.8,14.86,-4.52,Upstairs
10,5081882336000,-1.92,7.44,-3.02,Upstairs
10,5081942303000,-5.98,10.08,1.84,Upstairs
10,5081992290000,-0.3,8.89,-4.14,Upstairs
10,5082042339000,-2.6,9.51,-2.11,Upstairs
10,5082092327000,-5.33,9.66,1.84,Upstairs
10,5082142345000,-3.36,9.47,-0.61,Upstairs
10,5082192333000,-0.3,11.54,-0.57,Upstairs
10,5082242321000,0.84,13.57,2.49,Upstairs
10,5082292339000,-4.25,17.24,5.71,Upstairs
10,5082342358000,4.48,15.51,-1.99,Upstairs
10,5082392376000,0.38,13.59,-8.12,Upstairs
10,5082442333000,4.48,17.12,-1.88,Upstairs
10,5082492321000,-2.49,16.7,-1.46,Upstairs
10,5082542339000,-4.44,11.45,-1.61,Upstairs
10,5082592327000,-4.21,5.98,-1.23,Upstairs
10,5082642345000,-1.99,2.26,0.38,Upstairs
10,5082692333000,1.73,2.79,3.72,Upstairs
10,5082742596000,3.02,3.72,3.45,Upstairs
10,5082792339000,-7.4,4.82,5.75,Upstairs
10,5082842327000,-5.79,17.24,5.01,Upstairs
10,5082892345000,-2.56,6.66,-0.3,Upstairs
10,5082942333000,1.65,16.17,1.73,Upstairs
10,5082992290000,1.42,10.04,1.14,Upstairs
10,5083042339000,-0.15,6.59,0.76,Upstairs
10,5083092327000,-0.38,12.41,0.84,Upstairs
10,5083142345000,-0.04,10.04,3.02,Upstairs
10,5083192333000,0.19,7.89,0.8,Upstairs
10,5083242321000,-4.59,9.7,2.79,Upstairs
10,5083292339000,-2.3,7.86,-1.88,Upstairs
10,5083342327000,-1.84,9.19,-5.75,Upstairs
10,5083392345000,0.46,19.53,1.65,Upstairs
10,5083442333000,-5.43,17.86,5.75,Upstairs
10,5083492321000,-1.8,16.44,11.96,Upstairs
10,5083542339000,-1.88,14.56,-1.42,Upstairs
10,5083592327000,-8.12,10.19,-1.53,Upstairs
10,5083642345000,-1.08,8.69,-2.64,Upstairs
10,5083692333000,-1.08,7.35,-1.33,Upstairs
10,5083742443000,-1.5,3.6,-2.22,Upstairs
10,5083792339000,0.11,2.15,-1.38,Upstairs
10,5083842327000,1.42,2.26,0.5,Upstairs
10,5083892345000,-5.2,6.47,4.18,Upstairs
10,5083942333000,-0.69,13.91,5.79,Upstairs
10,5083992382000,-3.95,8.05,3.26,Upstairs
10,5084042339000,-1.73,14.94,1.57,Upstairs
10,5084092327000,0.19,12.79,1.73,Upstairs
10,5084142345000,-0.69,9.47,1.76,Upstairs
10,5084192333000,-2.96,6.82,0.95,Upstairs
10,5084242321000,0.34,7.78,2.34,Upstairs
10,5084292339000,2.22,6.28,-5.05,Upstairs
10,5084342327000,-6.7,9.85,1.42,Upstairs
10,5084392376000,-0.42,18.77,3.06,Upstairs
10,5084442333000,-5.09,16.78,7.7,Upstairs
10,5084492321000,0.31,13.29,2.83,Upstairs
10,5084542339000,-0.42,12.57,1.5,Upstairs
10,5084592327000,-4.4,12.37,1.42,Upstairs
10,5084642345000,-2.22,9.47,-1.18,Upstairs
10,5084692333000,-1.31,9.34,-0.69,Upstairs
10,5084742321000,-2.49,4.67,-1.8,Upstairs
10,5084792339000,-0.69,1.99,-0.99,Upstairs
10,5084842327000,1.57,1.27,-0.72,Upstairs
10,5084892345000,0.99,2.72,2.91,Upstairs
10,5084942394000,-5.18,15.51,8.01,Upstairs
10,5084992321000,-2.53,7.31,3.53,Upstairs
10,5085042339000,-2.07,11.18,2.64,Upstairs
10,5085092327000,1.46,17.05,1.31,Upstairs
10,5085142345000,0.89,7.31,0.38,Upstairs
10,5085192333000,-0.84,7.44,0.93,Upstairs
10,5085242321000,-2.07,10.08,3.06,Upstairs
10,5085302319000,0.72,8.35,2.3,Upstairs
10,5085352337000,-4.29,7.27,-2.07,Upstairs
10,5085402325000,-1.84,11.54,-2.87,Upstairs
10,5085452312000,-0.11,17.67,0.31,Upstairs
10,5085502331000,-4.44,16.13,5.43,Upstairs
10,5085552349000,-4.02,12.15,7.4,Upstairs
10,5085602337000,-0.76,14.41,3.99,Upstairs
10,5085652325000,-4.9,12.95,-0.34,Upstairs
10,5085702343000,-7.08,10.23,-2.91,Upstairs
10,5085752300000,4.63,10.76,-0.53,Upstairs
10,5085802349000,-1.14,5.18,-2.64,Upstairs
10,5085852337000,-0.08,0.31,-3.26,Upstairs
10,5085902325000,-2.22,-2.26,-1.76,Upstairs
10,5085952312000,-4.75,8.69,2.15,Upstairs
10,5086002331000,-1.33,17.88,9.38,Upstairs
10,5086052380000,-2.64,6.05,0.72,Upstairs
10,5086102367000,-3.06,11.11,-1.8,Upstairs
10,5086152325000,1.99,14.98,0.23,Upstairs
10,5086202343000,0.57,8.58,5.24,Upstairs
10,5086252361000,-2.14,8.77,1.14,Upstairs
10,5086302349000,0.42,9.19,1.38,Upstairs
10,5086352337000,-1.46,5.48,-5.09,Upstairs
10,5086402355000,-6.09,10.5,-1.18,Upstairs
10,5086452312000,-0.19,17.67,0.27,Upstairs
10,5086502331000,-3.76,16.17,5.98,Upstairs
10,5086552349000,-2.45,15.09,8.43,Upstairs
10,5086602306000,-1.61,16.02,2.37,Upstairs
10,5086662334000,-7.86,12.76,-2.64,Upstairs
10,5086712261000,-1.65,9.11,-2.79,Upstairs
10,5086762341000,0.76,6.78,-0.65,Upstairs
10,5086812267000,-1.53,4.75,-2.49,Upstairs
10,5086862377000,-0.72,2.41,-1.31,Upstairs
10,5086912304000,0.19,2.45,-1.46,Upstairs
10,5086962597000,0.04,4.94,3.21,Upstairs
10,5087012249000,-3.98,14.82,10.73,Upstairs
10,5087062298000,-0.46,12.07,6.17,Upstairs
10,5087112316000,-1.14,5.41,1.31,Upstairs
10,5087162304000,-1.04,15.55,-0.38,Upstairs
10,5087212292000,2.15,10.46,0.19,Upstairs
10,5087262341000,1.76,8.24,2.37,Upstairs
10,5087312298000,-2.49,10.69,2.6,Upstairs
10,5087362347000,1.18,9.66,0.57,Upstairs
10,5087412304000,-1.31,6.09,-2.03,Upstairs
10,5087462322000,-5.52,8.12,2.56,Upstairs
10,5087512371000,-1.46,9.66,-3.41,Upstairs
10,5087562298000,-1.12,17.31,-3.17,Upstairs
10,5087612316000,-1.84,18.58,3.91,Upstairs
10,5087662304000,-1.92,15.7,3.91,Upstairs
10,5087712292000,0.84,14.37,7.89,Upstairs
10,5087762310000,-5.82,12.6,1.33,Upstairs
10,5087812328000,-9.19,7.74,-0.11,Upstairs
10,5087862316000,2.83,9.66,-4.37,Upstairs
10,5087912304000,0.08,10.31,-1.57,Upstairs
10,5087962292000,-1.99,3.06,-3.02,Upstairs
10,5088012341000,1.27,1.84,-1.04,Upstairs
10,5088062298000,0.46,4.79,2.72,Upstairs
10,5088112316000,-5.33,1.23,0.69,Upstairs
10,5088162334000,-0.69,17.47,8.81,Upstairs
10,5088212292000,-1.23,11.6,5.71,Upstairs
10,5088262310000,-0.08,6.63,-0.46,Upstairs
10,5088312298000,-0.27,14.25,0.23,Upstairs
10,5088362316000,1.88,13.72,2.56,Upstairs
10,5088412304000,-1.46,7.89,1.84,Upstairs
10,5088462414000,1.92,9.7,0.46,Upstairs
10,5088512310000,-6.85,3.72,-0.08,Upstairs
10,5088562298000,-1.38,7.78,1.8,Upstairs
10,5088612316000,-1.84,7.25,-1.57,Upstairs
10,5088662304000,-3.41,8.16,-4.14,Upstairs
10,5088712292000,-1.14,15.51,-3.15,Upstairs
10,5088762310000,-0.69,18.09,-1.12,Upstairs
10,5088812298000,-2.56,13.53,1.27,Upstairs
10,5088862347000,-2.64,12.64,4.6,Upstairs
10,5088912304000,4.21,10.76,5.28,Upstairs
10,5088962322000,-0.23,11.37,-3.53,Upstairs
10,5089012249000,-7.44,9.92,-5.43,Upstairs
10,5089062298000,-3.79,10.31,-0.08,Upstairs
10,5089112316000,-1.53,10.53,-3.41,Upstairs
10,5089162304000,1.8,9.7,-2.3,Upstairs
10,5089212292000,-1.69,9.19,-3.02,Upstairs
10,5089262310000,-1.57,5.18,-3.91,Upstairs
10,5089312298000,-1.84,3.11,-4.33,Upstairs
10,5089362316000,-3.36,3.3,-3.68,Upstairs
10,5089412304000,-5.13,12.37,0.04,Upstairs
10,5089462292000,-0.72,14.52,10.15,Upstairs
10,5089512310000,-14.14,6.24,-8.66,Upstairs
10,5089562298000,4.21,11.75,-3.36,Upstairs
10,5089612316000,4.82,11.6,-0.89,Upstairs
10,5089662304000,-7.04,8.77,-2.22,Upstairs
10,5089712292000,-4.56,8.2,2.72,Upstairs
10,5089762310000,-0.5,10.04,-1.5,Upstairs
10,5089812298000,-1.69,9.34,-2.79,Upstairs
10,5089862316000,-3.49,9.58,-2.14,Upstairs
10,5089912304000,-4.44,10.8,-0.15,Upstairs
10,5089962292000,-1.46,9.77,-2.75,Upstairs
10,5090012249000,-4.29,10.69,-1.27,Upstairs
10,5090062633000,-2.68,9.08,-3.02,Upstairs
10,5090112316000,-1.14,10.65,-3.53,Upstairs
10,5090162304000,-3.95,8.92,-1.46,Upstairs
10,5090212322000,-4.63,9.7,0.34,Upstairs
10,5090262310000,0.11,10.61,1.33,Upstairs
10,5090312298000,1.31,9.34,0.0,Upstairs
10,5090362316000,-3.17,7.31,-1.88,Upstairs
10,5090412304000,-4.9,8.31,1.99,Upstairs
10,5090462292000,-5.05,8.28,1.23,Upstairs
10,5090512310000,-5.37,8.77,-1.08,Upstairs
10,5090562298000,-3.45,11.26,2.76,Upstairs
10,5090612316000,-3.83,14.98,-1.14,Upstairs
10,5090662304000,0.19,6.36,4.67,Upstairs
10,5090712292000,-1.65,9.15,1.95,Upstairs
10,5090762310000,-5.67,8.24,0.8,Upstairs
10,5090812298000,-2.87,9.53,-1.23,Upstairs
10,5090862316000,-0.27,10.31,2.76,Upstairs
10,5090912304000,-0.8,12.79,1.18,Upstairs
10,5090962292000,-3.15,8.05,1.38,Upstairs
10,5091012249000,-6.09,6.78,1.61,Upstairs
10,5091062328000,-4.67,9.19,3.21,Upstairs
10,5091112316000,-5.05,8.96,5.79,Upstairs
10,5091162304000,-5.82,12.49,5.48,Upstairs
10,5091212292000,7.12,10.95,-5.56,Upstairs
10,5091262341000,-0.38,9.58,4.67,Upstairs
10,5091312298000,-2.56,8.69,0.38,Upstairs
10,5091362347000,-4.14,8.39,0.04,Upstairs
10,5091412365000,-1.88,9.51,1.04,Upstairs
10,0,0.0,0.0,0.0,Upstairs
10,5187732433000,-3.3,11.5,-1.42,Upstairs
10,5187782268000,-1.69,13.95,-2.53,Upstairs
10,5187832684000,-4.21,12.87,-1.76,Upstairs
10,5187882580000,-2.83,10.65,-0.15,Upstairs
10,5187932293000,-0.46,11.41,-0.76,Upstairs
10,5187982433000,-0.57,11.07,-0.99,Upstairs
10,5188032238000,-3.02,11.35,0.89,Upstairs
10,5188082317000,-4.44,9.11,-1.12,Upstairs
10,5188132305000,1.76,12.18,0.93,Upstairs
10,5188182293000,-1.14,11.84,0.93,Upstairs
10,5188232342000,-1.8,10.34,-0.84,Upstairs
10,5188282299000,-0.84,6.17,-0.19,Upstairs
10,5188332317000,-0.89,4.71,0.23,Upstairs
10,5188382488000,-0.84,3.17,1.14,Upstairs
10,5188432354000,1.54,4.37,3.21,Upstairs
10,5188482342000,1.54,8.39,6.17,Upstairs
10,5188532299000,-0.65,11.65,7.44,Upstairs
10,5188582348000,1.38,10.8,2.37,Upstairs
10,5188632549000,-1.04,8.2,1.23,Upstairs
10,5188682293000,0.0,13.14,0.76,Upstairs
10,5188732311000,0.89,11.88,2.37,Upstairs
10,5188782299000,-0.61,9.85,1.92,Upstairs
10,5188832348000,-0.8,11.5,0.8,Upstairs
10,5188882549000,0.23,10.0,0.46,Upstairs
10,5188932323000,1.69,8.73,-1.88,Upstairs
10,5188982342000,-3.45,5.79,-2.64,Upstairs
10,5189032299000,-3.72,7.08,0.8,Upstairs
10,5189082287000,-0.34,11.54,-1.31,Upstairs
10,5189132305000,-3.53,12.34,-3.83,Upstairs
10,5189182293000,-1.8,17.92,1.23,Upstairs
10,5189232342000,-2.75,14.79,3.45,Upstairs
10,5189282330000,-1.92,11.73,1.95,Upstairs
10,5189332317000,-1.12,13.02,3.26,Upstairs
10,5189382305000,-6.93,11.8,0.46,Upstairs
10,5189432293000,-6.02,9.0,1.14,Upstairs
10,5189482342000,0.89,8.85,0.08,Upstairs
10,5189532299000,-1.53,7.78,-0.11,Upstairs
10,5189582317000,-0.65,4.4,-0.5,Upstairs
10,5189632305000,-0.84,2.76,0.19,Upstairs
10,5189682323000,0.95,3.45,1.99,Upstairs
10,5189732311000,0.57,4.06,4.4,Upstairs
10,5189782299000,-2.79,9.15,7.82,Upstairs
10,5189832378000,-1.12,16.51,6.97,Upstairs
10,5189882305000,-1.95,4.94,0.69,Upstairs
10,5189932323000,-1.42,12.49,0.19,Upstairs
10,5189982311000,-0.11,14.18,0.93,Upstairs
10,5190032269000,1.18,9.04,0.69,Upstairs
10,5190082317000,-0.69,8.81,1.27,Upstairs
10,5190132305000,-0.42,9.28,0.99,Upstairs
10,5190182323000,0.27,7.21,0.11,Upstairs
10,5190232311000,-4.48,6.78,0.19,Upstairs
10,5190282238000,-2.87,8.01,-0.5,Upstairs
10,5190332317000,-2.96,11.99,-5.05,Upstairs
10,5190382305000,-1.57,18.77,-1.14,Upstairs
10,5190432323000,-4.37,17.73,4.94,Upstairs
10,5190482311000,-0.89,12.87,3.6,Upstairs
10,5190532299000,1.46,13.4,1.27,Upstairs
10,5190582317000,-4.71,12.11,-0.42,Upstairs
10,5190632305000,-5.05,11.18,-0.61,Upstairs
10,5190682323000,-0.11,8.5,-1.53,Upstairs
10,5190732342000,-1.92,6.63,-0.65,Upstairs
10,5190782330000,-1.46,4.56,-0.53,Upstairs
10,5190832317000,-0.34,3.76,-0.3,Upstairs
10,5190882305000,1.31,3.57,1.57,Upstairs
10,5190932323000,0.38,5.52,3.68,Upstairs
10,5190982311000,-1.76,8.43,6.44,Upstairs
10,5191032299000,-1.53,17.47,5.56,Upstairs
10,5191082378000,-3.41,6.17,0.84,Upstairs
10,5191132305000,-2.98,12.53,-0.42,Upstairs
10,5191182293000,0.23,16.09,0.46,Upstairs
10,5191232311000,2.11,9.34,2.34,Upstairs
10,5191282299000,-1.14,7.27,0.57,Upstairs
10,5191332317000,0.93,8.08,1.57,Upstairs
10,5191382305000,1.14,8.24,-2.68,Upstairs
10,5191432293000,-8.12,8.69,1.57,Upstairs
10,5191482311000,-2.72,10.84,-4.94,Upstairs
10,5191532299000,-1.92,15.7,0.5,Upstairs
10,5191582317000,-4.1,15.79,3.21,Upstairs
10,5191632305000,0.04,11.99,2.26,Upstairs
10,5191682293000,1.14,13.29,5.09,Upstairs
10,5191732342000,-5.75,15.51,0.34,Upstairs
10,5191782299000,-7.4,11.8,-1.31,Upstairs
10,5191832348000,0.08,11.45,0.46,Upstairs
10,5191882305000,-3.02,5.28,-2.34,Upstairs
10,5191932323000,-1.38,4.86,-1.08,Upstairs
10,5191982311000,0.72,1.61,-1.73,Upstairs
10,5192032299000,0.95,3.72,-0.08,Upstairs
10,5192082317000,-2.6,4.4,2.07,Upstairs
10,5192132366000,-3.98,18.85,7.31,Upstairs
10,5192182354000,-1.12,9.08,2.76,Upstairs
10,5192232342000,-3.95,11.14,0.5,Upstairs
10,5192282299000,-0.72,14.94,0.72,Upstairs
10,5192332317000,1.23,9.66,1.92,Upstairs
10,5192382305000,-0.8,7.27,0.69,Upstairs
10,5192432293000,0.95,7.67,0.38,Upstairs
10,5192482311000,-0.34,7.27,0.95,Upstairs
10,5192532299000,-7.78,7.59,0.15,Upstairs
10,5192582317000,-2.18,10.38,-4.14,Upstairs
10,5192632305000,-1.95,18.01,0.61,Upstairs
10,5192682323000,-1.88,17.67,6.85,Upstairs
10,5192732342000,-1.14,13.1,3.87,Upstairs
10,5192782299000,2.22,14.67,-0.04,Upstairs
10,5192832317000,-4.63,13.63,0.38,Upstairs
10,5192882305000,-3.91,9.66,-0.65,Upstairs
10,5192932293000,1.08,10.65,-2.34,Upstairs
10,5192982311000,-3.6,5.41,-3.53,Upstairs
10,5193032299000,-1.5,4.33,-1.31,Upstairs
10,5193082317000,0.8,1.31,-1.23,Upstairs
10,5193132732000,-0.99,2.3,0.53,Upstairs
10,5193182507000,-5.52,8.62,6.59,Upstairs
10,5193232311000,-4.18,17.77,3.72,Upstairs
10,5193282299000,-2.56,9.34,0.27,Upstairs
10,5193332348000,-2.6,15.75,-1.42,Upstairs
10,5193382305000,2.64,12.95,0.19,Upstairs
10,5193432293000,0.31,10.34,3.41,Upstairs
10,5193482311000,1.04,8.2,1.38,Upstairs
10,5193532299000,2.98,6.55,-1.38,Upstairs
10,5193582317000,-11.8,3.95,6.78,Upstairs
10,5193582317000,-11.8,3.95,6.78,Upstairs
10,5193642315000,0.15,7.74,-1.53,Upstairs
10,5193692394000,-4.33,7.67,-4.29,Upstairs
10,5193742321000,-6.05,12.26,-3.15,Upstairs
10,5193792339000,-3.53,16.44,-3.98,Upstairs
10,5193842327000,-1.46,19.23,-1.12,Upstairs
10,5193892376000,-5.43,11.99,6.97,Upstairs
10,5193942333000,1.73,11.8,7.25,Upstairs
10,5193992321000,3.79,10.12,0.11,Upstairs
10,5194042339000,-4.1,9.15,-5.48,Upstairs
10,5194092327000,-4.56,10.8,-2.03,Upstairs
10,5194142345000,-3.68,10.04,-1.76,Upstairs
10,5194192333000,-0.5,9.04,-2.96,Upstairs
10,5194242321000,2.72,13.1,-1.23,Upstairs
10,5194292370000,-2.49,6.85,-5.6,Upstairs
10,5194342327000,-3.3,4.75,-4.4,Upstairs
10,5194392345000,-4.21,3.72,-3.91,Upstairs
10,5194442333000,-6.59,4.9,-1.88,Upstairs
10,5194492321000,-2.03,15.47,14.94,Upstairs
10,5194542370000,-4.4,7.06,0.15,Upstairs
10,5194592327000,-1.38,12.34,-4.44,Upstairs
10,5194642345000,-8.81,9.96,0.76,Upstairs
10,5194692333000,-2.3,5.75,-2.14,Upstairs
10,5194742321000,-1.04,12.76,-7.01,Upstairs
10,5194792339000,-3.3,6.21,-0.99,Upstairs
10,5194842358000,-6.93,9.28,3.38,Upstairs
10,5194892345000,0.0,11.14,-2.75,Upstairs
10,5194942333000,-5.79,8.01,-1.33,Upstairs
10,5194992321000,-3.91,7.97,0.31,Upstairs
10,5195042339000,-3.72,9.7,-1.33,Upstairs
10,5195092327000,-2.83,10.42,-2.34,Upstairs
10,5195142345000,-2.34,14.6,-1.23,Upstairs
10,5195192333000,-4.75,14.82,-0.57,Upstairs
10,5195242352000,-1.33,14.75,3.87,Upstairs
10,5195292339000,-1.69,14.29,2.22,Upstairs
10,5195342327000,-7.5,16.51,-3.21,Upstairs
10,5195392345000,-8.12,11.96,-3.17,Upstairs
10,5195442333000,-3.57,9.96,0.19,Upstairs
10,5195492352000,1.65,12.03,-1.46,Upstairs
10,5195542339000,-3.98,6.47,-2.56,Upstairs
10,5195592327000,-2.91,0.57,-1.53,Upstairs
10,5195642345000,0.0,1.38,-0.11,Upstairs
10,5195692394000,1.04,6.44,0.11,Upstairs
10,5195742321000,-6.78,1.08,1.54,Upstairs
10,5195792339000,-8.54,19.15,4.63,Upstairs
10,5195842327000,-0.76,8.05,1.8,Upstairs
10,5195892345000,-2.72,7.89,-1.18,Upstairs
10,5195942333000,-2.72,13.44,0.19,Upstairs
10,5195992321000,-1.04,10.19,3.45,Upstairs
10,5196042339000,-1.92,8.58,1.38,Upstairs
10,5196092327000,0.08,8.69,0.04,Upstairs
10,5196142345000,-0.34,7.82,-0.04,Upstairs
10,5196192333000,-4.63,7.93,-1.92,Upstairs
10,5196302135000,-2.87,19.27,4.06,Upstairs
10,5196302135000,-2.87,19.27,4.06,Upstairs
10,5196352184000,-1.99,14.67,6.59,Upstairs
10,5196402416000,0.0,12.95,2.45,Upstairs
10,5196452343000,-2.18,14.48,0.5,Upstairs
10,5196502361000,-7.55,11.69,0.27,Upstairs
10,5196552349000,-3.36,9.08,-1.27,Upstairs
10,5196612347000,-1.33,7.82,-0.65,Upstairs
10,5196662334000,-1.69,4.1,-1.5,Upstairs
10,5196712322000,-0.72,4.44,0.08,Upstairs
10,5196762341000,0.99,2.83,1.12,Upstairs
10,5196812328000,1.12,4.14,2.37,Upstairs
10,5196862347000,-3.76,9.0,6.05,Upstairs
10,5196912365000,-2.83,16.93,5.37,Upstairs
10,5196962322000,-2.11,4.29,-0.19,Upstairs
10,5197012249000,-3.79,11.56,-1.42,Upstairs
10,5197062328000,1.57,14.63,1.88,Upstairs
10,5197112347000,-0.57,7.93,3.76,Upstairs
10,5197162365000,-3.26,9.43,1.92,Upstairs
10,5197212322000,-1.04,9.72,0.93,Upstairs
10,5197262341000,-1.14,6.44,-2.91,Upstairs
10,5197312328000,-5.28,9.58,-1.8,Upstairs
10,5197362408000,-1.69,13.21,0.99,Upstairs
10,5197412334000,-2.22,18.43,4.82,Upstairs
10,5197462322000,-1.69,13.44,6.17,Upstairs
10,5197512341000,-1.84,12.98,1.95,Upstairs
10,5197562328000,-4.79,13.82,-0.91,Upstairs
10,5197612347000,-4.99,11.14,-0.11,Upstairs
10,5197662334000,-2.37,9.04,0.72,Upstairs
10,5197712322000,-2.34,6.28,-1.38,Upstairs
10,5197762341000,-1.33,6.82,-0.72,Upstairs
10,5197812328000,-0.38,3.11,-1.61,Upstairs
10,5197862347000,-0.95,-0.84,-0.61,Upstairs
10,5197912334000,-2.72,9.08,0.27,Upstairs
10,5197962292000,-2.72,17.12,9.08,Upstairs
10,5198012249000,-3.49,3.99,-0.57,Upstairs
10,5198062328000,-4.63,10.08,-1.95,Upstairs
10,5198112347000,-0.53,14.41,-0.99,Upstairs
10,5198162365000,3.49,9.47,2.53,Upstairs
10,5198212322000,-1.31,9.53,3.15,Upstairs
10,5198262341000,1.31,9.85,-2.07,Upstairs
10,5198312389000,0.84,7.06,-5.41,Upstairs
10,5198362347000,-9.3,9.7,6.32,Upstairs
10,5198412334000,-2.49,7.97,-1.76,Upstairs
10,5198462322000,-3.83,10.8,-5.86,Upstairs
10,5198512341000,-4.82,17.77,-1.14,Upstairs
10,5198562328000,-3.83,17.5,5.9,Upstairs
