user-id,timestamp,accX,accY,accZ,ActivityEncoded
10,5549682262000,-0.89,9.72,1.5,Standing
10,5549732281000,-0.76,9.72,1.5,Standing
10,5549782299000,-0.76,9.7,1.46,Standing
10,5549832348000,-0.8,9.77,1.61,Standing
10,5549882305000,-0.8,9.7,1.5,Standing
10,5549932323000,-0.76,9.72,1.42,Standing
10,5549982311000,-0.84,9.72,1.54,Standing
10,5550032269000,-0.84,9.72,1.46,Standing
10,5550082287000,-0.8,9.7,1.46,Standing
10,5550082287000,-0.8,9.7,1.46,Standing
10,5550182110000,-0.8,9.77,1.5,Standing
10,5550232372000,-0.76,9.7,1.5,Standing
10,5550282207000,-0.84,9.7,1.5,Standing
10,5550332409000,-0.84,9.72,1.46,Standing
10,5550382305000,-0.8,9.77,1.46,Standing
10,5550432293000,-0.89,9.77,1.54,Standing
10,5550482342000,-0.72,9.7,1.46,Standing
10,5550482342000,-0.72,9.7,1.46,Standing
10,5550582623000,-0.84,9.7,1.54,Standing
10,5550632336000,-0.84,9.72,1.46,Standing
10,5550682476000,-0.8,9.72,1.5,Standing
10,5550732342000,-0.76,9.7,1.46,Standing
10,5550782330000,-0.84,9.77,1.54,Standing
10,5550832348000,-0.76,9.66,1.38,Standing
10,5550882336000,-0.72,9.72,1.54,Standing
10,5550932323000,-0.76,9.7,1.5,Standing
10,5550982311000,-0.84,9.7,1.5,Standing
10,5551034863000,-0.8,9.72,1.42,Standing
10,5551034863000,-0.8,9.72,1.42,Standing
10,5551092998000,-0.65,9.7,1.54,Standing
10,5551143047000,-0.61,9.66,1.46,Standing
10,5551193035000,-0.95,9.81,1.46,Standing
10,5551243023000,-0.91,9.85,1.5,Standing
10,5551293316000,-0.69,9.58,1.46,Standing
10,5551352337000,-0.65,9.77,1.57,Standing
10,5551402294000,-0.89,9.77,1.42,Standing
10,5551452343000,-0.95,9.72,1.27,Standing
10,5551502300000,-0.89,9.72,1.5,Standing
10,5551552349000,-0.69,9.7,1.54,Standing
10,5551602337000,-0.76,9.72,1.46,Standing
10,5551652294000,-0.95,9.77,1.46,Standing
10,5551702312000,-0.8,9.77,1.38,Standing
10,5551752331000,-0.8,9.66,1.42,Standing
10,5551802349000,-0.65,9.72,1.57,Standing
10,5551852337000,-0.65,9.77,1.42,Standing
10,5551902325000,-0.91,9.81,1.38,Standing
10,5551952343000,-0.89,9.77,1.42,Standing
10,5552002361000,-0.69,9.7,1.46,Standing
10,5552002361000,-0.69,9.7,1.46,Standing
10,5552102306000,-0.65,9.72,1.46,Standing
10,5552152325000,-1.04,9.81,1.33,Standing
10,5552202373000,-0.91,9.77,1.31,Standing
10,5552252361000,-0.89,9.77,1.5,Standing
10,5552302349000,-0.72,9.7,1.31,Standing
10,5552352306000,-0.72,9.77,1.46,Standing
10,5552402325000,-0.65,9.72,1.38,Standing
10,5552452343000,-0.89,9.77,1.5,Standing
10,5552502331000,-0.8,9.7,1.46,Standing
10,5552552349000,-0.89,9.72,1.5,Standing
10,5552602306000,-0.89,9.72,1.42,Standing
10,5552652294000,-0.84,9.72,1.46,Standing
10,5552702343000,-0.8,9.66,1.54,Standing
10,5552752331000,-0.72,9.66,1.5,Standing
10,5552802380000,-0.89,9.77,1.42,Standing
10,5552852337000,-0.99,9.77,1.38,Standing
10,5552902325000,-0.95,9.72,1.42,Standing
10,5552952343000,-0.69,9.72,1.54,Standing
10,5553002636000,-0.65,9.66,1.5,Standing
10,5553052349000,-0.76,9.72,1.42,Standing
10,5553102306000,-0.8,9.66,1.42,Standing
10,5553152325000,-0.76,9.7,1.46,Standing
10,5553202343000,-0.99,9.7,1.54,Standing
10,5553252331000,-0.89,9.72,1.54,Standing
10,5553302319000,-0.84,9.72,1.42,Standing
10,5553352306000,-0.89,9.77,1.42,Standing
10,5553402843000,-0.84,9.77,1.5,Standing
10,5553452343000,-0.8,9.7,1.42,Standing
10,5553502331000,-0.65,9.66,1.5,Standing
10,5553552349000,-0.95,9.77,1.5,Standing
10,5553602337000,-1.04,9.72,1.38,Standing
10,5553652325000,-0.89,9.66,1.42,Standing
10,5553702343000,-0.84,9.7,1.57,Standing
10,5553752331000,-0.61,9.62,1.5,Standing
10,5553802349000,-0.8,9.89,1.61,Standing
10,5553852337000,-1.04,9.7,1.23,Standing
10,5553902386000,-1.08,9.77,1.54,Standing
10,5554012127000,-0.69,9.72,1.46,Standing
10,5554012127000,-0.69,9.72,1.46,Standing
10,5554062237000,-0.69,9.72,1.54,Standing
10,5554122387000,-0.99,9.81,1.5,Standing
10,5554172314000,-0.95,9.66,1.38,Standing
10,5554222332000,-0.91,9.7,1.5,Standing
10,5554272289000,-0.84,9.7,1.54,Standing
10,5554322308000,-0.89,9.7,1.46,Standing
10,5554372295000,-0.8,9.72,1.46,Standing
10,5554422314000,-0.89,9.72,1.54,Standing
10,5554472332000,-0.84,9.7,1.5,Standing
10,5554522289000,-0.89,9.77,1.5,Standing
10,5554572338000,-0.84,9.7,1.46,Standing
10,5554622265000,-0.84,9.7,1.5,Standing
10,5554672344000,-0.8,9.72,1.54,Standing
10,5554722271000,-0.8,9.66,1.54,Standing
10,5554772289000,-0.89,9.7,1.54,Standing
10,5554822369000,-0.91,9.72,1.57,Standing
10,5554872295000,-0.91,9.7,1.5,Standing
10,5554922344000,-0.89,9.72,1.57,Standing
10,5554972332000,-0.76,9.66,1.42,Standing
10,5555022320000,-0.91,9.77,1.57,Standing
10,5555072308000,-0.91,9.72,1.5,Standing
10,5555122326000,-0.84,9.7,1.46,Standing
10,5555172314000,-0.72,9.72,1.46,Standing
10,5555222332000,-0.89,9.77,1.5,Standing
10,5555275799000,-0.84,9.7,1.46,Standing
10,5555332348000,-0.91,9.72,1.42,Standing
10,5555382336000,-0.84,9.7,1.5,Standing
10,5555432293000,-0.84,9.72,1.38,Standing
10,5555482311000,-0.91,9.72,1.46,Standing
10,5555532330000,-0.95,9.77,1.57,Standing
10,5555582317000,-0.91,9.72,1.38,Standing
10,5555632305000,-1.08,9.77,1.38,Standing
10,5555682323000,-0.91,9.72,1.5,Standing
10,5555732311000,-0.89,9.66,1.38,Standing
10,5555782391000,-0.8,9.72,1.46,Standing
10,5555832317000,-0.8,9.7,1.54,Standing
10,5555882305000,-0.84,9.7,1.33,Standing
10,5555932293000,-0.89,9.7,1.46,Standing
10,5555982281000,-0.72,9.7,1.46,Standing
10,5556032299000,-0.8,9.77,1.46,Standing
10,5556082348000,-0.76,9.72,1.5,Standing
10,5556132305000,-0.84,9.7,1.5,Standing
10,5556182323000,-0.91,9.77,1.42,Standing
10,5556232372000,-0.84,9.7,1.54,Standing
10,5556282238000,-0.95,9.72,1.5,Standing
10,5556332348000,-0.91,9.7,1.46,Standing
10,5556382305000,-0.95,9.72,1.54,Standing
10,5556432293000,-0.89,9.72,1.5,Standing
10,5556482342000,-0.91,9.7,1.61,Standing
10,5556532299000,-0.89,9.7,1.54,Standing
10,5556582256000,-0.91,9.7,1.54,Standing
10,5556632305000,-0.91,9.7,1.5,Standing
10,5556682293000,-1.04,9.72,1.5,Standing
10,5556732311000,-0.95,9.72,1.5,Standing
10,5556782269000,-0.95,9.72,1.57,Standing
10,5556832287000,-0.95,9.72,1.5,Standing
10,5556882336000,-0.91,9.7,1.46,Standing
10,5556932323000,-0.95,9.77,1.5,Standing
10,5556982311000,-0.95,9.72,1.33,Standing
10,5557032299000,-0.95,9.7,1.42,Standing
10,5557082317000,-0.84,9.7,1.5,Standing
10,5557132305000,-0.8,9.7,1.5,Standing
10,5557182598000,-0.95,9.72,1.46,Standing
10,5557232281000,-0.95,9.72,1.54,Standing
10,5557282330000,-0.91,9.77,1.42,Standing
10,5557332317000,-0.91,9.72,1.46,Standing
10,5557382305000,-0.8,9.72,1.54,Standing
10,5557432323000,-0.91,9.7,1.42,Standing
10,5557482311000,-0.8,9.7,1.42,Standing
10,5557532299000,-0.84,9.7,1.5,Standing
10,5557582317000,-0.95,9.72,1.57,Standing
10,5557632305000,-0.91,9.72,1.42,Standing
10,5557682293000,-0.99,9.66,1.46,Standing
10,5557732342000,-1.04,9.81,1.65,Standing
10,5557782330000,-1.08,9.7,1.42,Standing
10,5557832317000,-0.95,9.72,1.42,Standing
10,5557882305000,-0.84,9.77,1.42,Standing
10,5557932323000,-0.72,9.72,1.46,Standing
10,5557982311000,-0.8,9.66,1.46,Standing
10,5558032330000,-1.12,9.77,1.42,Standing
10,5558082317000,-1.14,9.77,1.46,Standing
10,5558132366000,-1.12,9.7,1.46,Standing
10,5558182293000,-1.14,9.77,1.57,Standing
10,5558232342000,-0.99,9.66,1.38,Standing
10,5558282330000,-1.08,9.77,1.61,Standing
10,5558332317000,-1.08,9.66,1.42,Standing
10,5558382336000,-1.18,9.81,1.46,Standing
10,5558432323000,-1.12,9.66,1.31,Standing
10,5558482342000,-0.89,9.7,1.57,Standing
10,5558532299000,-0.84,9.7,1.54,Standing
10,5558582317000,-0.89,9.7,1.5,Standing
10,5558632336000,-1.04,9.81,1.42,Standing
10,5558682293000,-1.04,9.7,1.46,Standing
10,5558732281000,-1.04,9.72,1.46,Standing
10,5558782330000,-0.99,9.7,1.54,Standing
10,5558832287000,-0.89,9.7,1.54,Standing
10,5558882336000,-1.08,9.72,1.5,Standing
10,5558932323000,-1.12,9.77,1.54,Standing
10,5558982342000,-1.08,9.7,1.5,Standing
10,5558982342000,-1.08,9.7,1.5,Standing
10,5559052319000,-1.04,9.7,1.5,Standing
10,5559102276000,-1.04,9.7,1.54,Standing
10,5559152325000,-0.99,9.7,1.46,Standing
10,5559202343000,-1.08,9.77,1.54,Standing
10,5559252331000,-0.91,9.66,1.54,Standing
10,5559302349000,-0.95,9.7,1.46,Standing
10,5559352337000,-0.91,9.66,1.5,Standing
10,5559402325000,-1.04,9.7,1.5,Standing
10,5559452343000,-0.91,9.72,1.57,Standing
10,5559502331000,-0.99,9.7,1.5,Standing
10,5559552319000,-0.89,9.7,1.54,Standing
10,5559602306000,-0.89,9.7,1.61,Standing
10,5559652294000,-0.91,9.7,1.5,Standing
10,5559702343000,-0.91,9.72,1.57,Standing
10,5559752361000,-0.95,9.7,1.42,Standing
10,5559802349000,-0.91,9.77,1.54,Standing
10,5559852306000,-0.91,9.7,1.5,Standing
10,5559902294000,-0.91,9.7,1.46,Standing
10,5559952343000,-0.89,9.7,1.54,Standing
10,5560002544000,-0.91,9.72,1.5,Standing
10,5560052349000,-0.95,9.7,1.46,Standing
10,5560102306000,-0.95,9.72,1.46,Standing
10,5560152294000,-0.84,9.72,1.57,Standing
10,5560202343000,-0.91,9.72,1.46,Standing
10,5560252453000,-0.95,9.66,1.46,Standing
10,5560312237000,-0.89,9.72,1.33,Standing
10,5560362316000,-0.89,9.7,1.46,Standing
10,5560412365000,-0.76,9.77,1.5,Standing
10,5560462322000,-0.84,9.72,1.54,Standing
10,5560512341000,-0.8,9.7,1.46,Standing
10,5560562328000,-0.91,9.77,1.42,Standing
10,5560612316000,-1.14,9.77,1.33,Standing
10,5560662304000,-1.08,9.77,1.23,Standing
10,5560712322000,-1.04,9.72,1.33,Standing
10,5560762341000,-0.95,9.77,1.42,Standing
10,5560812298000,-0.95,9.72,1.27,Standing
10,5560862347000,-1.04,9.77,1.31,Standing
10,5560912304000,-1.04,9.81,1.46,Standing
10,5560962353000,-0.99,9.72,1.31,Standing
10,5561012249000,-0.84,9.77,1.5,Standing
10,5561062328000,-0.91,9.66,1.42,Standing
10,5561112316000,-0.8,9.72,1.42,Standing
10,5561162304000,-0.84,9.77,1.42,Standing
10,5561212292000,-0.84,9.72,1.42,Standing
10,5561262310000,-0.89,9.7,1.46,Standing
10,5561312237000,-0.8,9.72,1.5,Standing
10,5561362316000,-0.89,9.72,1.42,Standing
10,5561412304000,-0.89,9.72,1.5,Standing
10,5561462292000,-0.84,9.7,1.5,Standing
10,5561512310000,-0.8,9.7,1.5,Standing
10,5561562298000,-0.76,9.72,1.5,Standing
10,5561612347000,-0.91,9.7,1.57,Standing
10,5561662334000,-0.84,9.72,1.5,Standing
10,5561712292000,-0.95,9.72,1.42,Standing
10,5561762310000,-0.91,9.77,1.42,Standing
10,5561812328000,-0.84,9.72,1.46,Standing
10,5561862347000,-0.8,9.7,1.38,Standing
10,5561912334000,-0.84,9.77,1.54,Standing
10,5561962322000,-0.89,9.72,1.46,Standing
10,5562012218000,-0.89,9.77,1.42,Standing
10,5562062359000,-0.84,9.7,1.5,Standing
10,5562112347000,-0.95,9.77,1.57,Standing
10,5562162334000,-0.89,9.7,1.46,Standing
10,5562212292000,-0.84,9.7,1.5,Standing
10,5562262310000,-0.89,9.81,1.54,Standing
10,5562312298000,-0.84,9.72,1.46,Standing
10,5562362743000,-0.8,9.72,1.46,Standing
10,5562412334000,-0.91,9.7,1.54,Standing
10,5562462322000,-0.89,9.72,1.5,Standing
10,5562512310000,-0.89,9.7,1.46,Standing
10,5562562328000,-0.99,9.72,1.57,Standing
10,5562612316000,-0.84,9.72,1.5,Standing
10,5562662304000,-0.89,9.72,1.5,Standing
10,5562712292000,-0.84,9.72,1.5,Standing
10,5562762310000,-0.91,9.77,1.46,Standing
10,5562812267000,-0.91,9.7,1.46,Standing
10,5562862347000,-0.84,9.72,1.54,Standing
10,5562912334000,-0.84,9.72,1.46,Standing
10,5562962292000,-0.8,9.7,1.46,Standing
10,5563012249000,-0.89,9.72,1.46,Standing
10,5563062298000,-0.84,9.72,1.5,Standing
10,5563112316000,-0.89,9.72,1.54,Standing
10,5563162334000,-0.84,9.7,1.5,Standing
10,5563212292000,-0.84,9.77,1.5,Standing
10,5563262279000,-0.84,9.7,1.5,Standing
10,5563312298000,-0.84,9.72,1.54,Standing
10,5563362316000,-0.89,9.72,1.5,Standing
10,5563412334000,-0.91,9.77,1.54,Standing
10,5563462322000,-0.8,9.7,1.57,Standing
10,5563512310000,-0.8,9.72,1.54,Standing
10,5563562328000,-0.76,9.7,1.5,Standing
10,5563612316000,-0.76,9.66,1.57,Standing
10,5563662334000,-0.5,9.53,1.5,Standing
10,5563712322000,-0.57,9.7,1.69,Standing
10,5563762829000,-0.8,9.72,1.73,Standing
10,5563812298000,-0.8,9.47,1.42,Standing
10,5563862347000,-0.65,9.51,1.08,Standing
10,5563912334000,-0.5,9.53,0.99,Standing
10,5563962322000,-0.53,9.62,0.65,Standing
10,5564012341000,-0.69,9.7,0.08,Standing
10,5564062328000,-1.84,10.5,0.46,Standing
10,5564112347000,-1.33,11.41,3.41,Standing
10,5564162334000,-0.5,9.85,1.46,Standing
10,5564212322000,-0.91,9.23,-0.27,Standing
10,5564262341000,1.27,10.27,-0.84,Standing
10,5564312298000,-0.19,9.77,0.99,Standing
10,5564362347000,-1.33,10.15,0.95,Standing
10,5564412334000,-0.76,9.81,0.31,Standing
10,5564462292000,-0.69,9.81,0.27,Standing
10,5564512341000,-0.8,9.96,-0.11,Standing
10,5564562328000,-0.69,9.92,-0.11,Standing
10,5564632305000,-0.72,10.04,-0.11,Standing
10,5564682262000,-0.65,9.81,-0.42,Standing
10,5564732403000,-0.65,9.92,-0.34,Standing
10,5564782269000,-0.89,9.72,-0.27,Standing
10,5564832348000,-0.91,9.96,-0.3,Standing
10,5564882336000,-0.57,9.85,-0.57,Standing
10,5564932323000,-0.23,10.04,-0.38,Standing
10,5564982342000,-0.5,10.08,-0.46,Standing
10,5565032330000,-0.91,9.85,-0.27,Standing
10,5565082317000,-0.3,10.04,-0.91,Standing
10,5565132336000,-0.61,9.89,-1.18,Standing
10,5565182354000,-1.53,10.0,-1.12,Standing
10,5565232342000,-1.33,9.96,-0.72,Standing
10,5565282238000,-0.95,10.08,-1.38,Standing
10,5565332348000,-1.5,9.72,-2.14,Standing
10,5565382305000,-1.27,9.72,-1.76,Standing
10,5565432323000,-0.91,10.08,-0.27,Standing
10,5565482311000,-0.69,9.96,-0.65,Standing
10,5565532330000,-1.08,9.85,-1.53,Standing
10,5565582348000,-0.95,9.92,-1.76,Standing
10,5565632305000,-1.04,9.92,-0.95,Standing
10,5565682323000,-0.91,10.0,-0.76,Standing
10,5565732342000,-1.04,9.96,-1.18,Standing
10,5565782360000,-1.23,9.89,-1.33,Standing
10,5565832348000,-1.04,9.96,-1.18,Standing
10,5565882336000,-1.04,9.92,-1.23,Standing
10,5565932323000,-1.12,10.0,-1.27,Standing
10,5565982372000,-0.95,9.89,-1.23,Standing
10,5565982372000,-0.95,9.89,-1.23,Standing
10,5566070354000,-1.08,9.92,-1.33,Standing
10,5566070354000,-1.08,9.92,-1.33,Standing
10,5566142162000,-1.14,9.89,-1.23,Standing
10,5566193035000,-1.18,9.92,-1.33,Standing
10,5566242992000,-1.14,9.92,-1.42,Standing
10,5566293041000,-1.23,9.89,-1.23,Standing
10,5566342998000,-1.04,9.96,-1.27,Standing
10,5566393017000,-0.95,9.92,-1.33,Standing
10,5566442974000,-1.04,9.92,-1.18,Standing
10,5566492992000,-1.14,9.85,-1.33,Standing
10,5566542980000,-1.31,9.85,-1.53,Standing
10,5566593304000,-1.04,9.96,-1.18,Standing
10,5566652294000,-1.08,9.96,-1.12,Standing
10,5566702343000,-1.04,9.81,-1.31,Standing
10,5566752300000,-0.95,10.0,-1.31,Standing
10,5566802349000,-1.12,9.92,-1.12,Standing
10,5566852337000,-1.12,9.89,-1.04,Standing
10,5566902355000,-1.04,9.96,-1.33,Standing
10,5566952343000,-1.33,9.81,-1.23,Standing
10,5567002758000,-1.08,10.04,-1.23,Standing
10,5567052349000,-1.12,9.77,-1.04,Standing
10,5567102367000,-0.99,10.04,-1.27,Standing
10,5567152325000,-1.08,9.85,-1.08,Standing
10,5567202343000,-1.12,9.96,-1.18,Standing
10,5567252331000,-1.08,9.89,-1.23,Standing
10,5567302349000,-0.95,9.96,-1.12,Standing
10,5567352306000,-0.89,9.96,-0.99,Standing
10,5567402294000,-0.89,9.92,-0.95,Standing
10,5567452373000,-1.08,9.96,-1.14,Standing
10,5567502300000,-1.08,9.81,-1.23,Standing
10,5567552380000,-1.14,10.0,-1.33,Standing
10,5567602398000,-1.27,9.89,-1.27,Standing
10,5567652294000,-1.27,9.92,-1.23,Standing
10,5567702312000,-1.14,9.92,-1.14,Standing
10,5567752300000,-1.14,9.92,-1.31,Standing
10,5567802319000,-1.14,9.92,-1.18,Standing
10,5567852306000,-1.14,9.92,-1.04,Standing
10,5567902325000,-1.23,9.92,-1.18,Standing
10,5567952343000,-1.08,9.89,-1.31,Standing
10,5568002361000,-1.04,10.0,-1.08,Standing
10,5568052349000,-1.18,9.89,-0.65,Standing
10,5568102337000,-1.08,10.04,-0.99,Standing
10,5568152325000,-0.69,9.72,-1.08,Standing
10,5568202343000,-0.72,10.27,-0.76,Standing
10,5568252331000,-0.69,9.92,-0.53,Standing
10,5568302349000,-0.53,10.15,-0.76,Standing
10,5568352337000,-0.65,9.92,-0.65,Standing
10,5568402294000,-1.04,9.92,-0.72,Standing
10,5568452343000,-0.69,10.0,-0.89,Standing
10,5568502300000,-0.69,10.0,-0.46,Standing
10,5568552380000,-0.46,10.08,-0.11,Standing
10,5568602459000,-0.61,10.04,-0.34,Standing
10,5568652355000,-0.65,9.85,-0.61,Standing
10,5568702404000,-0.72,9.96,-0.89,Standing
10,5568752331000,-0.84,9.85,-0.99,Standing
10,5568802349000,-1.12,10.0,-0.69,Standing
10,5568852337000,-1.5,9.7,-0.76,Standing
10,5568902325000,-1.57,9.89,-0.72,Standing
10,5568962322000,-1.33,9.85,-0.57,Standing
10,5569012249000,-1.5,9.85,-0.34,Standing
10,5569062328000,-1.38,9.89,-0.84,Standing
10,5569112347000,-1.53,9.96,-0.53,Standing
10,5569162334000,-1.57,10.0,0.34,Standing
10,5569212322000,-1.38,9.89,0.34,Standing
10,5569262341000,-1.27,9.85,-0.11,Standing
10,5569312298000,-1.23,10.0,0.38,Standing
10,5569362347000,-1.95,10.04,1.76,Standing
10,5569412395000,-2.14,10.23,0.23,Standing
10,5569462322000,-1.88,9.81,-0.3,Standing
10,5569512341000,-1.18,9.19,0.04,Standing
10,5569562389000,-1.46,9.19,1.14,Standing
10,5569612316000,-2.03,9.47,1.5,Standing
10,5569662304000,-1.73,10.15,1.95,Standing
10,5569712292000,-0.76,10.5,2.76,Standing
10,5569762279000,-1.84,9.08,1.14,Standing
10,5569812328000,-1.65,9.0,-0.3,Standing
10,5569862347000,-0.84,9.77,1.5,Standing
10,5569912334000,-1.73,10.08,1.99,Standing
10,5569962322000,-1.76,9.66,1.08,Standing
10,5570012249000,-0.89,9.62,0.72,Standing
10,5570062298000,-0.89,9.38,0.8,Standing
10,5570112347000,-2.03,10.19,1.31,Standing
10,5570162334000,-1.65,9.89,1.33,Standing
10,5570212322000,-0.95,9.77,0.65,Standing
10,5570262310000,-1.12,9.7,1.12,Standing
10,5570312450000,-1.14,9.85,1.18,Standing
10,5570362347000,-1.5,9.85,1.12,Standing
10,5570412304000,-1.18,9.81,1.12,Standing
10,5570462322000,-0.95,9.66,0.93,Standing
10,5570512341000,-1.14,9.81,1.18,Standing
10,5570562298000,-1.18,9.85,1.18,Standing
10,5570612316000,-1.04,9.77,1.08,Standing
10,5570662334000,-1.08,9.66,1.12,Standing
10,5570712322000,-1.18,9.7,1.08,Standing
10,5570762310000,-1.31,9.85,1.08,Standing
10,5570812328000,-1.08,9.81,1.04,Standing
10,5570862316000,-1.12,9.77,1.04,Standing
10,5570912334000,-1.14,9.85,1.12,Standing
10,5570962322000,-1.12,9.81,1.18,Standing
10,5571012279000,-1.14,9.77,0.99,Standing
10,5571062328000,-0.84,9.72,0.93,Standing
10,5571112286000,-0.84,9.77,0.93,Standing
10,5571182354000,-1.18,9.92,1.33,Standing
10,5571232220000,-0.89,9.7,0.95,Standing
10,5571282299000,-0.95,9.7,0.95,Standing
10,5571332378000,-1.08,9.89,1.18,Standing
10,5571382397000,-1.14,9.81,0.99,Standing
10,5571432293000,-0.91,9.81,1.04,Standing
10,5571482342000,-0.84,9.7,1.08,Standing
10,5571532330000,-0.99,9.81,1.14,Standing
10,5571582409000,-0.99,9.85,1.18,Standing
10,5571632336000,-1.04,9.77,1.12,Standing
10,5571682323000,-1.12,9.81,1.18,Standing
10,5571732342000,-1.04,9.77,1.12,Standing
10,5571782299000,-0.99,9.77,1.08,Standing
10,5571832317000,-1.04,9.77,1.18,Standing
10,5571882305000,-1.08,9.77,0.95,Standing
10,5571932323000,-0.95,9.81,1.14,Standing
10,5571982311000,-0.91,9.81,1.12,Standing
10,5572032299000,-0.95,9.81,1.14,Standing
10,5572082287000,-0.95,9.81,1.18,Standing
10,5572132336000,-0.99,9.72,1.08,Standing
10,5572182323000,-0.91,9.81,1.18,Standing
10,5572232281000,-0.91,9.77,1.18,Standing
10,5572282330000,-0.95,9.81,1.23,Standing
10,5572332348000,-0.91,9.72,1.14,Standing
10,5572382336000,-0.99,9.81,1.18,Standing
10,5572432293000,-1.04,9.81,1.12,Standing
10,5572482311000,-0.99,9.81,1.18,Standing
10,5572532330000,-0.99,9.72,1.14,Standing
10,5572532330000,-0.99,9.72,1.14,Standing
10,5572632366000,-0.95,9.81,1.23,Standing
10,5572682293000,-0.65,9.85,1.23,Standing
10,5572732342000,-0.76,9.81,1.14,Standing
10,5572782330000,-1.04,9.72,0.99,Standing
10,5572832348000,-1.27,9.81,1.18,Standing
10,5572882305000,-1.12,9.81,1.23,Standing
10,5572932293000,-1.08,9.81,1.18,Standing
10,5572982342000,-0.89,9.72,1.27,Standing
10,5573032330000,-0.8,9.81,1.18,Standing
10,5573082287000,-1.08,9.81,1.18,Standing
10,5573132275000,-1.08,9.7,1.18,Standing
10,5573182323000,-1.18,9.81,1.23,Standing
10,5573232311000,-1.14,9.77,1.12,Standing
10,5573282330000,-1.08,9.81,1.23,Standing
10,5573332348000,-0.95,9.77,1.08,Standing
10,5573382305000,-0.95,9.77,1.18,Standing
10,5573432354000,-0.99,9.81,1.14,Standing
10,5573482342000,-0.91,9.77,1.08,Standing
10,5573532299000,-0.89,9.85,1.18,Standing
10,5573582348000,-0.95,9.77,1.12,Standing
10,5573632305000,-0.84,9.81,1.18,Standing
10,5573682293000,-0.84,9.77,1.04,Standing
10,5573732311000,-1.04,9.85,1.14,Standing
10,5573782330000,-1.04,9.77,1.18,Standing
10,5573832348000,-0.99,9.77,1.14,Standing
10,5573882336000,-0.95,9.85,1.18,Standing
10,5573932293000,-1.04,9.81,1.18,Standing
10,5573982342000,-0.91,9.77,1.08,Standing
10,5574032299000,-0.95,9.77,1.12,Standing
10,5574082348000,-1.23,10.04,0.93,Standing
10,5574132336000,-0.76,9.58,1.12,Standing
10,5574182323000,-0.57,9.72,1.54,Standing
10,5574232342000,-1.18,9.85,1.31,Standing
10,5574282330000,-0.72,9.77,1.23,Standing
10,5574332348000,-0.84,9.7,0.99,Standing
10,5574382336000,-0.95,9.62,1.23,Standing
10,5574432323000,-0.91,9.72,1.42,Standing
10,5574482342000,-1.08,9.7,1.33,Standing
10,5574532330000,-0.84,9.92,1.42,Standing
10,5574582317000,-0.42,9.72,1.27,Standing
10,5574632336000,-0.34,10.15,1.31,Standing
10,5574682293000,-0.15,9.3,0.8,Standing
10,5574732311000,-1.33,9.3,0.84,Standing
10,5574782330000,-2.03,10.23,1.12,Standing
10,5574832317000,-2.03,9.7,1.18,Standing
10,5574882336000,-1.65,9.77,1.23,Standing
10,5574932323000,-0.91,9.7,1.08,Standing
10,5574982342000,-0.46,9.96,1.38,Standing
10,5575032330000,-0.84,9.92,1.04,Standing
10,5575082348000,-0.65,9.34,0.65,Standing
10,5575132336000,-1.46,10.04,1.14,Standing
10,5575182323000,-1.99,9.7,0.93,Standing
10,5575232342000,-1.12,9.23,-0.08,Standing
10,5575282238000,-1.69,8.5,0.5,Standing
10,5575332317000,-2.75,8.5,0.5,Standing
10,5575382275000,-1.95,10.15,0.69,Standing
10,5575432384000,1.04,10.5,2.6,Standing
10,5575482281000,-0.46,9.08,0.95,Standing
10,5575532330000,-0.42,10.04,-0.15,Standing
10,5575582348000,-0.95,10.31,2.45,Standing
10,5575632366000,-1.42,9.72,3.21,Standing
10,5575682293000,-1.08,9.0,1.12,Standing
10,5575732342000,-0.76,9.38,1.04,Standing
10,5575782330000,-1.46,10.04,3.68,Standing
