user-id,timestamp,accX,accY,accZ,ActivityEncoded
17,57919382341000,0.27240697,6.2108784,-0.9125633,Walking
17,57919492296000,3.759216,9.043911,-0.84446156,Walking
17,57919602342000,7.014479,12.026767,0.3405087,Walking
17,57919712297000,0.6537767,13.375181,-3.8273177,Walking
17,57919822313000,0.84446156,11.182305,-0.23154591,Walking
17,57919932299000,1.879608,2.8738933,-1.607201,Walking
17,57920042375000,4.140586,7.6954966,5.134871,Walking
17,57920142290000,-1.0760075,13.525005,5.09401,Walking
17,57920252306000,1.879608,7.3141265,-2.4925237,Walking
17,57920362291000,1.6889231,9.00305,0.38136974,Walking
17,57920462267000,4.2904096,7.6954966,-1.879608,Walking
17,57920572344000,4.440233,9.275456,-0.50395286,Walking
17,57920682299000,6.701211,14.206022,-1.9477097,Walking
17,57920792284000,1.1168685,14.9006605,-2.9147544,Walking
17,57920902300000,5.09401,6.4015636,-0.61291564,Walking
17,57921002275000,-0.040861044,2.9556155,0.88532263,Walking
17,57921112291000,6.2108784,16.821129,6.2108784,Walking
17,57921212389000,0.53119355,12.598822,-2.4925237,Walking
17,57921322313000,2.4925237,6.2108784,-4.2495484,Walking
17,57921432299000,0.42223078,7.5865335,0.3405087,Walking
17,57921542314000,2.5333846,8.962189,-0.23154591,Walking
17,57921642229000,8.853226,10.269742,-0.10896278,Walking
17,57921692278000,7.504812,13.33432,-1.3756552,Walking
17,57921802294000,-1.1849703,15.6634,-4.5219555,Walking
17,57921912310000,4.944186,7.273266,-1.334794,Walking
17,57922022295000,0.6946377,2.6014864,-0.7627395,Walking
17,57922122270000,5.2165933,14.328606,5.7886477,Walking
17,57922232317000,2.5333846,12.340035,-2.2201166,Walking
17,57922342302000,2.8738933,7.0553403,-4.3312707,Walking
17,57922442247000,0.313268,8.19945,0.38136974,Walking
17,57922552294000,3.7864566,9.084772,0.23154591,Walking
17,57922662310000,5.7886477,10.460427,-0.7627395,Walking
17,57922772264000,2.7240696,11.604536,-1.334794,Walking
17,57922882311000,1.5390993,14.519291,0.42223078,Walking
17,57922982317000,2.982856,3.8681788,-0.8036005,Walking
17,57923092302000,0.46309182,4.1814466,2.7921712,Walking
17,57923202318000,2.5333846,12.789507,6.6331096,Walking
17,57923312303000,2.070293,11.223166,-3.5957718,Walking
17,57923422289000,3.8681788,9.80665,-0.88532263,Walking
17,57923532305000,1.9885708,7.8589406,-2.2609777,Walking
17,57923632250000,4.399372,8.921328,-0.7218784,Walking
17,57923742296000,7.205164,11.727119,-0.5720546,Walking
17,57923852312000,0.10896278,14.818938,-3.2961242,Walking
17,57923952288000,2.9147544,8.894087,-0.29964766,Walking
17,57924062303000,1.8387469,3.5276701,-1.9477097,Walking
17,57924172289000,1.5390993,7.43671,3.8273177,Walking
17,57924272234000,-0.10896278,12.217452,3.486809,Walking
17,57924382311000,0.53119355,7.1234417,-2.7513103,Walking
17,57924492296000,4.671779,11.223166,0.27240697,Walking
17,57924602312000,3.6774938,7.8861814,-1.879608,Walking
17,57924712297000,4.9850473,9.534244,-0.38136974,Walking
17,57924822313000,5.434519,13.211738,-2.7513103,Walking
17,57924932299000,0.3405087,16.3989,-2.5606253,Walking
17,57925042314000,4.2086873,5.9793324,-0.7218784,Walking
17,57925092333000,1.3075534,3.1054392,-1.4982382,Walking
17,57925192247000,2.4516625,6.5513873,4.2086873,Walking
17,57925292314000,-2.0294318,11.645397,6.3198414,Walking
17,57925402300000,0.040861044,10.419566,-2.0294318,Walking
17,57925512316000,3.9499009,9.915613,-0.38136974,Walking
17,57925622301000,2.9147544,7.8861814,-2.070293,Walking
17,57925732317000,4.2904096,8.853226,0.313268,Walking
17,57925842302000,6.5513873,13.525005,-1.8387469,Walking
17,57925942247000,-0.19068487,15.826844,-3.7864566,Walking
17,57926052294000,4.944186,7.668256,-0.84446156,Walking
17,57926152300000,0.27240697,3.1463003,-1.0351465,Walking
17,57926262316000,4.2904096,11.917805,6.238119,Walking
17,57926372301000,2.7240696,12.762266,0.88532263,Walking
17,57926482317000,1.2258313,6.701211,-1.920469,Walking
17,57926592302000,1.1168685,9.084772,-0.08172209,Walking
17,57926702318000,3.636633,8.539958,-0.46309182,Walking
17,57926812303000,5.012288,9.80665,-0.7627395,Walking
17,57926922289000,4.399372,13.375181,-2.6014864,Walking
17,57927032305000,1.2666923,15.595298,-1.56634,Walking
17,57927132280000,4.5628166,6.510526,-0.27240697,Walking
17,57927242296000,0.08172209,3.6774938,0.38136974,Walking
17,57927352312000,5.7886477,17.965239,7.1234417,Walking
17,57927452288000,2.8330324,11.073342,-2.2609777,Walking
17,57927562303000,3.718355,6.5922484,-3.9090397,Walking
17,57927672289000,0.38136974,8.076866,-0.040861044,Walking
17,57927782305000,4.0180025,8.812365,0.040861044,Walking
17,57927892290000,7.0553403,10.882658,-0.42223078,Walking
17,57928002306000,0.92618364,11.686258,-1.56634,Walking
17,57928112291000,1.1849703,13.211738,0.46309182,Walking
17,57928222338000,1.7570249,3.7864566,-0.84446156,Walking
17,57928332292000,3.2961242,6.66035,4.372132,Walking
17,57928432268000,-2.6832085,13.565866,6.8237944,Walking
17,57928542314000,1.0760075,8.812365,-3.445948,Walking
17,57928642259000,2.6423476,8.962189,0.08172209,Walking
17,57928752306000,2.9147544,7.3141265,-2.4516625,Walking
17,57928862291000,4.6036777,10.038197,-0.10896278,Walking
17,57928962297000,7.5456724,13.484144,-1.920469,Walking
17,57929072313000,-1.3756552,15.322891,-4.399372,Walking
17,57929182299000,4.4810944,7.5865335,-0.95342433,Walking
17,57929282366000,0.42223078,3.405087,-0.50395286,Walking
17,57929392321000,5.325556,13.021052,6.3607025,Walking
17,57929502397000,3.405087,14.369467,-1.3756552,Walking
17,57929612291000,3.7864566,6.891896,-2.8738933,Walking
17,57929722277000,-0.0,7.246025,0.8036005,Walking
17,57929832292000,2.4925237,8.158588,-0.46309182,Walking
17,57929932268000,7.1234417,10.119919,-0.08172209,Walking
17,57930042314000,1.5390993,12.9529505,-1.1168685,Walking
17,57930152300000,1.0760075,12.489859,1.2258313,Walking
17,57930202257000,5.284695,6.891896,-0.6946377,Walking
17,57930302294000,-0.0,3.9499009,-0.10896278,Walking
17,57930412310000,4.140586,11.75436,7.4639506,Walking
17,57930522295000,3.1054392,13.947236,0.10896278,Walking
17,57930622331000,3.1054392,6.3198414,-5.202973,Walking
17,57930732317000,-0.3405087,8.730643,-0.5720546,Walking
17,57930842302000,3.2961242,8.281172,-0.7218784,Walking
17,57930942308000,5.284695,9.656827,-0.8036005,Walking
17,57931052294000,5.175732,13.525005,-2.1383946,Walking
17,57931152300000,0.46309182,14.137921,-1.920469,Walking
17,57931262316000,3.8681788,6.510526,-0.9125633,Walking
17,57931372301000,0.14982383,3.7864566,0.9942854,Walking
17,57931472307000,7.6954966,16.249075,5.706926,Walking
17,57931582292000,0.95342433,13.33432,-0.9125633,Walking
17,57931692308000,1.2666923,6.932757,-4.2086873,Walking
17,57931802355000,-0.53119355,7.0553403,-0.50395286,Walking
17,57931912310000,2.7240696,9.534244,-0.6946377,Walking
17,57932022295000,7.082581,10.732834,-0.42223078,Walking
17,57932122301000,2.9147544,11.917805,-1.9477097,Walking
17,57932232317000,2.2609777,14.941522,0.14982383,Walking
17,57932342302000,1.7978859,4.399372,-1.2258313,Walking
17,57932442278000,0.9942854,4.9850473,3.336985,Walking
17,57932552294000,2.982856,15.636159,5.829509,Walking
17,57932652300000,1.8387469,11.958665,-3.9499009,Walking
17,57932762316000,5.6660647,9.275456,-2.7513103,Walking
17,57932872270000,1.3075534,8.008764,-1.56634,Walking
17,57932972368000,5.5162406,8.894087,-1.1441092,Walking
17,57933082262000,6.4424243,11.727119,-0.3405087,Walking
17,57933192278000,1.7978859,13.484144,-2.5606253,Walking
17,57933292253000,2.6014864,10.501288,0.19068487,Walking
17,57933402300000,1.5390993,4.372132,-1.7978859,Walking
17,57933512316000,2.0294318,5.938472,3.9090397,Walking
17,57933622301000,-0.9942854,13.184497,6.0201936,Walking
17,57933732317000,-1.2258313,8.662541,-3.214402,Walking
17,57933842302000,4.140586,9.656827,-0.50395286,Walking
17,57933942247000,2.8330324,8.471856,-1.334794,Walking
17,57933992327000,3.445948,8.962189,-0.5720546,Walking
17,57934092363000,8.19945,10.269742,-0.50395286,Walking
17,57934202318000,1.3756552,12.9529505,-1.1849703,Walking
17,57934302294000,2.4516625,13.211738,-0.0,Walking
17,57934412310000,2.2609777,5.434519,-0.3405087,Walking
17,57934522295000,1.0760075,4.671779,2.9556155,Walking
17,57934622301000,2.5606253,16.249075,6.0201936,Walking
17,57934732317000,3.0237172,10.310603,-4.5900574,Walking
17,57934842302000,4.1814466,10.119919,-0.8036005,Walking
17,57934942278000,3.8273177,7.6954966,-2.3426998,Walking
17,57935052294000,4.399372,8.853226,-0.6946377,Walking
17,57935152269000,9.193735,10.61025,0.10896278,Walking
17,57935252306000,-1.0351465,14.47843,-1.7297841,Walking
17,57935352220000,1.4573772,12.789507,0.040861044,Walking
17,57935452318000,2.2609777,4.440233,-0.50395286,Walking
17,57935512285000,0.040861044,4.3312707,-0.27240697,Walking
17,57935622301000,6.851035,11.182305,5.8567495,Walking
17,57935732317000,1.56634,11.304889,-1.2258313,Walking
17,57935842302000,2.7240696,6.5513873,-2.982856,Walking
17,57935942308000,0.42223078,8.62168,0.95342433,Walking
17,57936052324000,3.718355,8.117727,-0.29964766,Walking
17,57936152269000,4.1814466,10.923519,-0.7218784,Walking
17,57936262316000,4.9850473,12.9529505,-3.1463003,Walking
17,57936372301000,0.8036005,14.941522,-2.8738933,Walking
17,57936472338000,4.399372,7.3141265,-0.6537767,Walking
17,57936582292000,0.23154591,4.3312707,0.23154591,Walking
17,57936692308000,6.1700177,14.750836,6.5922484,Walking
17,57936802294000,2.2201166,11.34575,-0.38136974,Walking
17,57936912310000,3.255263,6.469665,-3.5957718,Walking
17,57937012255000,0.46309182,8.158588,0.5720546,Walking
17,57937122331000,3.6774938,8.390134,-0.46309182,Walking
17,57937232317000,5.829509,10.419566,-0.88532263,Walking
17,57937342302000,3.718355,12.367276,-2.6014864,Walking
17,57937442278000,0.50395286,15.935807,-0.5720546,Walking
17,57937552294000,5.243834,5.938472,-0.23154591,Walking
17,57937652269000,0.27240697,4.372132,1.0351465,Walking
17,57937762316000,6.4424243,16.317177,6.0882955,Walking
17,57937872301000,0.23154591,10.56939,-1.920469,Walking
17,57937972277000,3.1463003,6.6331096,-4.2904096,Walking
17,57938082292000,0.6537767,8.008764,-0.040861044,Walking
17,57938192308000,3.5276701,8.771504,-0.50395286,Walking
17,57938292253000,7.5865335,10.378705,-0.50395286,Walking
17,57938402300000,2.2201166,11.495573,-2.6832085,Walking
17,57938512316000,1.2666923,14.7916975,0.61291564,Walking
17,57938622301000,3.568531,4.372132,-0.08172209,Walking
17,57938732317000,2.070293,4.3312707,3.636633,Walking
17,57938842394000,-2.6832085,15.5135765,6.3198414,Walking
17,57938942308000,0.61291564,9.656827,-2.9556155,Walking
17,57939062364000,3.486809,9.915613,-0.0,Walking
17,57939162310000,2.6014864,8.008764,-2.7240696,Walking
17,57939222277000,3.2961242,8.689782,-0.7218784,Walking
17,57939332292000,7.7363577,10.419566,-0.5720546,Walking
17,57939442308000,2.152015,12.299174,-1.7297841,Walking
17,57939552263000,1.1849703,13.402422,0.19068487,Walking
17,57939652422000,2.9147544,3.8681788,-0.23154591,Walking
17,57939762316000,0.95342433,4.1814466,1.879608,Walking
17,57939872301000,2.3699405,14.982383,6.851035,Walking
17,57939972277000,3.1054392,10.923519,-4.3312707,Walking
17,57940082292000,4.2495484,10.419566,-2.1792557,Walking
17,57940192308000,2.7649305,6.932757,-2.3018389,Walking
17,57940292284000,4.1814466,9.724928,-1.3756552,Walking
17,57940402300000,8.117727,10.651112,-0.040861044,Walking
17,57940512285000,0.23154591,13.797412,-2.1792557,Walking
17,57940622301000,1.7978859,10.378705,-0.08172209,Walking
17,57940732317000,2.2201166,3.2961242,-1.1441092,Walking
17,57940782274000,0.7218784,3.173541,1.879608,Walking
17,57940892290000,6.1700177,18.0061,6.5922484,Walking
17,57940992266000,1.920469,11.34575,-3.5276701,Walking
17,57941102312000,3.8681788,6.851035,-3.9499009,Walking
17,57941212358000,0.61291564,6.4015636,-0.3405087,Walking
17,57941322313000,3.718355,8.921328,-0.88532263,Walking
17,57941432299000,7.6273947,10.882658,-0.040861044,Walking
17,57941542314000,0.88532263,12.067628,-1.879608,Walking
17,57941642259000,1.879608,11.958665,0.6537767,Walking
17,57941752306000,2.4516625,3.990762,-1.1441092,Walking
17,57941862291000,1.3756552,5.2165933,2.982856,Walking
17,57941962236000,-1.334794,13.484144,5.9793324,Walking
17,57942072313000,0.313268,9.507003,-5.09401,Walking
17,57942172289000,3.3778462,10.119919,0.08172209,Walking
17,57942272264000,3.1054392,7.205164,-2.1792557,Walking
17,57942382341000,6.0882955,8.240311,-0.7218784,Walking
17,57942492327000,6.8237944,12.598822,-0.84446156,Walking
17,57942592333000,0.6537767,13.988097,-3.8273177,Walking
17,57942702318000,3.486809,9.847511,0.42223078,Walking
17,57942752153000,4.399372,6.469665,-0.08172209,Walking
17,57942862291000,-0.08172209,3.1054392,1.0760075,Walking
17,57942962236000,5.706926,18.115063,5.7886477,Walking
17,57943072313000,2.6423476,11.114203,-2.3699405,Walking
17,57943122301000,-0.27240697,7.1234417,-2.2609777,Walking
17,57943232317000,2.982856,9.043911,0.53119355,Walking
17,57943342302000,3.0645783,7.8180795,-1.9477097,Walking
17,57943452318000,4.140586,9.615966,-0.53119355,Walking
17,57943562487000,6.932757,14.206022,-2.7513103,Walking
17,57943662523000,0.7627395,14.818938,-3.6774938,Walking
17,57943772295000,3.2961242,7.504812,-1.8387469,Walking
17,57943882311000,0.10896278,4.372132,0.46309182,Walking
17,57943982317000,6.3607025,13.375181,6.3607025,Walking
17,57944092302000,0.42223078,13.797412,1.7978859,Walking
17,57944202318000,2.2201166,7.6273947,-2.4925237,Walking
17,57944302233000,1.0351465,8.539958,0.040861044,Walking
17,57944412310000,4.2086873,8.240311,-1.1441092,Walking
17,57944522295000,3.7864566,10.228881,-0.08172209,Walking
17,57944632311000,4.7126403,11.495573,-2.8330324,Walking
17,57944742479000,2.1111538,15.28203,-0.88532263,Walking
17,57944852312000,3.568531,5.7477865,-0.27240697,Walking
17,57944952288000,-0.27240697,4.5219555,2.4925237,Walking
17,57945002306000,3.173541,7.5865335,3.405087,Walking
17,57945112291000,0.040861044,12.571581,5.2165933,Walking
17,57945162462000,0.7218784,12.14935,-1.4165162,Walking
17,57945262285000,3.636633,7.668256,-3.5276701,Walking
17,57945372331000,-0.040861044,7.668256,0.10896278,Walking
17,57945472277000,3.0645783,8.539958,-0.42223078,Walking
17,57945582292000,5.366417,10.841797,-0.7627395,Walking
17,57945692308000,4.2904096,11.727119,-2.3699405,Walking
17,57945802294000,1.2258313,14.015338,-0.19068487,Walking
17,57945912340000,3.173541,4.944186,-0.61291564,Walking
17,57946022295000,0.7627395,4.903325,3.568531,Walking
17,57946132311000,-0.46309182,14.137921,6.932757,Walking
17,57946242296000,0.5720546,9.656827,-3.255263,Walking
17,57946352312000,3.6774938,9.466142,0.23154591,Walking
17,57946452318000,2.8330324,7.504812,-2.6423476,Walking
17,57946562334000,4.671779,9.193735,-0.7218784,Walking
17,57946662279000,8.471856,12.680544,-0.27240697,Walking
17,57946772295000,-0.10896278,14.369467,-3.6774938,Walking
17,57946882311000,4.7943625,8.662541,-0.61291564,Walking
17,57946982347000,-0.10896278,3.255263,-1.607201,Walking
17,57947092455000,3.5957718,8.308413,4.903325,Walking
17,57947202318000,-0.38136974,15.28203,3.214402,Walking
17,57947302355000,0.92618364,7.273266,-1.6889231,Walking
17,57947412279000,0.6946377,9.00305,-0.0,Walking
17,57947522295000,3.990762,8.19945,-0.9125633,Walking
17,57947632311000,5.2165933,9.915613,-0.95342433,Walking
17,57947742296000,4.9850473,12.639683,-1.9885708,Walking
17,57947852281000,0.50395286,16.017529,-2.3426998,Walking
17,57947952349000,4.944186,6.510526,-0.10896278,Walking
17,57948012316000,1.7978859,4.2086873,-0.61291564,Walking
17,57948122301000,2.1792557,5.09401,2.982856,Walking
17,57948232317000,-0.50395286,12.598822,6.66035,Walking
17,57948342302000,1.7978859,6.742072,-2.8330324,Walking
17,57948452349000,2.070293,8.662541,0.14982383,Walking
17,57948562303000,3.759216,8.471856,-0.8036005,Walking
17,57948662248000,5.09401,10.079058,-0.08172209,Walking
17,57948772295000,5.7477865,12.762266,-3.0237172,Walking
17,57948882311000,-0.27240697,14.47843,-2.3426998,Walking
17,57948982378000,4.4810944,6.701211,-0.19068487,Walking
17,57949092302000,-0.23154591,4.630918,1.2258313,Walking
17,57949202318000,5.9793324,16.08563,6.4424243,Walking
17,57949302263000,1.1441092,11.795221,-2.8330324,Walking
17,57949412310000,3.7864566,6.742072,-4.440233,Walking
17,57949522264000,0.19068487,7.3141265,0.42223078,Walking
17,57949632311000,2.7240696,9.00305,-0.10896278,Walking
17,57949742296000,6.0201936,11.141444,-0.8036005,Walking
17,57949852281000,2.3018389,10.56939,-0.88532263,Walking
17,57949952288000,1.920469,13.906375,0.38136974,Walking
17,57950062303000,3.2961242,4.630918,-0.6537767,Walking
17,57950162310000,0.3405087,4.862464,3.0645783,Walking
17,57950262346000,7.3958488,16.08563,6.238119,Walking
17,57950372301000,0.95342433,11.264028,-2.1792557,Walking
17,57950472277000,1.6480621,6.5513873,-4.4810944,Walking
17,57950582292000,0.7218784,7.7363577,0.19068487,Walking
17,57950682268000,3.336985,9.043911,-0.27240697,Walking
17,57950792314000,5.938472,10.800936,-0.9942854,Walking
17,57950902269000,1.56634,11.645397,-1.4982382,Walking
17,57951002306000,2.2609777,13.756551,0.38136974,Walking
17,57951112291000,2.6423476,4.140586,-0.6537767,Walking
17,57951222307000,1.1849703,5.8976107,3.336985,Walking
17,57951332292000,3.173541,12.14935,6.0882955,Walking
17,57951442308000,0.040861044,9.384419,-1.879608,Walking
17,57951492174000,3.5276701,7.0553403,-4.5628166,Walking
17,57951602281000,-0.27240697,8.730643,-0.38136974,Walking
17,57951712297000,3.8681788,8.430995,-0.14982383,Walking
17,57951822313000,4.7943625,10.378705,-0.53119355,Walking
17,57951932329000,4.903325,12.258313,-2.6014864,Walking
17,57952042314000,1.4165162,15.745122,-0.46309182,Walking
17,57952152300000,3.5276701,5.284695,-0.61291564,Walking
17,57952262316000,-0.0,4.5219555,2.6423476,Walking
17,57952372301000,2.5606253,13.525005,6.1291566,Walking
17,57952472277000,1.4165162,11.75436,-2.3018389,Walking
17,57952582292000,4.0588636,9.534244,-2.0294318,Walking
17,57952682268000,1.3075534,6.973618,-1.1849703,Walking
17,57952792284000,4.0588636,8.689782,-1.0351465,Walking
17,57952902300000,7.504812,11.645397,-0.23154591,Walking
17,57953002306000,1.4573772,13.633968,-2.9556155,Walking
17,57953112291000,2.1792557,10.800936,-0.27240697,Walking
17,57953222307000,1.1849703,3.5276701,-1.920469,Walking
17,57953322313000,3.173541,7.7363577,4.1814466,Walking
17,57953432299000,-1.525479,14.056199,5.134871,Walking
17,57953542314000,-0.08172209,7.3549876,-2.1792557,Walking
