user-id,timestamp,accX,accY,accZ,ActivityEncoded
10,4043852337000,0.76,10.61,-4.25,Jogging
10,4043902355000,0.27,11.35,-3.6,Jogging
10,4043952373000,0.15,13.91,-1.69,Jogging
10,4044002331000,3.02,13.57,1.12,Jogging
10,4044052349000,-1.33,13.72,3.17,Jogging
10,4044102367000,-6.55,16.63,-1.99,Jogging
10,4044152325000,-6.93,12.72,-0.34,Jogging
10,4044202343000,-0.84,13.76,0.8,Jogging
10,4044252331000,-0.23,9.43,1.5,Jogging
10,4044302349000,-1.65,7.97,-0.69,Jogging
10,4044352337000,1.95,7.44,-0.27,Jogging
10,4044402325000,0.65,1.99,-0.69,Jogging
10,4044452343000,-0.19,0.72,2.11,Jogging
10,4044502331000,0.31,0.99,2.79,Jogging
10,4044552349000,2.68,3.95,5.71,Jogging
10,4044602337000,-0.04,18.05,12.53,Jogging
10,4044652325000,-1.99,-0.91,-1.8,Jogging
10,4044702343000,0.57,15.21,-0.95,Jogging
10,4433472301000,2.64,3.53,6.17,Jogging
10,4433532299000,4.79,2.6,4.99,Jogging
10,4433582226000,5.24,18.92,-3.79,Jogging
10,4433632336000,-15.7,19.57,7.35,Jogging
10,4433682262000,1.84,19.57,-2.96,Jogging
10,4433732342000,-5.67,5.56,-5.86,Jogging
10,4433782299000,-4.29,-5.98,-8.08,Jogging
10,4433832317000,-2.26,-7.5,-1.04,Jogging
10,4433882305000,8.58,12.91,15.13,Jogging
10,4433932293000,-5.98,10.53,4.14,Jogging
10,4433982342000,-9.43,12.41,-15.32,Jogging
10,4434032299000,-8.43,10.04,-11.75,Jogging
10,4434082317000,-12.26,18.35,-1.31,Jogging
10,4434132305000,8.62,19.57,-15.83,Jogging
10,4434182323000,11.88,12.45,15.51,Jogging
10,4434232464000,6.74,-1.08,3.95,Jogging
10,4434282299000,6.93,1.99,-0.91,Jogging
10,4434332317000,10.34,2.72,3.17,Jogging
10,4434382305000,-0.11,12.49,5.18,Jogging
10,4434432476000,-5.86,19.57,-1.33,Jogging
10,4434482311000,-7.63,19.5,0.38,Jogging
10,4434532299000,0.5,6.82,-7.25,Jogging
10,4434582317000,-10.46,-3.57,-9.85,Jogging
10,4434632305000,-5.56,-8.69,-5.63,Jogging
10,4434682568000,1.04,-5.56,0.15,Jogging
10,4434732311000,6.24,19.5,11.14,Jogging
10,4434782299000,-10.11,13.59,-9.58,Jogging
10,4434832317000,-9.72,7.97,-6.63,Jogging
10,4434882305000,-13.06,15.7,-2.45,Jogging
10,4434932323000,5.09,19.57,-12.68,Jogging
10,4434982311000,11.54,11.41,18.05,Jogging
10,4435032299000,8.66,-0.27,0.42,Jogging
10,4435082317000,7.06,2.22,0.19,Jogging
10,4435132336000,9.58,2.18,6.02,Jogging
10,4435182323000,2.03,15.09,0.72,Jogging
10,4435232311000,-10.23,19.57,-4.67,Jogging
10,4435282330000,-8.47,19.34,0.69,Jogging
10,4435332317000,1.38,7.06,-9.72,Jogging
10,4435382244000,-10.31,-6.13,-8.66,Jogging
10,4435432293000,-4.37,-12.79,-4.71,Jogging
10,4435482311000,1.42,-2.07,3.72,Jogging
10,4435532299000,2.18,17.58,2.03,Jogging
10,4435582317000,-7.08,7.89,-17.31,Jogging
10,4435632336000,-11.69,10.73,-3.83,Jogging
10,4435682293000,-17.05,17.08,-3.91,Jogging
10,4435732311000,1.31,19.57,-10.11,Jogging
10,4435782299000,17.05,13.91,14.37,Jogging
10,4435832317000,9.85,-0.15,1.5,Jogging
10,4435882305000,4.9,1.92,2.15,Jogging
10,4435932293000,11.07,1.76,5.63,Jogging
10,4435982311000,5.79,16.47,-0.99,Jogging
10,4436032299000,-11.3,19.57,-2.72,Jogging
10,4436082317000,-8.81,18.58,-0.91,Jogging
10,4436132305000,-0.76,4.63,-8.77,Jogging
10,4436182323000,-10.0,-5.79,-9.43,Jogging
10,4436232311000,-5.52,-13.1,-5.9,Jogging
10,4436282299000,-1.69,0.23,2.91,Jogging
10,4436332317000,9.66,17.54,-0.99,Jogging
10,4436382305000,-8.08,5.43,-9.53,Jogging
10,4436432323000,-10.0,11.11,-5.01,Jogging
10,4436482311000,-17.43,16.28,-1.95,Jogging
10,4436532299000,4.02,19.57,-11.95,Jogging
10,4436582317000,11.99,12.95,12.87,Jogging
10,4436632305000,10.12,-0.89,5.01,Jogging
10,4436682293000,3.02,0.93,1.73,Jogging
10,4436732311000,10.42,2.3,2.68,Jogging
10,4436782299000,2.64,14.48,-0.34,Jogging
10,4436832317000,-4.18,19.57,0.61,Jogging
10,4436882305000,-7.08,19.31,-4.14,Jogging
10,4436932507000,-1.8,6.24,-7.89,Jogging
10,4436982311000,-11.18,-5.67,-8.27,Jogging
10,4437032330000,-6.74,-11.5,-5.9,Jogging
10,4437082317000,-6.51,-4.52,0.23,Jogging
10,4437132305000,12.45,19.23,2.98,Jogging
10,4437182293000,-2.3,5.79,-7.93,Jogging
10,4437232311000,-10.42,11.88,-7.46,Jogging
10,4437282330000,-14.71,15.51,-3.3,Jogging
10,4437332348000,1.42,19.57,-10.57,Jogging
10,4437382305000,12.79,14.48,13.1,Jogging
10,4437432293000,9.96,0.11,3.38,Jogging
10,4437482311000,4.82,1.95,4.9,Jogging
10,4437532360000,7.67,0.15,0.84,Jogging
10,4437582317000,5.01,10.57,3.79,Jogging
10,4437632305000,3.91,19.57,-5.48,Jogging
10,4437682323000,-12.26,18.92,1.84,Jogging
10,4437732311000,1.92,5.79,-8.05,Jogging
10,4437782299000,-12.22,-3.36,-9.34,Jogging
10,4437832317000,-6.78,-11.73,-5.82,Jogging
10,4437882305000,-3.76,-4.82,-0.61,Jogging
10,4437932293000,5.41,16.82,7.21,Jogging
10,4437982311000,-0.89,19.08,-5.6,Jogging
10,4438032299000,-6.63,1.38,-5.09,Jogging
10,4438082317000,-19.5,12.22,-4.79,Jogging
10,4438132305000,-0.5,14.94,9.81,Jogging
10,4438182354000,11.54,14.94,9.81,Jogging
10,4438232311000,10.69,-2.96,1.5,Jogging
10,4438282207000,6.17,2.87,-0.69,Jogging
10,4438332348000,6.63,0.0,5.75,Jogging
10,4438382305000,3.38,12.57,1.8,Jogging
10,4438432293000,1.57,19.57,-1.14,Jogging
10,4438482311000,-7.65,19.53,0.5,Jogging
10,4438532299000,1.8,9.15,-5.28,Jogging
10,4438532299000,1.8,9.15,-5.28,Jogging
10,4438602276000,-9.15,-4.82,-9.89,Jogging
10,4438652264000,-5.94,-9.89,-5.2,Jogging
10,4438702282000,-4.37,-4.29,-2.45,Jogging
10,4438762341000,7.4,17.67,9.62,Jogging
10,4438812298000,-7.12,12.34,-12.53,Jogging
10,4438862316000,-8.2,7.86,-4.52,Jogging
10,4438912334000,-14.79,15.79,-3.06,Jogging
10,4438962322000,4.86,19.57,-14.75,Jogging
10,4439012279000,7.35,9.72,12.91,Jogging
10,4439062237000,7.82,-0.53,5.86,Jogging
10,4439112316000,6.17,-0.23,2.41,Jogging
10,4439162365000,9.28,4.71,4.4,Jogging
10,4439212322000,1.69,14.02,-0.15,Jogging
10,4439262341000,-4.25,19.57,0.57,Jogging
10,4439312328000,-6.78,16.93,-6.21,Jogging
10,4439362347000,-1.5,5.22,-9.3,Jogging
10,4439412334000,-9.66,-3.21,-10.27,Jogging
10,4439462322000,-5.24,-15.01,-7.27,Jogging
10,4439512371000,-5.37,-3.36,-3.17,Jogging
10,4439562389000,7.16,19.27,9.51,Jogging
10,4439612347000,-1.61,0.8,-9.89,Jogging
10,4439662334000,-9.34,13.63,-7.5,Jogging
10,4439712322000,-11.69,17.43,-4.44,Jogging
10,4439762341000,7.46,19.57,-9.0,Jogging
10,4439812328000,9.3,10.23,8.05,Jogging
10,4439862347000,11.14,0.38,3.87,Jogging
10,4439912334000,0.42,2.37,6.36,Jogging
10,4439962322000,6.51,0.27,3.17,Jogging
10,4440012341000,5.37,16.36,1.04,Jogging
10,4440062298000,-7.5,19.57,-2.49,Jogging
10,4440112347000,-4.75,16.74,-6.63,Jogging
10,4440162426000,-0.65,4.99,-7.01,Jogging
10,4440212322000,-9.23,-4.06,-9.34,Jogging
10,4440272289000,-5.48,-12.41,-4.9,Jogging
10,4440322308000,-4.99,-1.08,-0.89,Jogging
10,4440372295000,8.01,19.34,2.83,Jogging
10,4440422314000,-5.43,15.17,-8.47,Jogging
10,4440472301000,-9.72,5.52,-4.86,Jogging
10,4440522320000,-17.27,19.19,-4.59,Jogging
10,4440572338000,8.58,19.57,-11.56,Jogging
10,4440622326000,13.59,8.58,9.3,Jogging
10,4440672314000,9.66,0.65,3.68,Jogging
10,4440722332000,3.53,-0.65,5.79,Jogging
10,4440772350000,5.18,5.75,5.09,Jogging
10,4440822338000,4.29,19.31,-1.99,Jogging
10,4440872326000,-11.69,19.57,-3.79,Jogging
10,4440922344000,-0.5,14.41,-6.28,Jogging
10,4440972332000,-4.06,2.03,-7.25,Jogging
10,4441022320000,-7.78,-7.5,-9.11,Jogging
10,4441072338000,-3.64,-14.37,-4.59,Jogging
10,4441122356000,3.17,8.66,9.23,Jogging
10,4441172344000,5.86,18.31,-4.29,Jogging
10,4441222332000,-9.53,8.81,-3.34,Jogging
10,4441272320000,-14.6,8.69,-8.27,Jogging
10,4441322338000,-13.38,19.46,-8.54,Jogging
10,4441372295000,6.93,19.46,-0.57,Jogging
10,4441422344000,8.69,2.76,3.38,Jogging
10,4441472332000,9.19,3.76,5.09,Jogging
10,4441522320000,4.29,0.5,7.21,Jogging
10,4441572338000,3.83,11.45,1.12,Jogging
10,4441622326000,1.92,19.57,-1.8,Jogging
10,4441672314000,-10.99,19.57,-3.34,Jogging
10,4441722332000,4.48,12.6,-7.35,Jogging
10,4441772320000,-8.62,-0.72,-8.5,Jogging
10,4441822338000,-8.12,-10.72,-8.92,Jogging
10,4441872326000,-4.56,-10.5,-1.53,Jogging
10,4441922344000,3.87,16.78,6.7,Jogging
10,4441972332000,0.99,18.47,-8.77,Jogging
10,4442022320000,-8.69,3.49,-4.52,Jogging
10,4442072338000,-18.24,14.25,-6.55,Jogging
10,4442122326000,-1.84,19.57,-9.85,Jogging
10,4442172344000,14.52,14.94,11.75,Jogging
10,4442222332000,9.72,-0.69,1.84,Jogging
10,4442272320000,7.74,2.41,4.63,Jogging
10,4442322338000,3.41,1.38,4.82,Jogging
10,4442372326000,5.41,15.75,-0.3,Jogging
10,4442422344000,-3.98,19.57,-6.66,Jogging
10,4442472332000,-5.63,18.28,-0.69,Jogging
10,4442522320000,-0.34,4.63,-7.59,Jogging
10,4442572338000,-9.72,-2.3,-9.34,Jogging
10,4442622326000,-6.13,-11.33,-4.37,Jogging
10,4442672344000,-5.33,-6.78,-1.73,Jogging
10,4442722362000,8.28,16.36,6.66,Jogging
10,4442772320000,-6.63,11.73,-7.12,Jogging
10,4442822338000,-11.54,3.45,-4.4,Jogging
10,4442872326000,-16.13,15.32,-4.37,Jogging
10,4442922344000,4.71,19.57,-12.18,Jogging
10,4442972332000,11.56,12.07,15.79,Jogging
10,4443022320000,8.05,0.27,6.36,Jogging
10,4443072308000,9.47,1.18,-0.23,Jogging
10,4443122326000,6.97,3.57,8.28,Jogging
10,4443172314000,0.27,15.17,-4.56,Jogging
10,4443222301000,-6.93,19.57,-0.76,Jogging
10,4443272289000,-1.84,17.97,-2.45,Jogging
10,4443322308000,-2.37,5.9,-7.65,Jogging
10,4443322308000,-2.37,5.9,-7.65,Jogging
10,4443420391000,-11.11,-3.57,-8.16,Jogging
10,4443482403000,0.04,4.52,3.68,Jogging
10,4443532238000,11.99,19.57,0.89,Jogging
10,4443582317000,-11.75,3.06,-2.41,Jogging
10,4443632336000,-18.24,9.3,-7.25,Jogging
10,4443682293000,-10.84,19.11,-7.4,Jogging
10,4443732311000,10.23,19.08,0.11,Jogging
10,4443782299000,9.47,1.23,2.68,Jogging
10,4443832317000,8.73,2.68,2.96,Jogging
10,4443882305000,7.01,0.19,6.02,Jogging
10,4443932293000,7.16,8.43,2.56,Jogging
10,4443982311000,2.98,19.53,-1.61,Jogging
10,4444032299000,-12.79,19.57,-2.6,Jogging
10,4444082317000,1.42,14.14,-5.48,Jogging
10,4444132305000,-7.46,-0.08,-6.63,Jogging
10,4444182293000,-9.58,-8.24,-8.81,Jogging
10,4444232311000,-3.36,-12.76,-3.49,Jogging
10,4444282299000,1.27,9.92,4.71,Jogging
10,4444282299000,1.27,9.92,4.71,Jogging
10,4444342541000,8.58,15.36,-3.3,Jogging
10,4444393230000,-9.58,5.71,-2.07,Jogging
10,4444452282000,-17.54,13.76,-5.86,Jogging
10,4444512310000,2.56,19.57,-12.11,Jogging
10,4444562328000,11.84,10.38,12.91,Jogging
10,4444612347000,9.89,0.65,6.05,Jogging
10,4444662273000,7.55,1.08,4.1,Jogging
10,4444712292000,3.91,4.79,5.13,Jogging
10,4444762310000,5.98,19.53,-3.72,Jogging
10,4444812298000,-12.03,19.57,-3.26,Jogging
10,4444862316000,-0.42,16.89,-3.76,Jogging
10,4444912304000,-5.01,1.54,-7.27,Jogging
10,4444962322000,-8.16,-6.74,-9.77,Jogging
10,4445012249000,-4.44,-15.7,-4.25,Jogging
10,4445062267000,-3.41,3.99,3.76,Jogging
10,4445112316000,8.12,18.66,-1.95,Jogging
10,4445162273000,-11.8,12.83,-3.72,Jogging
10,4445212292000,-13.06,6.32,-6.28,Jogging
10,4445262341000,-12.53,18.24,-8.66,Jogging
10,4445312359000,6.55,19.57,-6.51,Jogging
10,4445362316000,11.22,6.32,6.74,Jogging
10,4445412304000,9.04,2.41,6.93,Jogging
10,4445462292000,6.74,-0.04,5.33,Jogging
10,4445512310000,4.29,8.69,3.17,Jogging
10,4445562298000,2.34,19.57,-2.26,Jogging
10,4445612286000,-13.82,19.57,-3.21,Jogging
10,4445662273000,3.53,12.6,-6.09,Jogging
10,4445712292000,-7.01,0.27,-8.24,Jogging
10,4445762310000,-6.21,-10.84,-8.77,Jogging
10,4445812298000,-5.98,-12.56,-1.84,Jogging
10,4445862316000,2.22,12.37,2.53,Jogging
10,4445912304000,8.01,19.57,-3.41,Jogging
10,4445962261000,-10.72,4.44,-3.41,Jogging
10,4446012249000,-18.12,13.76,-9.19,Jogging
10,4446062267000,-7.82,19.04,-7.4,Jogging
10,4446112347000,15.28,17.88,4.14,Jogging
10,4446162273000,10.15,2.76,1.95,Jogging
10,4446212292000,9.43,1.99,3.76,Jogging
10,4446282360000,7.08,0.42,4.06,Jogging
10,4446332256000,4.02,16.89,-0.8,Jogging
10,4446382336000,-8.81,19.57,-1.76,Jogging
10,4446432262000,-2.64,18.43,-3.57,Jogging
10,4446482311000,-3.68,5.79,-7.44,Jogging
10,4446532299000,-10.61,-3.87,-9.58,Jogging
10,4446582317000,-6.74,-15.09,-4.63,Jogging
10,4446632305000,-1.92,-0.91,3.06,Jogging
10,4446682293000,9.62,19.46,3.91,Jogging
10,4446732311000,-6.28,15.89,-6.21,Jogging
10,4446782299000,-10.31,4.06,-2.72,Jogging
10,4446832317000,-15.79,16.89,-1.38,Jogging
10,4446882305000,5.33,19.57,-12.37,Jogging
10,4446932293000,11.65,11.37,15.02,Jogging
10,4446982311000,12.18,2.37,5.41,Jogging
10,4447032299000,4.37,0.53,3.64,Jogging
10,4447082317000,6.02,5.37,2.96,Jogging
10,4447132305000,4.94,19.53,-1.27,Jogging
10,4447182323000,-13.25,19.57,-1.12,Jogging
10,4447232311000,3.87,15.64,-5.98,Jogging
10,4447282299000,-6.97,-0.08,-7.04,Jogging
10,4447332378000,-7.46,-8.27,-8.47,Jogging
10,4447382305000,-4.79,-11.88,-4.71,Jogging
10,4447432262000,-4.79,3.21,2.34,Jogging
10,4447482311000,12.26,19.57,-3.45,Jogging
10,4447532299000,-9.43,10.53,-3.17,Jogging
10,4447582317000,-13.57,6.55,-5.13,Jogging
10,4447632336000,-13.4,18.89,-3.68,Jogging
10,4447682293000,8.85,19.57,-13.29,Jogging
10,4447732311000,13.53,8.54,9.53,Jogging
10,4447782299000,11.5,1.33,6.85,Jogging
10,4447832317000,3.64,-0.42,4.33,Jogging
10,4447882305000,4.1,6.97,5.05,Jogging
10,4447932293000,6.17,19.5,-1.92,Jogging
10,4447982311000,-13.59,19.57,0.0,Jogging
10,4448032299000,3.53,12.15,-7.01,Jogging
10,4448082317000,-6.63,2.45,-7.59,Jogging
10,4448132305000,-8.92,-7.27,-7.25,Jogging
10,4448182293000,-3.76,-14.6,-2.87,Jogging
10,4448232311000,-3.21,4.86,3.49,Jogging
10,4448282299000,13.14,15.32,-2.53,Jogging
10,4448332317000,-12.87,10.38,-7.27,Jogging
10,4448382305000,-12.07,11.07,-6.28,Jogging
10,4448432354000,-9.34,18.43,-7.82,Jogging
10,4448482311000,2.03,19.57,-5.01,Jogging
10,4448532299000,9.23,6.82,7.7,Jogging
10,4448582317000,12.37,2.72,6.55,Jogging
10,4448632305000,5.67,0.27,6.02,Jogging
10,4448682323000,5.01,8.12,3.38,Jogging
10,4448732311000,3.83,19.53,-0.5,Jogging
10,4448782299000,-11.07,19.57,1.12,Jogging
10,4448832317000,3.87,12.6,-4.94,Jogging
10,4448882305000,-6.78,1.92,-9.23,Jogging
10,4448932293000,-8.27,-7.82,-8.77,Jogging
10,4448982311000,-6.05,-11.14,-3.34,Jogging
10,4449032299000,0.61,6.24,6.24,Jogging
10,4449082317000,2.76,19.53,-1.53,Jogging
10,4449132305000,-6.63,1.99,-4.59,Jogging
10,4449182323000,-14.6,11.07,-5.24,Jogging
10,4449232311000,-8.24,19.19,-7.5,Jogging
10,4449282299000,6.02,19.42,-1.61,Jogging
10,4449332348000,8.92,3.76,4.48,Jogging
10,4449382305000,11.22,3.11,6.32,Jogging
10,4449432293000,7.55,-0.3,3.38,Jogging
10,4449482311000,5.09,10.23,3.02,Jogging
10,4449532299000,3.6,19.57,-0.84,Jogging
10,4449582317000,-14.37,19.57,-1.84,Jogging
10,4449632305000,3.11,12.11,-5.67,Jogging
10,4449682323000,-7.93,1.95,-7.89,Jogging
10,4449732342000,-7.35,-7.7,-8.16,Jogging
10,4449782299000,-2.98,-12.41,-2.37,Jogging
10,4449832317000,-0.15,11.18,4.67,Jogging
10,4449882305000,0.76,16.25,-7.21,Jogging
10,4449932323000,-8.24,14.18,-4.82,Jogging
10,4449982311000,-8.16,17.62,-5.2,Jogging
10,4450032299000,1.18,19.57,-14.06,Jogging
10,4450082317000,-2.56,16.47,7.67,Jogging
10,4450132305000,8.81,3.83,2.68,Jogging
10,4450182354000,7.78,1.8,3.3,Jogging
10,4450232342000,6.59,0.69,4.71,Jogging
10,4450282299000,5.37,11.75,-1.08,Jogging
10,4450332317000,2.56,19.57,-1.99,Jogging
10,4450382305000,-11.03,19.34,-3.06,Jogging
10,4450432293000,5.43,10.0,-8.85,Jogging
10,4450482311000,-9.53,-0.76,-8.27,Jogging
10,4450532452000,-9.38,-11.5,-7.35,Jogging
10,4450582317000,-8.73,-8.08,2.64,Jogging
10,4450632305000,-1.99,16.82,6.44,Jogging
10,4450687267000,6.63,19.08,-5.63,Jogging
10,4450687267000,6.63,19.08,-5.63,Jogging
10,4450742809000,-10.23,0.5,-6.7,Jogging
10,4450792461000,-14.6,13.21,-6.63,Jogging
10,4450843090000,-0.57,19.57,-7.35,Jogging
10,4450892742000,13.1,15.17,9.89,Jogging
10,4450942364000,7.59,1.54,3.76,Jogging
10,4450992992000,8.69,1.99,0.34,Jogging
10,4451042522000,10.95,2.34,6.74,Jogging
10,4451093151000,3.21,14.33,-2.83,Jogging
10,4451152294000,-5.79,19.57,-5.41,Jogging
10,4451212292000,-0.42,14.98,-6.28,Jogging
10,4451262310000,-4.99,3.34,-8.31,Jogging
10,4451332104000,-9.34,-3.64,-9.53,Jogging
10,4451382305000,-8.2,-8.69,-3.64,Jogging
10,4451432293000,1.18,13.38,5.33,Jogging
10,4451482372000,8.35,18.54,-9.11,Jogging
10,4451532299000,-6.63,9.58,-6.36,Jogging
10,4451582348000,-11.6,15.02,-8.54,Jogging
10,4451632305000,3.21,19.57,-11.11,Jogging
10,4451682323000,4.6,15.36,10.57,Jogging
10,4451732311000,8.05,2.49,3.41,Jogging
10,4451782299000,10.31,2.49,5.22,Jogging
10,4451832317000,3.87,0.0,4.1,Jogging
10,4451882305000,5.52,11.99,-0.61,Jogging
10,4451932293000,2.45,19.57,-3.68,Jogging
10,4451982311000,-11.99,19.46,-1.31,Jogging
10,4452032299000,2.96,10.76,-8.16,Jogging
10,4452082348000,-9.47,2.22,-7.97,Jogging
10,4452132366000,-7.27,-9.72,-9.0,Jogging
10,4452182293000,-4.79,-12.15,-1.18,Jogging
10,4452232311000,2.53,16.63,4.48,Jogging
10,4452282330000,7.21,12.15,-2.41,Jogging
10,4452332317000,-8.58,13.21,-7.74,Jogging
10,4452382305000,-12.95,15.6,-6.09,Jogging
10,4452432293000,-2.56,19.57,-8.81,Jogging
10,4452482311000,1.88,17.01,8.47,Jogging
10,4452532360000,6.85,2.56,6.28,Jogging
10,4452582317000,9.38,2.03,3.26,Jogging
10,4452632305000,8.05,-0.84,2.6,Jogging
10,4452682293000,2.37,12.26,0.61,Jogging
10,4452732311000,-1.38,19.57,1.12,Jogging
10,4452782299000,-11.54,19.57,-3.15,Jogging
10,4452832317000,1.73,12.45,-6.43,Jogging
10,4452882305000,-8.81,0.5,-7.65,Jogging
10,4452932293000,-6.47,-10.5,-8.01,Jogging
10,4452982311000,-3.02,-11.75,-2.87,Jogging
10,4453032360000,3.79,14.1,8.31,Jogging
10,4453082317000,-2.53,3.34,-4.02,Jogging
10,4453132305000,-16.21,17.92,-9.66,Jogging
10,4453182323000,-6.05,13.53,-2.07,Jogging
10,4453232311000,3.15,19.57,-12.15,Jogging
10,4453282299000,2.15,13.59,14.86,Jogging
10,4453332317000,5.86,0.11,2.22,Jogging
10,4453382305000,8.28,3.91,4.56,Jogging
10,4453432323000,8.24,0.34,4.37,Jogging
10,4453482311000,8.47,13.99,0.38,Jogging
10,4453532330000,-2.98,19.57,-2.64,Jogging
10,4453582317000,-10.08,19.57,-1.84,Jogging
10,4453632305000,-0.57,8.92,-6.63,Jogging
10,4453682293000,-10.11,-0.46,-9.47,Jogging
10,4453732311000,-7.31,-13.82,-6.13,Jogging
10,4453782299000,-6.93,-7.86,-2.83,Jogging
10,4453832317000,4.94,17.86,4.94,Jogging
10,4453882305000,0.46,17.88,-3.64,Jogging
10,4453932293000,-8.54,2.72,-7.55,Jogging
10,4453982311000,-17.43,16.47,-7.01,Jogging
10,4454032299000,-2.6,19.57,-7.82,Jogging
10,4454082317000,12.15,13.4,13.82,Jogging
10,4454132305000,8.92,-1.33,4.82,Jogging
10,4454182293000,7.27,1.33,1.69,Jogging
10,4454232311000,8.16,2.45,6.63,Jogging
10,4454282299000,2.91,14.98,-0.61,Jogging
10,4454332317000,-1.31,19.57,-2.14,Jogging
10,4454382366000,-8.85,18.2,-2.14,Jogging
10,4454432476000,0.27,5.56,-8.12,Jogging
10,4454482220000,-11.5,-1.14,-7.55,Jogging
10,4454532330000,-6.82,-12.83,-5.2,Jogging
10,4454582317000,-2.75,-4.86,-0.84,Jogging
10,4454632336000,6.93,19.5,4.52,Jogging
10,4454682323000,-1.92,9.43,-7.5,Jogging
10,4454732311000,-9.34,8.16,-1.38,Jogging
10,4454782299000,-17.05,18.54,-4.44,Jogging
10,4454832317000,4.25,19.57,-10.19,Jogging
10,4454882305000,9.15,11.96,17.39,Jogging
10,4454932293000,9.66,1.57,2.91,Jogging
10,4454982311000,9.11,0.53,0.99,Jogging
10,4455032299000,6.85,2.72,6.28,Jogging
10,4455082317000,1.46,18.77,-3.49,Jogging
10,4455132305000,-11.84,19.57,-6.43,Jogging
10,4455182293000,-1.53,18.05,-1.65,Jogging
10,4455232311000,-4.02,4.14,-6.28,Jogging
10,4455282299000,-11.03,-5.48,-9.43,Jogging
10,4455332317000,-5.43,-13.14,-4.86,Jogging
10,4455382336000,2.26,1.92,1.88,Jogging
10,4455432293000,5.79,17.12,3.95,Jogging
10,4455482311000,-12.11,15.47,-3.83,Jogging
10,4455532330000,-10.19,6.85,-2.72,Jogging
10,4455582317000,-12.64,18.43,-6.09,Jogging
10,4455632305000,3.6,19.57,-3.36,Jogging
10,4455682323000,10.27,5.79,6.85,Jogging
10,4455732311000,10.0,0.93,3.79,Jogging
10,4455782299000,3.72,-0.46,5.13,Jogging
10,4455832317000,5.37,7.01,7.67,Jogging
10,4455882305000,3.15,18.96,-5.43,Jogging
10,4455932293000,-12.22,19.57,2.72,Jogging
10,4455982311000,-0.08,14.48,-6.66,Jogging
10,4456032299000,-8.05,2.79,-7.82,Jogging
10,4456082317000,-9.28,-7.93,-8.16,Jogging
10,4456132366000,-4.94,-14.67,-3.91,Jogging
10,4456182323000,2.26,5.63,2.07,Jogging
10,4456232311000,9.43,11.18,1.27,Jogging
10,4456282299000,-11.8,15.17,-16.13,Jogging
10,4456332317000,-12.34,11.45,-3.57,Jogging
10,4456382305000,-10.31,19.5,-7.21,Jogging
10,4456432323000,6.97,19.42,-0.65,Jogging
10,4456482311000,12.49,2.37,3.91,Jogging
10,4456532299000,5.52,2.83,5.98,Jogging
10,4456582317000,6.78,0.53,3.57,Jogging
10,4456632366000,6.55,7.27,4.02,Jogging
10,4456682293000,5.24,19.46,-3.72,Jogging
10,4456732311000,-14.94,19.57,-2.83,Jogging
10,4456782299000,0.69,14.6,-4.25,Jogging
10,4456832317000,-7.86,0.8,-7.31,Jogging
10,4456882305000,-8.62,-8.31,-8.47,Jogging
10,4456932293000,-3.41,-13.44,-3.36,Jogging
10,4456982311000,0.93,11.54,5.43,Jogging
10,4457032299000,6.28,10.04,-1.73,Jogging
10,4457082317000,-13.38,16.36,-10.72,Jogging
10,4457132305000,-9.0,9.38,-4.75,Jogging
10,4457182293000,-11.5,19.57,-5.71,Jogging
10,4457232311000,9.38,18.39,1.99,Jogging
10,4457282299000,11.35,4.14,8.12,Jogging
10,4457332317000,11.26,4.33,3.87,Jogging
10,4457382305000,2.22,-0.95,5.98,Jogging
10,4457432323000,2.96,11.96,2.79,Jogging
10,4457482311000,2.22,19.57,-2.91,Jogging
10,4457532299000,-10.27,19.57,0.46,Jogging
10,4457582317000,1.23,8.08,-7.04,Jogging
10,4457632305000,-8.47,-1.73,-7.89,Jogging
10,4457682354000,-8.12,-9.15,-6.17,Jogging
10,4457732342000,-5.13,-9.77,-2.34,Jogging
10,4457782330000,2.76,13.48,5.13,Jogging
10,4457832317000,7.01,10.84,-5.52,Jogging
10,4457882336000,-12.83,14.18,-8.05,Jogging
10,4457932293000,-10.69,11.14,-0.27,Jogging
10,4457982311000,-6.02,19.57,-6.89,Jogging
10,4458032299000,4.37,17.39,3.72,Jogging
10,4458082317000,12.15,2.34,6.36,Jogging
10,4458132305000,7.93,2.11,3.53,Jogging
10,4458182293000,5.09,0.76,3.72,Jogging
10,4458232311000,5.28,14.94,-1.5,Jogging
10,4458282299000,-3.91,19.57,-0.27,Jogging
10,4458332317000,-8.85,19.04,-2.68,Jogging
10,4458382305000,0.57,8.35,-6.59,Jogging
10,4458432293000,-9.43,-1.8,-9.38,Jogging
10,4458482311000,-6.89,-13.53,-6.7,Jogging
10,4458532299000,-6.09,-6.74,-2.26,Jogging
10,4458582317000,6.74,18.77,3.6,Jogging
10,4458632336000,0.69,4.71,-4.37,Jogging
10,4458682384000,-12.41,14.02,-6.78,Jogging
10,4458732311000,-13.87,16.66,-3.15,Jogging
10,4458782299000,0.65,19.57,-10.53,Jogging
10,4458832317000,7.06,15.83,8.77,Jogging
10,4458882305000,11.69,0.76,4.37,Jogging
10,4458932293000,6.32,2.18,2.87,Jogging
10,4458982311000,9.38,0.69,2.3,Jogging
10,4459032299000,2.37,14.14,1.04,Jogging
10,4459082317000,-3.34,19.57,-3.49,Jogging
