user-id,timestamp,accX,accY,accZ,ActivityEncoded
27,10434652295000,1.18,12.87,2.2201166,Walking
27,10434702252000,6.89,15.7,-1.0351465,Walking
27,10434752271000,3.11,1.92,-2.6832085,Walking
27,10434802228000,3.91,3.68,-2.3699405,Walking
27,10434852307000,7.08,13.95,-3.2961242,Walking
27,10434902234000,3.21,6.36,-1.6889231,Walking
27,10434952283000,1.42,8.47,0.38136974,Walking
27,10435002240000,1.99,8.73,0.42223078,Walking
27,10435052289000,2.18,11.65,-0.040861044,Walking
27,10435102246000,4.37,11.99,4.2904096,Walking
27,10435152295000,0.08,14.02,-4.2086873,Walking
27,10435202222000,-1.53,15.4,1.1168685,Walking
27,10435252271000,-0.46,10.69,2.5606253,Walking
27,10435302198000,2.3,13.59,-0.42223078,Walking
27,10435352277000,10.31,19.0,-2.1111538,Walking
27,10435402234000,7.78,10.19,-1.3756552,Walking
27,10435452313000,1.23,4.48,-1.6889231,Walking
27,10435502240000,2.18,4.1,-2.3426998,Walking
27,10435552259000,4.56,2.98,-3.3642259,Walking
27,10435602246000,5.79,2.15,-4.0588636,Walking
27,10435652295000,2.72,8.39,4.372132,Walking
27,10435702252000,-0.57,18.47,4.3312707,Walking
27,10435752301000,3.15,14.41,-1.0760075,Walking
27,10435802198000,4.02,11.99,0.8036005,Walking
27,10435852307000,3.17,0.8,-2.3018389,Walking
27,10435902234000,7.63,7.5,-3.336985,Walking
27,10435952313000,5.9,11.5,-3.9771416,Walking
27,10436002240000,3.06,6.02,-1.3075534,Walking
27,10436052289000,2.18,8.58,0.50395286,Walking
27,10436102216000,2.07,9.43,-0.23154591,Walking
27,10436152265000,1.38,12.76,0.8036005,Walking
27,10436202222000,3.38,12.57,2.6423476,Walking
27,10436252271000,-0.8,14.41,-5.7886477,Walking
27,10436302198000,-0.91,14.9,4.5628166,Walking
27,10436352277000,0.0,9.77,0.3405087,Walking
27,10436402265000,3.72,15.98,-1.334794,Walking
27,10436452313000,11.26,18.58,-0.42223078,Walking
27,10436502240000,5.33,6.66,-3.7864566,Walking
27,10436552289000,1.5,4.71,-1.920469,Walking
27,10436602246000,2.45,3.83,-2.5606253,Walking
27,10436652295000,4.86,2.49,-4.630918,Walking
27,10436702222000,5.37,2.49,-2.1111538,Walking
27,10436752301000,-0.8,15.6,12.830367,Walking
27,10436803174000,-0.65,17.86,7.9679036,Walking
27,10436852246000,4.44,10.99,-0.6946377,Walking
27,10436902387000,5.67,16.25,1.5390993,Walking
27,10436962262000,2.83,2.15,-2.8330324,Walking
27,10437012250000,5.94,7.89,-2.2609777,Walking
27,10437062299000,4.75,10.46,-2.6423476,Walking
27,10437112287000,2.91,6.85,-1.1849703,Walking
27,10437162305000,2.41,8.85,-0.14982383,Walking
27,10437212232000,1.57,9.72,-0.50395286,Walking
27,10437262281000,1.38,11.99,-0.14982383,Walking
27,10437312238000,3.83,12.49,4.3312707,Walking
27,10437362317000,-1.04,14.14,-4.372132,Walking
27,10437412244000,-0.95,13.95,2.7240696,Walking
27,10437462262000,0.23,9.53,1.3756552,Walking
27,10437512281000,3.76,15.55,-1.1168685,Walking
27,10437562696000,11.88,19.15,-0.19068487,Walking
27,10437612348000,4.71,7.27,-2.9147544,Walking
27,10437612348000,4.71,7.27,-2.9147544,Walking
27,10437612348000,4.71,7.27,-2.9147544,Walking
27,10437762342000,5.56,2.53,-3.5276701,Walking
27,10437812268000,5.86,1.65,-3.0645783,Walking
27,10437862256000,3.02,11.99,10.528529,Walking
27,10437912274000,-2.07,16.97,3.173541,Walking
27,10437962262000,5.18,16.66,-1.6889231,Walking
27,10438012281000,2.91,6.97,-0.8036005,Walking
27,10438062635000,2.6,0.93,-1.56634,Walking
27,10438112317000,9.15,9.66,-2.982856,Walking
27,10438162244000,5.86,10.73,-3.445948,Walking
27,10438212506000,2.45,6.82,-0.8036005,Walking
27,10438262281000,1.95,8.28,1.1168685,Walking
27,10438312299000,1.5,8.47,-1.334794,Walking
27,10438362256000,1.33,12.72,-1.0760075,Walking
27,10438412274000,1.76,13.82,2.4516625,Walking
27,10438462232000,-0.89,13.57,-3.2961242,Walking
27,10438512342000,0.11,14.79,3.718355,Walking
27,10438562238000,-0.23,10.08,0.6537767,Walking
27,10438612287000,2.87,15.36,-1.2258313,Walking
27,10438662213000,10.84,19.19,-0.50395286,Walking
27,10438712293000,5.83,9.0,-2.2201166,Walking
27,10438762250000,1.84,4.79,-1.9477097,Walking
27,10438812299000,2.45,3.45,-2.5606253,Walking
27,10438862317000,5.24,2.22,-3.636633,Walking
27,10438912274000,5.52,1.76,-3.636633,Walking
27,10438962232000,1.88,11.07,6.851035,Walking
27,10439012250000,0.42,16.28,3.990762,Walking
27,10439062207000,6.36,18.01,0.3405087,Walking
27,10439112317000,3.45,6.24,-3.759216,Walking
27,10439162244000,2.07,1.27,-2.2609777,Walking
27,10439212293000,7.55,11.73,-3.336985,Walking
27,10439262311000,5.22,9.72,-2.8330324,Walking
27,10439312299000,2.37,5.56,-0.9125633,Walking
27,10439362256000,2.26,9.04,1.1168685,Walking
27,10439412305000,1.69,9.85,-0.19068487,Walking
27,10439462232000,2.26,11.84,3.5276701,Walking
27,10439512342000,2.34,13.4,-1.334794,Walking
27,10439562238000,-0.76,14.44,-3.2961242,Walking
27,10439612287000,-0.84,13.76,3.1054392,Walking
27,10439662244000,-0.42,10.38,1.1168685,Walking
27,10439712293000,5.56,16.4,-1.6480621,Walking
27,10439762281000,12.41,17.54,0.42223078,Walking
27,10439812299000,3.79,5.67,-2.9556155,Walking
27,10439862256000,0.34,4.82,-1.2258313,Walking
27,10439912305000,3.02,3.3,-3.173541,Walking
27,10439962232000,6.28,2.68,-3.255263,Walking
27,10440012281000,5.22,2.18,-3.173541,Walking
27,10440062238000,1.08,16.47,11.604536,Walking
27,10440112348000,-1.92,14.79,4.9850473,Walking
27,10440162213000,6.21,17.69,-2.5606253,Walking
27,10440212323000,2.79,4.52,-1.879608,Walking
27,10440262891000,3.41,2.41,-1.6480621,Walking
27,10440312207000,8.92,14.14,-3.3642259,Walking
27,10440362317000,4.63,7.7,-2.982856,Walking
27,10440412244000,2.18,7.21,-0.53119355,Walking
27,10440462293000,2.49,8.39,0.92618364,Walking
27,10440512281000,1.65,8.47,-1.6480621,Walking
27,10440562268000,1.73,13.99,0.10896278,Walking
27,10440612287000,2.72,12.95,4.440233,Walking
27,10440662274000,-0.65,13.87,-5.09401,Walking
27,10440712232000,-0.95,14.63,4.0588636,Walking
27,10440762281000,0.19,10.38,-0.0,Walking
27,10440812238000,4.4,15.51,-0.6537767,Walking
27,10440862317000,11.8,18.16,-0.7218784,Walking
27,10440912274000,4.71,7.4,-3.1054392,Walking
27,10440962293000,0.57,6.02,-1.1849703,Walking
27,10441012281000,2.98,3.76,-2.9556155,Walking
27,10441062329000,5.83,2.45,-3.486809,Walking
27,10441112256000,5.52,1.23,-3.214402,Walking
27,10441162335000,4.02,11.45,10.228881,Walking
27,10441212232000,-0.76,17.24,2.2201166,Walking
27,10441262372000,3.21,16.32,-1.4982382,Walking
27,10441312268000,3.11,8.69,-1.607201,Walking
27,10441362317000,2.49,0.99,-1.4165162,Walking
27,10441412244000,8.12,9.7,-2.4516625,Walking
27,10441462293000,5.52,9.96,-3.6774938,Walking
27,10441512281000,2.79,6.02,-1.3075534,Walking
27,10441562299000,2.6,8.43,0.42223078,Walking
27,10441612287000,1.8,9.51,-0.53119355,Walking
27,10441662305000,1.5,12.49,-0.38136974,Walking
27,10441712262000,4.06,11.75,4.399372,Walking
27,10441762281000,0.5,13.29,-3.9090397,Walking
27,10441812268000,-1.14,14.6,0.61291564,Walking
27,10441862348000,1.31,10.5,3.0237172,Walking
27,10441912244000,1.23,12.95,-1.6480621,Walking
27,10441962293000,9.04,18.7,-1.9885708,Walking
27,10442012250000,8.47,10.73,0.19068487,Walking
27,10442062299000,0.57,6.63,-1.6480621,Walking
27,10442112287000,1.5,5.28,-2.070293,Walking
27,10442162305000,4.75,3.38,-3.336985,Walking
27,10442212262000,6.85,2.37,-3.1054392,Walking
27,10442262281000,5.37,1.69,-1.1441092,Walking
27,10442312238000,0.8,17.54,11.413852,Walking
27,10442362287000,-3.76,14.79,3.9090397,Walking
27,10442412244000,3.53,18.66,0.8036005,Walking
27,10442462293000,3.76,3.79,-3.0645783,Walking
27,10442512250000,2.68,1.42,-1.3756552,Walking
27,10442562299000,9.72,12.53,-2.8738933,Walking
27,10442612226000,5.75,7.97,-2.8330324,Walking
27,10442662305000,2.22,6.7,-0.95342433,Walking
27,10442712262000,2.41,9.34,0.88532263,Walking
27,10442712262000,2.41,9.34,0.88532263,Walking
27,10442822217000,1.54,12.95,0.27240697,Walking
27,10442872327000,2.07,13.29,1.3756552,Walking
27,10442932263000,-1.38,14.75,-1.1168685,Walking
27,10442982221000,-0.38,11.96,2.5333846,Walking
27,10443032239000,1.27,12.18,-0.42223078,Walking
27,10443082257000,10.19,18.89,-2.3699405,Walking
27,10443082257000,10.19,18.89,-2.3699405,Walking
27,10443182202000,0.76,5.33,-1.6480621,Walking
27,10443232251000,1.46,4.6,-2.2201166,Walking
27,10443282239000,3.91,2.98,-3.445948,Walking
27,10443332257000,6.24,1.95,-3.445948,Walking
27,10443382276000,4.94,3.79,-1.3756552,Walking
27,10443432233000,-0.34,19.57,9.152874,Walking
27,10443482282000,0.76,10.46,3.636633,Walking
27,10443482282000,0.76,10.46,3.636633,Walking
27,10443582257000,2.3,2.15,-1.7978859,Walking
27,10443632245000,5.22,4.99,-1.7570249,Walking
27,10443682233000,6.85,13.87,-3.3642259,Walking
27,10443732343000,3.34,6.21,-2.3018389,Walking
27,10443732343000,3.34,6.21,-2.3018389,Walking
27,10443792493000,2.26,7.82,0.88532263,Walking
27,10443842389000,1.92,8.69,-0.8036005,Walking
27,10443892285000,2.07,12.11,-0.9942854,Walking
27,10443942334000,4.02,11.45,5.9793324,Walking
27,10444002271000,-0.57,13.99,-5.284695,Walking
27,10444052228000,-2.3,15.09,3.445948,Walking
27,10444102307000,-0.46,10.34,0.7218784,Walking
27,10444152234000,5.75,15.7,-0.3405087,Walking
27,10444202313000,12.68,17.82,-0.08172209,Walking
27,10444252240000,4.75,6.59,-3.336985,Walking
27,10444302320000,-1.04,5.56,-0.38136974,Walking
27,10444352246000,2.6,3.91,-3.1463003,Walking
27,10444402295000,5.63,2.68,-3.3642259,Walking
27,10444452252000,5.9,1.73,-2.9147544,Walking
27,10444502240000,4.67,12.72,10.61025,Walking
27,10444552198000,-3.6,16.21,3.255263,Walking
27,10444602307000,4.48,16.02,-4.944186,Walking
27,10444652234000,2.53,8.58,0.7218784,Walking
27,10444702313000,2.96,0.76,-1.2666923,Walking
27,10444752240000,8.62,10.38,-2.4516625,Walking
27,10444802289000,5.22,10.08,-3.0645783,Walking
27,10444852246000,2.76,6.17,-1.4165162,Walking
27,10444902295000,2.49,9.23,0.8036005,Walking
27,10444952252000,2.34,8.24,-0.53119355,Walking
27,10445002271000,1.38,11.26,-0.9125633,Walking
27,10445052228000,4.02,11.84,5.366417,Walking
27,10445102277000,0.38,13.87,-4.5219555,Walking
27,10445152478000,-1.38,17.24,1.3756552,Walking
27,10445202252000,-0.95,10.23,2.070293,Walking
27,10445252240000,0.42,11.5,-0.95342433,Walking
27,10445302259000,8.31,19.53,-2.2609777,Walking
27,10445352277000,8.01,11.11,-1.0351465,Walking
27,10445402295000,2.07,5.41,-0.88532263,Walking
27,10445452252000,2.68,4.94,-2.070293,Walking
27,10445502240000,4.52,3.02,-2.8330324,Walking
27,10445552228000,5.94,2.03,-3.0237172,Walking
27,10445602307000,5.79,2.91,0.61291564,Walking
27,10445652234000,-0.19,19.34,9.152874,Walking
27,10445702283000,-3.57,10.61,2.4108016,Walking
27,10445752210000,4.29,18.5,-3.9090397,Walking
27,10445802289000,2.91,4.75,2.2201166,Walking
27,10445852277000,5.67,4.1,-2.2609777,Walking
27,10445902295000,8.47,10.99,-3.5276701,Walking
27,10445952252000,4.71,6.97,-2.2609777,Walking
27,10446002271000,2.6,8.16,-0.38136974,Walking
27,10446052228000,1.95,9.04,0.7218784,Walking
27,10446102277000,0.93,9.62,-1.3075534,Walking
27,10446152448000,1.18,12.3,0.313268,Walking
27,10446202283000,3.26,13.06,2.1111538,Walking
27,10446252210000,-0.84,13.8,-3.5957718,Walking
27,10446302320000,-0.08,14.63,2.8738933,Walking
27,10446352216000,0.61,10.38,0.040861044,Walking
27,10446402295000,6.4,16.74,-0.5720546,Walking
27,10446452252000,11.88,16.78,-0.10896278,Walking
27,10446502271000,4.25,7.08,-2.4516625,Walking
27,10446552198000,0.42,5.56,-1.1168685,Walking
27,10446602307000,2.98,2.76,-2.6832085,Walking
27,10446652234000,6.09,2.11,-2.982856,Walking
27,10446702283000,5.75,1.76,-2.4108016,Walking
27,10446752240000,-0.57,14.48,10.882658,Walking
27,10446802289000,-2.34,16.4,5.706926,Walking
27,10446852246000,7.27,17.97,-1.56634,Walking
27,10446902326000,2.68,3.26,-2.1111538,Walking
27,10446952283000,2.49,2.15,-1.4982382,Walking
27,10447002393000,9.47,15.02,-2.9147544,Walking
27,10447052259000,4.52,7.31,-3.336985,Walking
27,10447102338000,1.8,6.89,0.53119355,Walking
27,10447162274000,2.49,8.58,0.313268,Walking
27,10447212201000,1.69,8.58,-1.0760075,Walking
27,10447262311000,2.11,12.87,-0.5720546,Walking
27,10447312238000,3.21,12.64,2.070293,Walking
27,10447362317000,-0.91,14.52,-4.3312707,Walking
27,10447412244000,-2.07,14.94,3.6774938,Walking
27,10447462262000,-0.46,10.57,0.38136974,Walking
27,10447512250000,7.55,17.01,-1.2258313,Walking
27,10447562299000,11.54,16.17,-0.3405087,Walking
27,10447612256000,2.98,6.63,-4.4810944,Walking
27,10447662274000,-0.27,5.83,-1.6889231,Walking
27,10447712232000,2.83,3.45,-3.173541,Walking
27,10447762311000,5.67,2.56,-3.6774938,Walking
27,10447812238000,7.25,2.53,-2.3426998,Walking
27,10447862348000,7.5,13.95,14.859799,Walking
27,10447912244000,-3.21,16.7,1.334794,Walking
27,10447962293000,1.76,16.02,-3.7864566,Walking
27,10448012281000,2.45,9.08,-2.8738933,Walking
27,10448062268000,2.76,0.38,-0.08172209,Walking
27,10448112287000,10.23,10.76,-2.3699405,Walking
27,10448162305000,5.75,8.43,-3.255263,Walking
27,10448212232000,2.87,7.12,-1.7570249,Walking
27,10448262281000,2.15,8.81,0.19068487,Walking
27,10448312238000,0.93,9.62,-0.7218784,Walking
27,10448362317000,1.18,11.73,-0.88532263,Walking
27,10448412244000,3.06,12.72,2.4108016,Walking
27,10448462262000,-0.69,14.02,-3.445948,Walking
27,10448512219000,-2.45,15.17,2.5606253,Walking
27,10448562299000,-0.89,9.38,1.6480621,Walking
27,10448612256000,2.3,14.29,-0.84446156,Walking
27,10448662335000,10.99,19.46,-2.5606253,Walking
27,10448722821000,7.25,8.08,-1.4573772,Walking
27,10448772321000,0.04,4.63,-0.9942854,Walking
27,10448822278000,3.02,3.68,-2.4925237,Walking
27,10448872296000,5.79,2.26,-3.1054392,Walking
27,10448922223000,5.98,1.73,-3.2961242,Walking
27,10448972272000,2.64,12.3,10.119919,Walking
27,10449022229000,-3.41,17.2,1.56634,Walking
27,10449072309000,1.73,13.48,-2.9147544,Walking
27,10449122235000,2.15,12.3,2.5333846,Walking
27,10449172315000,3.83,1.88,-1.4573772,Walking
27,10449222272000,8.05,7.89,-2.4108016,Walking
27,10449272260000,4.56,9.28,-3.1463003,Walking
27,10449322278000,3.45,7.46,-1.525479,Walking
27,10449372296000,2.3,8.28,0.14982383,Walking
27,10449422254000,1.73,8.5,-0.53119355,Walking
27,10449472272000,1.65,12.72,0.040861044,Walking
27,10449522199000,3.99,11.6,4.7535014,Walking
27,10449572309000,-0.3,13.87,-5.053149,Walking
27,10449622205000,-2.98,15.98,2.152015,Walking
27,10449672315000,-0.65,11.07,1.56634,Walking
27,10449722119000,5.79,16.4,0.92618364,Walking
27,10449722119000,5.79,16.4,0.92618364,Walking
27,10449822248000,5.28,5.86,-3.486809,Walking
27,10449872327000,-0.61,4.18,-0.61291564,Walking
27,10449872327000,-0.61,4.18,-0.61291564,Walking
27,10449982221000,5.79,2.53,-3.7864566,Walking
27,10449982221000,5.79,2.53,-3.7864566,Walking
27,10450082257000,0.42,15.94,11.141444,Walking
27,10450082257000,0.42,15.94,11.141444,Walking
27,10450182233000,6.89,16.28,-2.2609777,Walking
27,10450232282000,2.45,7.4,-0.50395286,Walking
27,10450282239000,2.76,1.92,-1.2666923,Walking
27,10450282239000,2.76,1.92,-1.2666923,Walking
27,10450382276000,4.6,9.08,-3.1054392,Walking
27,10450432263000,2.3,6.55,-0.6537767,Walking
27,10450482282000,2.18,8.12,0.61291564,Walking
27,10450532239000,1.46,9.72,-0.9125633,Walking
27,10450582227000,1.61,12.03,0.14982383,Walking
27,10450632245000,2.91,13.25,3.405087,Walking
27,10450682263000,-1.08,14.75,-4.9850473,Walking
27,10450732251000,-1.57,14.14,4.5219555,Walking
27,10450782209000,0.11,10.23,-0.23154591,Walking
27,10450782209000,0.11,10.23,-0.23154591,Walking
27,10450882245000,13.87,16.86,0.88532263,Walking
27,10450932263000,3.91,5.13,-3.1054392,Walking
27,10450982251000,-0.3,4.82,-0.9942854,Walking
27,10451032270000,2.53,3.02,-3.405087,Walking
27,10451082257000,4.94,1.33,-2.982856,Walking
27,10451132245000,5.01,0.99,-1.9477097,Walking
27,10451182233000,0.72,15.51,11.454713,Walking
27,10451182233000,0.72,15.51,11.454713,Walking
27,10451282239000,6.13,15.36,-2.5333846,Walking
27,10451332288000,3.68,7.27,-1.6889231,Walking
27,10451382245000,2.15,1.31,-1.607201,Walking
27,10451432263000,8.73,12.03,-2.5606253,Walking
27,10451482251000,4.4,8.89,-3.486809,Walking
27,10451532270000,2.22,5.67,-0.9125633,Walking
27,10451582257000,2.87,8.73,1.56634,Walking
27,10451582257000,2.87,8.73,1.56634,Walking
27,10451682202000,1.92,12.95,1.56634,Walking
27,10451732251000,3.17,12.53,1.3075534,Walking
27,10451782209000,-0.76,14.02,-4.5628166,Walking
27,10451832257000,-2.14,15.17,3.486809,Walking
27,10451882245000,-0.57,10.04,0.53119355,Walking
27,10451882245000,-0.57,10.04,0.53119355,Walking
27,10451982251000,12.72,19.04,-1.7978859,Walking
27,10451982251000,12.72,19.04,-1.7978859,Walking
27,10452082257000,0.72,3.99,-1.56634,Walking
27,10452132276000,2.72,2.98,-2.8330324,Walking
27,10452182233000,5.56,2.03,-3.2961242,Walking
27,10452232282000,5.09,1.38,-3.9090397,Walking
27,10452282270000,1.46,13.44,9.152874,Walking
27,10452282270000,1.46,13.44,9.152874,Walking
27,10452382276000,5.56,16.51,-2.6423476,Walking
27,10452382276000,5.56,16.51,-2.6423476,Walking
27,10452482221000,2.79,1.08,-1.7978859,Walking
27,10452532270000,9.66,12.83,-3.0237172,Walking
27,10452582288000,4.71,9.0,-3.5276701,Walking
27,10452632245000,2.07,5.94,-0.9942854,Walking
27,10452682233000,1.8,8.96,1.334794,Walking
27,10452682233000,1.8,8.96,1.334794,Walking
27,10452782239000,2.64,13.02,0.7627395,Walking
27,10452832257000,3.83,12.34,1.607201,Walking
27,10452882245000,-0.95,14.75,-4.5628166,Walking
27,10452932233000,-3.06,14.98,2.3018389,Walking
27,10452982221000,-0.91,10.57,0.6946377,Walking
27,10453032239000,6.05,16.93,0.50395286,Walking
27,10453082288000,13.72,17.27,-0.7218784,Walking
27,10453132276000,4.71,6.4,-3.486809,Walking
27,10453182202000,-0.08,5.6,-0.9125633,Walking
27,10453182202000,-0.08,5.6,-0.9125633,Walking
27,10453282209000,5.28,2.41,-3.6774938,Walking
27,10453332257000,5.94,1.61,-3.2961242,Walking
27,10453382276000,4.14,11.99,10.56939,Walking
27,10453432233000,-2.53,16.59,3.173541,Walking
27,10453482221000,4.02,14.79,-3.173541,Walking
27,10453532270000,2.98,9.23,0.53119355,Walking
27,10453582227000,2.45,0.42,-1.334794,Walking
27,10453582227000,2.45,0.42,-1.334794,Walking
27,10453682233000,5.43,11.37,-3.636633,Walking
27,10453682233000,5.43,11.37,-3.636633,Walking
27,10453782239000,2.34,8.54,0.7218784,Walking
27,10453832288000,1.84,8.85,-0.53119355,Walking
27,10453882245000,2.15,13.18,0.10896278,Walking
27,10453932263000,3.72,12.6,3.9090397,Walking
27,10453982251000,-0.84,14.18,-5.012288,Walking
27,10454032270000,-2.96,15.21,3.336985,Walking
27,10454082257000,-1.23,10.38,-0.08172209,Walking
27,10454082257000,-1.23,10.38,-0.08172209,Walking
27,10454182233000,12.41,17.86,-1.0760075,Walking
27,10454232251000,5.22,6.7,-2.9147544,Walking
27,10454282239000,0.99,5.28,-1.56634,Walking
27,10454332288000,1.65,3.17,-2.4516625,Walking
27,10454382276000,5.98,2.87,-3.3642259,Walking
27,10454432233000,6.51,1.76,-3.445948,Walking
27,10454482251000,2.91,11.45,9.507003,Walking
27,10454482251000,2.91,11.45,9.507003,Walking
27,10454582257000,3.45,17.67,0.50395286,Walking
27,10454632276000,3.68,4.86,-2.982856,Walking
27,10454682233000,2.64,1.04,-1.3756552,Walking
27,10454682233000,2.64,1.04,-1.3756552,Walking
27,10454742292000,8.43,12.68,-2.6423476,Walking
27,10454792279000,3.91,6.44,-2.7513103,Walking
27,10454842328000,2.34,7.12,-0.7218784,Walking
27,10454902265000,2.11,8.54,0.92618364,Walking
27,10454952252000,1.61,10.65,-0.6537767,Walking
27,10455002301000,5.33,12.37,5.2165933,Walking
27,10455052228000,2.6,12.15,-2.7513103,Walking
27,10455102277000,-1.04,15.36,-1.4165162,Walking
27,10455152234000,-1.95,12.57,2.2609777,Walking
27,10455202283000,0.15,12.68,0.14982383,Walking
27,10455252210000,10.42,18.89,-2.6832085,Walking
27,10455302289000,9.7,11.37,0.23154591,Walking
27,10455352216000,0.46,4.14,-2.2609777,Walking
27,10455402295000,1.27,4.4,-2.3018389,Walking
27,10455452252000,4.44,2.64,-3.445948,Walking
27,10455502271000,6.02,1.88,-3.8273177,Walking
27,10455552228000,5.52,4.48,0.84446156,Walking
27,10455602277000,2.03,19.57,5.938472,Walking
27,10455652204000,-0.38,10.19,2.4516625,Walking
27,10455702313000,5.67,15.24,-3.636633,Walking
27,10455752149000,2.34,1.8,-0.38136974,Walking
27,10455802289000,4.99,5.13,-1.0351465,Walking
27,10455852277000,6.51,13.25,-3.2961242,Walking
27,10455902234000,3.15,6.21,-2.1792557,Walking
27,10455952283000,2.83,8.16,-0.040861044,Walking
27,10456002271000,2.3,8.24,-0.38136974,Walking
27,10456052259000,1.54,11.35,-1.1168685,Walking
27,10456102246000,3.41,12.37,7.0553403,Walking
