Logged started on,17/07/2021 16:46:54
Feature,Accelerometer
Nodes,AM1V310 @324A36

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
17/07/2021 16:47:16.626,22433,AM1V310 @324A36,21618,43FC1300ECFE,-957,19,-276
17/07/2021 16:47:16.686,22493,AM1V310 @324A36,21624,3FFC1400AEFE,-961,20,-338
17/07/2021 16:47:16.716,22522,AM1V310 @324A36,21630,45FC1B00D0FE,-955,27,-304
17/07/2021 16:47:16.776,22583,AM1V310 @324A36,21637,4FFC1700F2FE,-945,23,-270
17/07/2021 16:47:16.836,22642,AM1V310 @324A36,21643,45FC1C00C8FE,-955,28,-312
17/07/2021 16:47:16.866,22672,AM1V310 @324A36,21649,4EFC1900C1FE,-946,25,-319
17/07/2021 16:47:16.986,22793,AM1V310 @324A36,21655,49FC1B00C8FE,-951,27,-312
17/07/2021 16:47:17.032,22838,AM1V310 @324A36,21662,3DFC1C00E3FE,-963,28,-285
17/07/2021 16:47:17.032,22838,AM1V310 @324A36,21668,50FC1C00BEFE,-944,28,-322
17/07/2021 16:47:17.076,22883,AM1V310 @324A36,21674,46FC1E00BBFE,-954,30,-325
17/07/2021 16:47:17.136,22943,AM1V310 @324A36,21680,40FC1C00EBFE,-960,28,-277
17/07/2021 16:47:17.166,22972,AM1V310 @324A36,21687,4CFC1A00CBFE,-948,26,-309
17/07/2021 16:47:17.226,23033,AM1V310 @324A36,21693,47FC1B00B1FE,-953,27,-335
17/07/2021 16:47:17.286,23093,AM1V310 @324A36,21699,49FC1800E0FE,-951,24,-288
17/07/2021 16:47:17.316,23122,AM1V310 @324A36,21705,4AFC1B00DEFE,-950,27,-290
17/07/2021 16:47:17.376,23183,AM1V310 @324A36,21712,47FC1700D7FE,-953,23,-297
17/07/2021 16:47:17.436,23243,AM1V310 @324A36,21718,4AFC1900CDFE,-950,25,-307
17/07/2021 16:47:17.466,23272,AM1V310 @324A36,21724,50FC1B00BBFE,-944,27,-325
17/07/2021 16:47:17.526,23333,AM1V310 @324A36,21730,4BFC1D00D8FE,-949,29,-296
17/07/2021 16:47:17.586,23393,AM1V310 @324A36,21737,4AFC1900C8FE,-950,25,-312
17/07/2021 16:47:17.616,23423,AM1V310 @324A36,21743,4BFC1E00C4FE,-949,30,-316
17/07/2021 16:47:17.676,23483,AM1V310 @324A36,21749,39FC1900E6FE,-967,25,-282
17/07/2021 16:47:17.737,23543,AM1V310 @324A36,21755,4FFC1D00B1FE,-945,29,-335
17/07/2021 16:47:17.767,23573,AM1V310 @324A36,21762,54FC2000CDFE,-940,32,-307
17/07/2021 16:47:17.826,23633,AM1V310 @324A36,21768,44FC1700FAFE,-956,23,-262
17/07/2021 16:47:17.916,23723,AM1V310 @324A36,21774,4CFC1B00AAFE,-948,27,-342
17/07/2021 16:47:17.948,23754,AM1V310 @324A36,21780,46FC1900CAFE,-954,25,-310
17/07/2021 16:47:17.976,23782,AM1V310 @324A36,21787,49FC1900E7FE,-951,25,-281
17/07/2021 16:47:18.037,23843,AM1V310 @324A36,21793,4DFC1C00BDFE,-947,28,-323
17/07/2021 16:47:18.097,23903,AM1V310 @324A36,21799,45FC1800CBFE,-955,24,-309
17/07/2021 16:47:18.126,23932,AM1V310 @324A36,21805,4CFC1900D8FE,-948,25,-296
17/07/2021 16:47:18.186,23993,AM1V310 @324A36,21812,45FC1A00CDFE,-955,26,-307
17/07/2021 16:47:18.216,24023,AM1V310 @324A36,21818,4DFC1B00CAFE,-947,27,-310
17/07/2021 16:47:18.276,24083,AM1V310 @324A36,21824,46FC1A00CCFE,-954,26,-308
17/07/2021 16:47:18.336,24143,AM1V310 @324A36,21830,4EFC1B00D0FE,-946,27,-304
17/07/2021 16:47:18.367,24173,AM1V310 @324A36,21837,42FC1D00C7FE,-958,29,-313
17/07/2021 16:47:18.426,24233,AM1V310 @324A36,21843,4FFC1500C9FE,-945,21,-311
17/07/2021 16:47:18.486,24293,AM1V310 @324A36,21849,46FC1E00C2FE,-954,30,-318
17/07/2021 16:47:18.516,24323,AM1V310 @324A36,21855,48FC1900EAFE,-952,25,-278
17/07/2021 16:47:18.576,24383,AM1V310 @324A36,21862,43FC1700C8FE,-957,23,-312
17/07/2021 16:47:18.637,24444,AM1V310 @324A36,21868,53FC1800C4FE,-941,24,-316
17/07/2021 16:47:18.667,24473,AM1V310 @324A36,21874,41FC1400D9FE,-959,20,-295
17/07/2021 16:47:18.726,24533,AM1V310 @324A36,21880,51FC1400C3FE,-943,20,-317
17/07/2021 16:47:18.786,24592,AM1V310 @324A36,21887,3FFC1300D7FE,-961,19,-297
17/07/2021 16:47:18.816,24623,AM1V310 @324A36,21893,4FFC1200CEFE,-945,18,-306
17/07/2021 16:47:18.876,24682,AM1V310 @324A36,21899,4BFC1000BDFE,-949,16,-323
17/07/2021 16:47:18.936,24742,AM1V310 @324A36,21905,48FC1100DBFE,-952,17,-293
17/07/2021 16:47:18.967,24773,AM1V310 @324A36,21912,47FC1100D0FE,-953,17,-304
17/07/2021 16:47:19.026,24833,AM1V310 @324A36,21918,50FC1100BEFE,-944,17,-322
17/07/2021 16:47:19.086,24893,AM1V310 @324A36,21924,47FC1000D0FE,-953,16,-304
17/07/2021 16:47:19.116,24922,AM1V310 @324A36,21930,47FC1200D6FE,-953,18,-298
17/07/2021 16:47:19.176,24983,AM1V310 @324A36,21937,46FC0C00C4FE,-954,12,-316
17/07/2021 16:47:19.236,25043,AM1V310 @324A36,21943,4AFC1500B3FE,-950,21,-333
17/07/2021 16:47:19.266,25073,AM1V310 @324A36,21949,4FFC0C00E8FE,-945,12,-280
17/07/2021 16:47:19.326,25133,AM1V310 @324A36,21955,3EFC0D00D8FE,-962,13,-296
17/07/2021 16:47:19.386,25192,AM1V310 @324A36,21962,50FC0B00A6FE,-944,11,-346
17/07/2021 16:47:19.416,25222,AM1V310 @324A36,21968,48FC1100E6FE,-952,17,-282
17/07/2021 16:47:19.476,25283,AM1V310 @324A36,21974,3BFC0E00F1FE,-965,14,-271
17/07/2021 16:47:19.536,25343,AM1V310 @324A36,21980,4BFC1600B7FE,-949,22,-329
17/07/2021 16:47:19.567,25373,AM1V310 @324A36,21987,4DFC1300C1FE,-947,19,-319
17/07/2021 16:47:19.626,25433,AM1V310 @324A36,21993,51FC1100D5FE,-943,17,-299
17/07/2021 16:47:19.686,25493,AM1V310 @324A36,21999,49FC0A00C4FE,-951,10,-316
17/07/2021 16:47:19.717,25523,AM1V310 @324A36,22005,3CFC0D00D4FE,-964,13,-300
17/07/2021 16:47:19.776,25583,AM1V310 @324A36,22012,48FC0B00D8FE,-952,11,-296
17/07/2021 16:47:19.836,25643,AM1V310 @324A36,22018,4DFC0B00DBFE,-947,11,-293
17/07/2021 16:47:19.866,25673,AM1V310 @324A36,22024,49FC0E00D5FE,-951,14,-299
17/07/2021 16:47:19.926,25732,AM1V310 @324A36,22030,42FC1100C8FE,-958,17,-312
17/07/2021 16:47:19.986,25793,AM1V310 @324A36,22037,4EFC0800D8FE,-946,8,-296
17/07/2021 16:47:20.016,25823,AM1V310 @324A36,22043,3CFC1400B7FE,-964,20,-329
17/07/2021 16:47:20.106,25913,AM1V310 @324A36,22049,57FC0B00E8FE,-937,11,-280
17/07/2021 16:47:20.140,25946,AM1V310 @324A36,22055,3CFC0800F4FE,-964,8,-268
17/07/2021 16:47:20.167,25973,AM1V310 @324A36,22062,42FC0F00ADFE,-958,15,-339
17/07/2021 16:47:20.226,26033,AM1V310 @324A36,22068,4AFC0E00CBFE,-950,14,-309
17/07/2021 16:47:20.316,26124,AM1V310 @324A36,22074,4CFC0900FAFE,-948,9,-262
17/07/2021 16:47:20.316,26124,AM1V310 @324A36,22080,3BFC0D00C8FE,-965,13,-312
17/07/2021 16:47:20.376,26183,AM1V310 @324A36,22087,4EFC0700D3FE,-946,7,-301
17/07/2021 16:47:20.436,26243,AM1V310 @324A36,22093,49FC0D00CCFE,-951,13,-308
17/07/2021 16:47:20.466,26273,AM1V310 @324A36,22099,46FC0C00E7FE,-954,12,-281
17/07/2021 16:47:20.526,26333,AM1V310 @324A36,22105,45FC0E00D7FE,-955,14,-297
17/07/2021 16:47:20.586,26393,AM1V310 @324A36,22112,49FC1000D3FE,-951,16,-301
17/07/2021 16:47:20.616,26422,AM1V310 @324A36,22118,42FC0E00DCFE,-958,14,-292
17/07/2021 16:47:20.677,26483,AM1V310 @324A36,22124,4CFC1300CCFE,-948,19,-308
17/07/2021 16:47:20.736,26542,AM1V310 @324A36,22130,49FC0B00D1FE,-951,11,-303
17/07/2021 16:47:20.767,26573,AM1V310 @324A36,22137,46FC0800A4FE,-954,8,-348
17/07/2021 16:47:20.826,26633,AM1V310 @324A36,22143,5CFC0C00EDFE,-932,12,-275
17/07/2021 16:47:20.916,26723,AM1V310 @324A36,22149,45FC05004DFF,-955,5,-179
17/07/2021 16:47:20.917,26724,AM1V310 @324A36,22155,42FC0B0098FE,-958,11,-360
17/07/2021 16:47:20.976,26783,AM1V310 @324A36,22162,4FFC1200A3FE,-945,18,-349
17/07/2021 16:47:21.036,26842,AM1V310 @324A36,22168,36FC0C0031FF,-970,12,-207
17/07/2021 16:47:21.066,26872,AM1V310 @324A36,22174,45FC1700B3FE,-955,23,-333
17/07/2021 16:47:21.126,26933,AM1V310 @324A36,22180,47FC1600A7FE,-953,22,-345
17/07/2021 16:47:21.186,26993,AM1V310 @324A36,22187,39FC0E00F7FE,-967,14,-265
17/07/2021 16:47:21.216,27022,AM1V310 @324A36,22193,46FC1B00DEFE,-954,27,-290
17/07/2021 16:47:21.276,27083,AM1V310 @324A36,22199,3CFC1900D5FE,-964,25,-299
17/07/2021 16:47:21.336,27143,AM1V310 @324A36,22205,45FC1C00BFFE,-955,28,-321
17/07/2021 16:47:21.366,27173,AM1V310 @324A36,22212,42FC2000CFFE,-958,32,-305
17/07/2021 16:47:21.426,27233,AM1V310 @324A36,22218,40FC2700E6FE,-960,39,-282
17/07/2021 16:47:21.487,27293,AM1V310 @324A36,22224,4BFC2400B1FE,-949,36,-335
17/07/2021 16:47:21.516,27323,AM1V310 @324A36,22230,57FC27007FFE,-937,39,-385
17/07/2021 16:47:21.606,27413,AM1V310 @324A36,22237,62FC1D00F3FE,-926,29,-269
17/07/2021 16:47:21.636,27442,AM1V310 @324A36,22243,42FC0A0016FF,-958,10,-234
17/07/2021 16:47:21.666,27472,AM1V310 @324A36,22249,47FC020094FE,-953,2,-364
17/07/2021 16:47:21.726,27533,AM1V310 @324A36,22255,3CFC0300D5FE,-964,3,-299
17/07/2021 16:47:21.786,27593,AM1V310 @324A36,22262,28FC10001CFF,-984,16,-228
17/07/2021 16:47:21.816,27623,AM1V310 @324A36,22268,5FFC2B00A1FE,-929,43,-351
17/07/2021 16:47:21.906,27713,AM1V310 @324A36,22274,84FC2B00A4FE,-892,43,-348
17/07/2021 16:47:21.937,27743,AM1V310 @324A36,22280,65FC2B00DFFE,-923,43,-289
17/07/2021 16:47:21.966,27772,AM1V310 @324A36,22287,4CFC1C00EEFE,-948,28,-274
17/07/2021 16:47:22.026,27833,AM1V310 @324A36,22293,4AFC0D00D0FE,-950,13,-304
17/07/2021 16:47:22.086,27892,AM1V310 @324A36,22299,2FFC0E00AEFE,-977,14,-338
17/07/2021 16:47:22.116,27922,AM1V310 @324A36,22305,49FC1800FCFE,-951,24,-260
17/07/2021 16:47:22.176,27983,AM1V310 @324A36,22312,40FC2300E9FE,-960,35,-279
17/07/2021 16:47:22.236,28042,AM1V310 @324A36,22318,37FC3100BCFE,-969,49,-324
17/07/2021 16:47:22.266,28072,AM1V310 @324A36,22324,3CFC2F00E6FE,-964,47,-282
17/07/2021 16:47:22.326,28133,AM1V310 @324A36,22330,35FC3300D4FE,-971,51,-300
17/07/2021 16:47:22.386,28193,AM1V310 @324A36,22337,53FC3500CDFE,-941,53,-307
17/07/2021 16:47:22.416,28222,AM1V310 @324A36,22343,3CFC3600DBFE,-964,54,-293
17/07/2021 16:47:22.476,28282,AM1V310 @324A36,22349,49FC3400DCFE,-951,52,-292
17/07/2021 16:47:22.536,28343,AM1V310 @324A36,22355,42FC3800C0FE,-958,56,-320
17/07/2021 16:47:22.566,28372,AM1V310 @324A36,22362,50FC3000CBFE,-944,48,-309
17/07/2021 16:47:22.626,28433,AM1V310 @324A36,22368,48FC2900C8FE,-952,41,-312
17/07/2021 16:47:22.687,28494,AM1V310 @324A36,22374,52FC2B00C9FE,-942,43,-311
17/07/2021 16:47:22.716,28522,AM1V310 @324A36,22380,42FC2A00F2FE,-958,42,-270
17/07/2021 16:47:22.776,28582,AM1V310 @324A36,22387,4BFC2A00D7FE,-949,42,-297
17/07/2021 16:47:22.836,28643,AM1V310 @324A36,22393,4CFC2B00B0FE,-948,43,-336
17/07/2021 16:47:22.866,28673,AM1V310 @324A36,22399,45FC2900E4FE,-955,41,-284
17/07/2021 16:47:22.926,28733,AM1V310 @324A36,22405,40FC2500E1FE,-960,37,-287
17/07/2021 16:47:22.986,28793,AM1V310 @324A36,22412,4DFC2500A5FE,-947,37,-347
17/07/2021 16:47:23.016,28823,AM1V310 @324A36,22418,58FC2600DDFE,-936,38,-291
17/07/2021 16:47:23.076,28883,AM1V310 @324A36,22424,39FC250008FF,-967,37,-248
17/07/2021 16:47:23.166,28973,AM1V310 @324A36,22430,4AFC2B00CBFE,-950,43,-309
17/07/2021 16:47:23.199,29005,AM1V310 @324A36,22437,46FC2C00AEFE,-954,44,-338
17/07/2021 16:47:23.226,29032,AM1V310 @324A36,22443,43FC2D00E8FE,-957,45,-280
17/07/2021 16:47:23.286,29093,AM1V310 @324A36,22449,51FC2F00D4FE,-943,47,-300
17/07/2021 16:47:23.316,29123,AM1V310 @324A36,22455,43FC2C00C5FE,-957,44,-315
17/07/2021 16:47:23.376,29183,AM1V310 @324A36,22462,46FC2B00E2FE,-954,43,-286
17/07/2021 16:47:23.436,29243,AM1V310 @324A36,22468,43FC2D00CEFE,-957,45,-306
17/07/2021 16:47:23.466,29273,AM1V310 @324A36,22474,4BFC2800DFFE,-949,40,-289
17/07/2021 16:47:23.526,29333,AM1V310 @324A36,22480,4AFC2600CAFE,-950,38,-310
17/07/2021 16:47:23.586,29393,AM1V310 @324A36,22487,4FFC2800C4FE,-945,40,-316
17/07/2021 16:47:23.676,29482,AM1V310 @324A36,22493,48FC2900E3FE,-952,41,-285
17/07/2021 16:47:23.709,29516,AM1V310 @324A36,22499,4BFC2E00D4FE,-949,46,-300
17/07/2021 16:47:23.737,29543,AM1V310 @324A36,22505,42FC2800C0FE,-958,40,-320
17/07/2021 16:47:23.766,29572,AM1V310 @324A36,22512,4CFC2A00B8FE,-948,42,-328
17/07/2021 16:47:23.826,29632,AM1V310 @324A36,22518,50FC2C00F1FE,-944,44,-271
17/07/2021 16:47:23.886,29692,AM1V310 @324A36,22524,38FC2700E2FE,-968,39,-286
17/07/2021 16:47:23.916,29723,AM1V310 @324A36,22530,56FC2C00AAFE,-938,44,-342
17/07/2021 16:47:23.977,29783,AM1V310 @324A36,22537,41FC2900E4FE,-959,41,-284
17/07/2021 16:47:24.066,29872,AM1V310 @324A36,22543,43FC2800EAFE,-957,40,-278
17/07/2021 16:47:24.098,29904,AM1V310 @324A36,22549,4CFC2800B4FE,-948,40,-332
17/07/2021 16:47:24.126,29932,AM1V310 @324A36,22555,46FC2500DEFE,-954,37,-290
17/07/2021 16:47:24.186,29992,AM1V310 @324A36,22562,46FC2800DFFE,-954,40,-289
17/07/2021 16:47:24.216,30022,AM1V310 @324A36,22568,49FC2600CAFE,-951,38,-310
17/07/2021 16:47:24.276,30083,AM1V310 @324A36,22574,49FC2300D8FE,-951,35,-296
17/07/2021 16:47:24.337,30143,AM1V310 @324A36,22580,45FC2200D5FE,-955,34,-299
17/07/2021 16:47:24.366,30172,AM1V310 @324A36,22587,4AFC2000CEFE,-950,32,-306
17/07/2021 16:47:24.426,30233,AM1V310 @324A36,22593,49FC1E00D5FE,-951,30,-299
17/07/2021 16:47:24.486,30293,AM1V310 @324A36,22599,4CFC2000DAFE,-948,32,-294
17/07/2021 16:47:24.546,30353,AM1V310 @324A36,22605,46FC1C00D4FE,-954,28,-300
17/07/2021 16:47:24.576,30382,AM1V310 @324A36,22612,48FC2300DAFE,-952,35,-294
17/07/2021 16:47:24.636,30443,AM1V310 @324A36,22618,43FC2100DCFE,-957,33,-292
17/07/2021 16:47:24.696,30503,AM1V310 @324A36,22624,49FC1900CFFE,-951,25,-305
17/07/2021 16:47:24.786,30592,AM1V310 @324A36,22630,48FC2200BCFE,-952,34,-324
17/07/2021 16:47:24.789,30595,AM1V310 @324A36,22637,50FC1F00EBFE,-944,31,-277
17/07/2021 16:47:24.820,30625,AM1V310 @324A36,22643,3EFC1700EBFE,-962,23,-277
17/07/2021 16:47:24.876,30682,AM1V310 @324A36,22649,43FC1D00B0FE,-957,29,-336
17/07/2021 16:47:24.936,30742,AM1V310 @324A36,22655,4BFC1600EFFE,-949,22,-273
17/07/2021 16:47:24.966,30772,AM1V310 @324A36,22662,46FC1B00DFFE,-954,27,-289
17/07/2021 16:47:25.056,30863,AM1V310 @324A36,22668,40FC1B00CDFE,-960,27,-307
17/07/2021 16:47:25.086,30892,AM1V310 @324A36,22674,47FC1600E2FE,-953,22,-286
17/07/2021 16:47:25.176,30982,AM1V310 @324A36,22680,48FC1900DBFE,-952,25,-293
17/07/2021 16:47:25.205,31011,AM1V310 @324A36,22687,49FC1800D3FE,-951,24,-301
17/07/2021 16:47:25.236,31043,AM1V310 @324A36,22693,43FC1900DAFE,-957,25,-294
17/07/2021 16:47:25.296,31102,AM1V310 @324A36,22699,45FC1800DCFE,-955,24,-292
17/07/2021 16:47:25.326,31132,AM1V310 @324A36,22705,42FC1800CEFE,-958,24,-306
17/07/2021 16:47:25.386,31193,AM1V310 @324A36,22712,47FC1900DBFE,-953,25,-293
17/07/2021 16:47:25.416,31222,AM1V310 @324A36,22718,43FC1900DAFE,-957,25,-294
17/07/2021 16:47:25.476,31283,AM1V310 @324A36,22724,4EFC1A00CCFE,-946,26,-308
17/07/2021 16:47:25.537,31343,AM1V310 @324A36,22730,42FC1800DCFE,-958,24,-292
17/07/2021 16:47:25.566,31373,AM1V310 @324A36,22737,47FC1700DAFE,-953,23,-294
17/07/2021 16:47:25.656,31463,AM1V310 @324A36,22743,44FC1F00AFFE,-956,31,-337
17/07/2021 16:47:25.686,31492,AM1V310 @324A36,22749,5EFC1900E7FE,-930,25,-281
17/07/2021 16:47:25.746,31553,AM1V310 @324A36,22755,3AFC1B00E9FE,-966,27,-279
17/07/2021 16:47:25.777,31583,AM1V310 @324A36,22762,55FC1F00B3FE,-939,31,-333
17/07/2021 16:47:25.836,31643,AM1V310 @324A36,22768,3FFC1F00DBFE,-961,31,-293
17/07/2021 16:47:25.866,31672,AM1V310 @324A36,22774,54FC1E00DCFE,-940,30,-292
17/07/2021 16:47:25.926,31732,AM1V310 @324A36,22780,45FC2200C0FE,-955,34,-320
17/07/2021 16:47:25.986,31793,AM1V310 @324A36,22787,43FC2000D5FE,-957,32,-299
17/07/2021 16:47:26.016,31822,AM1V310 @324A36,22793,58FC2000DDFE,-936,32,-291
17/07/2021 16:47:26.076,31882,AM1V310 @324A36,22799,50FC1E00B9FE,-944,30,-327
17/07/2021 16:47:26.136,31943,AM1V310 @324A36,22805,2FFC1F00C7FE,-977,31,-313
17/07/2021 16:47:26.166,31972,AM1V310 @324A36,22812,47FC1B0007FF,-953,27,-249
17/07/2021 16:47:26.256,32063,AM1V310 @324A36,22818,41FC1800BCFE,-959,24,-324
17/07/2021 16:47:26.290,32096,AM1V310 @324A36,22824,53FC2200D1FE,-941,34,-303
17/07/2021 16:47:26.316,32122,AM1V310 @324A36,22830,37FC2000E0FE,-969,32,-288
17/07/2021 16:47:26.406,32213,AM1V310 @324A36,22837,4FFC2B00CAFE,-945,43,-310
17/07/2021 16:47:26.436,32242,AM1V310 @324A36,22843,43FC2900C9FE,-957,41,-311
17/07/2021 16:47:26.466,32272,AM1V310 @324A36,22849,5DFC3000CEFE,-931,48,-306
17/07/2021 16:47:26.556,32363,AM1V310 @324A36,22855,33FC2A00C8FE,-973,42,-312
17/07/2021 16:47:26.586,32392,AM1V310 @324A36,22862,58FC2700B0FE,-936,39,-336
17/07/2021 16:47:26.616,32422,AM1V310 @324A36,22868,50FC3500DDFE,-944,53,-291
17/07/2021 16:47:26.677,32483,AM1V310 @324A36,22874,3AFC2700E8FE,-966,39,-280
17/07/2021 16:47:26.737,32543,AM1V310 @324A36,22880,56FC2F00A8FE,-938,47,-344
17/07/2021 16:47:26.766,32572,AM1V310 @324A36,22887,4EFC2800CDFE,-946,40,-307
17/07/2021 16:47:26.826,32633,AM1V310 @324A36,22893,44FC2E00DAFE,-956,46,-294
17/07/2021 16:47:26.886,32693,AM1V310 @324A36,22899,3FFC3500B3FE,-961,53,-333
17/07/2021 16:47:26.946,32753,AM1V310 @324A36,22905,48FC3100CDFE,-952,49,-307
17/07/2021 16:47:26.977,32783,AM1V310 @324A36,22912,48FC3400D8FE,-952,52,-296
17/07/2021 16:47:27.036,32842,AM1V310 @324A36,22918,51FC2D00C4FE,-943,45,-316
17/07/2021 16:47:27.066,32872,AM1V310 @324A36,22924,45FC2F00C1FE,-955,47,-319
17/07/2021 16:47:27.126,32932,AM1V310 @324A36,22930,47FC2A00CBFE,-953,42,-309
17/07/2021 16:47:27.187,32993,AM1V310 @324A36,22937,50FC2500CCFE,-944,37,-308
17/07/2021 16:47:27.216,33023,AM1V310 @324A36,22943,55FC2600CEFE,-939,38,-306
17/07/2021 16:47:27.276,33082,AM1V310 @324A36,22949,41FC2200C8FE,-959,34,-312
17/07/2021 16:47:27.336,33142,AM1V310 @324A36,22955,4CFC2300CAFE,-948,35,-310
17/07/2021 16:47:27.366,33172,AM1V310 @324A36,22962,43FC2400C0FE,-957,36,-320
17/07/2021 16:47:27.426,33233,AM1V310 @324A36,22968,56FC2000C7FE,-938,32,-313
17/07/2021 16:47:27.487,33293,AM1V310 @324A36,22974,46FC1D00E3FE,-954,29,-285
17/07/2021 16:47:27.516,33323,AM1V310 @324A36,22980,49FC1800CBFE,-951,24,-309
17/07/2021 16:47:27.577,33383,AM1V310 @324A36,22987,55FC2000A3FE,-939,32,-349
17/07/2021 16:47:27.636,33443,AM1V310 @324A36,22993,4CFC1E00DFFE,-948,30,-289
17/07/2021 16:47:27.666,33472,AM1V310 @324A36,22999,3CFC1F00D9FE,-964,31,-295
17/07/2021 16:47:27.726,33532,AM1V310 @324A36,23005,51FC1D00ACFE,-943,29,-340
17/07/2021 16:47:27.786,33593,AM1V310 @324A36,23012,4CFC2000D6FE,-948,32,-298
17/07/2021 16:47:27.816,33622,AM1V310 @324A36,23018,4BFC1D00CFFE,-949,29,-305
17/07/2021 16:47:27.906,33712,AM1V310 @324A36,23024,55FC1700AEFE,-939,23,-338
17/07/2021 16:47:27.936,33742,AM1V310 @324A36,23030,54FC1700E2FE,-940,23,-286
17/07/2021 16:47:27.966,33772,AM1V310 @324A36,23037,3FFC1B00DAFE,-961,27,-294
17/07/2021 16:47:28.026,33833,AM1V310 @324A36,23043,51FC1700ABFE,-943,23,-341
17/07/2021 16:47:28.087,33893,AM1V310 @324A36,23049,53FC1E00C1FE,-941,30,-319
17/07/2021 16:47:28.146,33953,AM1V310 @324A36,23055,41FC2200E5FE,-959,34,-283
17/07/2021 16:47:28.176,33982,AM1V310 @324A36,23062,4BFC2800A1FE,-949,40,-351
17/07/2021 16:47:28.236,34043,AM1V310 @324A36,23068,57FC2300C0FE,-937,35,-320
17/07/2021 16:47:28.266,34073,AM1V310 @324A36,23074,3BFC2900EAFE,-965,41,-278
17/07/2021 16:47:28.326,34132,AM1V310 @324A36,23080,65FC1D00C9FE,-923,29,-311
17/07/2021 16:47:28.386,34193,AM1V310 @324A36,23087,3AFC2700B7FE,-966,39,-329
17/07/2021 16:47:28.476,34282,AM1V310 @324A36,23093,58FC2400C9FE,-936,36,-311
17/07/2021 16:47:28.509,34315,AM1V310 @324A36,23099,43FC2000C7FE,-957,32,-313
17/07/2021 16:47:28.536,34342,AM1V310 @324A36,23105,58FC2500DAFE,-936,37,-294
17/07/2021 16:47:28.566,34372,AM1V310 @324A36,23112,3FFC2A00BDFE,-961,42,-323
17/07/2021 16:47:28.626,34433,AM1V310 @324A36,23118,56FC2900D6FE,-938,41,-298
17/07/2021 16:47:28.687,34493,AM1V310 @324A36,23124,47FC2C00D6FE,-953,44,-298
17/07/2021 16:47:28.716,34522,AM1V310 @324A36,23130,3DFC3A00C8FE,-963,58,-312
17/07/2021 16:47:28.776,34582,AM1V310 @324A36,23137,58FC2E00B6FE,-936,46,-330
17/07/2021 16:47:28.866,34672,AM1V310 @324A36,23143,42FC3600D7FE,-958,54,-297
17/07/2021 16:47:28.869,34675,AM1V310 @324A36,23149,37FC2B00E8FE,-969,43,-280
17/07/2021 16:47:28.926,34732,AM1V310 @324A36,23155,5EFC3400A8FE,-930,52,-344
17/07/2021 16:47:28.986,34793,AM1V310 @324A36,23162,2CFC3000DEFE,-980,48,-290
17/07/2021 16:47:29.016,34822,AM1V310 @324A36,23168,66FC3600DDFE,-922,54,-291
17/07/2021 16:47:29.076,34882,AM1V310 @324A36,23174,30FC3200B9FE,-976,50,-327
17/07/2021 16:47:29.136,34943,AM1V310 @324A36,23180,5EFC2D00D1FE,-930,45,-303
17/07/2021 16:47:29.166,34972,AM1V310 @324A36,23187,37FC3100D4FE,-969,49,-300
17/07/2021 16:47:29.226,35032,AM1V310 @324A36,23193,57FC3100EAFE,-937,49,-278
17/07/2021 16:47:29.286,35093,AM1V310 @324A36,23199,1CFC3300B7FE,-996,51,-329
17/07/2021 16:47:29.316,35122,AM1V310 @324A36,23205,6DFC2400BFFE,-915,36,-321
17/07/2021 16:47:29.376,35182,AM1V310 @324A36,23212,46FC210001FF,-954,33,-255
17/07/2021 16:47:29.436,35243,AM1V310 @324A36,23218,39FC1D00D2FE,-967,29,-302
17/07/2021 16:47:29.466,35272,AM1V310 @324A36,23224,5FFC2900A8FE,-929,41,-344
17/07/2021 16:47:29.526,35333,AM1V310 @324A36,23230,32FC2800EFFE,-974,40,-273
17/07/2021 16:47:29.587,35393,AM1V310 @324A36,23237,50FC2700D9FE,-944,39,-295
17/07/2021 16:47:29.616,35422,AM1V310 @324A36,23243,4BFC2D00BAFE,-949,45,-326
17/07/2021 16:47:29.676,35482,AM1V310 @324A36,23249,45FC2100DFFE,-955,33,-289
17/07/2021 16:47:29.736,35543,AM1V310 @324A36,23255,40FC2000CEFE,-960,32,-306
17/07/2021 16:47:29.766,35572,AM1V310 @324A36,23262,4FFC1F00F4FE,-945,31,-268
17/07/2021 16:47:29.826,35633,AM1V310 @324A36,23268,3AFC1A00E1FE,-966,26,-287
17/07/2021 16:47:29.886,35693,AM1V310 @324A36,23274,46FC2500BEFE,-954,37,-322
17/07/2021 16:47:29.916,35722,AM1V310 @324A36,23280,3DFC1E00DBFE,-963,30,-293
17/07/2021 16:47:29.976,35782,AM1V310 @324A36,23287,53FC2500CDFE,-941,37,-307
17/07/2021 16:47:30.036,35842,AM1V310 @324A36,23293,4AFC1E00CCFE,-950,30,-308
17/07/2021 16:47:30.066,35872,AM1V310 @324A36,23299,49FC1B00DDFE,-951,27,-291
17/07/2021 16:47:30.126,35932,AM1V310 @324A36,23305,44FC1C00CAFE,-956,28,-310
17/07/2021 16:47:30.186,35993,AM1V310 @324A36,23312,4EFC1B00D4FE,-946,27,-300
17/07/2021 16:47:30.216,36022,AM1V310 @324A36,23318,45FC1200D0FE,-955,18,-304
17/07/2021 16:47:30.276,36082,AM1V310 @324A36,23324,48FC1D00CAFE,-952,29,-310
