Logged started on,17/07/2021 16:46:54
Feature,Accelerometer
Nodes,AM1V310 @324A36

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
17/07/2021 17:14:46.374,1672180,AM1V310 @324A36,162320,E3FD2103C100,-541,801,193
17/07/2021 17:14:46.404,1672210,AM1V310 @324A36,162326,E2FD1F03C400,-542,799,196
17/07/2021 17:14:46.494,1672300,AM1V310 @324A36,162333,E2FD1F03C800,-542,799,200
17/07/2021 17:14:46.523,1672329,AM1V310 @324A36,162339,E1FD2003C600,-543,800,198
17/07/2021 17:14:46.583,1672390,AM1V310 @324A36,162345,E2FD1F03C300,-542,799,195
17/07/2021 17:14:46.613,1672420,AM1V310 @324A36,162351,E0FD2003C500,-544,800,197
17/07/2021 17:14:46.673,1672480,AM1V310 @324A36,162358,E1FD2003C500,-543,800,197
17/07/2021 17:14:46.704,1672510,AM1V310 @324A36,162364,E1FD2003C600,-543,800,198
17/07/2021 17:14:46.764,1672570,AM1V310 @324A36,162370,E2FD2103C300,-542,801,195
17/07/2021 17:14:46.823,1672630,AM1V310 @324A36,162376,E1FD2003C400,-543,800,196
17/07/2021 17:14:46.854,1672660,AM1V310 @324A36,162383,E1FD1F03C500,-543,799,197
17/07/2021 17:14:46.914,1672720,AM1V310 @324A36,162389,E2FD2103C300,-542,801,195
17/07/2021 17:14:46.973,1672780,AM1V310 @324A36,162395,E2FD2003C500,-542,800,197
17/07/2021 17:14:47.003,1672809,AM1V310 @324A36,162401,E2FD2003C400,-542,800,196
17/07/2021 17:14:47.064,1672870,AM1V310 @324A36,162408,E1FD2003C600,-543,800,198
17/07/2021 17:14:47.123,1672930,AM1V310 @324A36,162414,E3FD2003C300,-541,800,195
17/07/2021 17:14:47.153,1672960,AM1V310 @324A36,162420,E1FD2003BF00,-543,800,191
17/07/2021 17:14:47.213,1673020,AM1V310 @324A36,162426,E2FD2103C500,-542,801,197
17/07/2021 17:14:47.273,1673080,AM1V310 @324A36,162433,E3FD1F03C500,-541,799,197
17/07/2021 17:14:47.304,1673110,AM1V310 @324A36,162439,DFFD2003C700,-545,800,199
17/07/2021 17:14:47.364,1673170,AM1V310 @324A36,162445,E3FD2003BF00,-541,800,191
17/07/2021 17:14:47.423,1673230,AM1V310 @324A36,162451,E2FD2003C500,-542,800,197
17/07/2021 17:14:47.484,1673290,AM1V310 @324A36,162458,E3FD1F03C300,-541,799,195
17/07/2021 17:14:47.513,1673319,AM1V310 @324A36,162464,E2FD2203C300,-542,802,195
17/07/2021 17:14:47.574,1673380,AM1V310 @324A36,162470,E1FD2003C400,-543,800,196
17/07/2021 17:14:47.604,1673410,AM1V310 @324A36,162476,E0FD2103C600,-544,801,198
17/07/2021 17:14:47.664,1673470,AM1V310 @324A36,162483,E0FD2003C800,-544,800,200
17/07/2021 17:14:47.723,1673530,AM1V310 @324A36,162489,E1FD1F03C700,-543,799,199
17/07/2021 17:14:47.754,1673560,AM1V310 @324A36,162495,E2FD2103C300,-542,801,195
17/07/2021 17:14:47.813,1673620,AM1V310 @324A36,162501,E3FD2003C300,-541,800,195
17/07/2021 17:14:47.873,1673680,AM1V310 @324A36,162508,E2FD1F03C200,-542,799,194
17/07/2021 17:14:47.903,1673709,AM1V310 @324A36,162514,E1FD2003C300,-543,800,195
17/07/2021 17:14:47.963,1673770,AM1V310 @324A36,162520,E2FD2003C300,-542,800,195
17/07/2021 17:14:48.023,1673830,AM1V310 @324A36,162526,E2FD2103C400,-542,801,196
17/07/2021 17:14:48.054,1673860,AM1V310 @324A36,162533,E1FD2003C500,-543,800,197
17/07/2021 17:14:48.113,1673920,AM1V310 @324A36,162539,E2FD2003C600,-542,800,198
17/07/2021 17:14:48.174,1673980,AM1V310 @324A36,162545,E1FD2103C300,-543,801,195
17/07/2021 17:14:48.234,1674040,AM1V310 @324A36,162551,E2FD2103C600,-542,801,198
17/07/2021 17:14:48.263,1674069,AM1V310 @324A36,162558,E3FD2103C600,-541,801,198
17/07/2021 17:14:48.353,1674159,AM1V310 @324A36,162564,E3FD2103C500,-541,801,197
17/07/2021 17:14:48.380,1674186,AM1V310 @324A36,162570,E1FD2003C500,-543,800,197
17/07/2021 17:14:48.413,1674219,AM1V310 @324A36,162576,E2FD1F03C600,-542,799,198
17/07/2021 17:14:48.473,1674280,AM1V310 @324A36,162583,E2FD2103C700,-542,801,199
17/07/2021 17:14:48.503,1674309,AM1V310 @324A36,162589,E4FD1F03C600,-540,799,198
17/07/2021 17:14:48.563,1674370,AM1V310 @324A36,162595,E3FD1F03C500,-541,799,197
17/07/2021 17:14:48.623,1674430,AM1V310 @324A36,162601,E1FD2003C700,-543,800,199
17/07/2021 17:14:48.653,1674460,AM1V310 @324A36,162608,E2FD2203C400,-542,802,196
17/07/2021 17:14:48.713,1674519,AM1V310 @324A36,162614,E3FD2003C500,-541,800,197
17/07/2021 17:14:48.773,1674580,AM1V310 @324A36,162620,E3FD2003C700,-541,800,199
17/07/2021 17:14:48.834,1674640,AM1V310 @324A36,162626,E1FD2103C500,-543,801,197
17/07/2021 17:14:48.863,1674669,AM1V310 @324A36,162633,E2FD1E03C600,-542,798,198
17/07/2021 17:14:48.924,1674730,AM1V310 @324A36,162639,E2FD2003C500,-542,800,197
17/07/2021 17:14:48.953,1674759,AM1V310 @324A36,162645,E3FD2003C500,-541,800,197
17/07/2021 17:14:49.013,1674820,AM1V310 @324A36,162651,E2FD2003C400,-542,800,196
17/07/2021 17:14:49.073,1674880,AM1V310 @324A36,162658,E2FD2003C500,-542,800,197
17/07/2021 17:14:49.104,1674910,AM1V310 @324A36,162664,E3FD1F03C400,-541,799,196
17/07/2021 17:14:49.163,1674970,AM1V310 @324A36,162670,E2FD2103C600,-542,801,198
17/07/2021 17:14:49.223,1675030,AM1V310 @324A36,162676,E1FD2003C500,-543,800,197
17/07/2021 17:14:49.254,1675059,AM1V310 @324A36,162683,E3FD2003C400,-541,800,196
17/07/2021 17:14:49.313,1675120,AM1V310 @324A36,162689,E0FD2003C400,-544,800,196
17/07/2021 17:14:49.373,1675180,AM1V310 @324A36,162695,E2FD2103C500,-542,801,197
17/07/2021 17:14:49.404,1675210,AM1V310 @324A36,162701,E3FD2003C500,-541,800,197
17/07/2021 17:14:49.463,1675270,AM1V310 @324A36,162708,E2FD2103C500,-542,801,197
17/07/2021 17:14:49.523,1675330,AM1V310 @324A36,162714,E1FD2003C400,-543,800,196
17/07/2021 17:14:49.554,1675360,AM1V310 @324A36,162720,E2FD1F03C500,-542,799,197
17/07/2021 17:14:49.613,1675419,AM1V310 @324A36,162726,E2FD2103C400,-542,801,196
17/07/2021 17:14:49.673,1675480,AM1V310 @324A36,162733,E2FD2003C400,-542,800,196
17/07/2021 17:14:49.704,1675510,AM1V310 @324A36,162739,E1FD1F03C500,-543,799,197
17/07/2021 17:14:49.764,1675570,AM1V310 @324A36,162745,E2FD2203C300,-542,802,195
17/07/2021 17:14:49.824,1675630,AM1V310 @324A36,162751,E2FD1F03C400,-542,799,196
17/07/2021 17:14:49.854,1675659,AM1V310 @324A36,162758,E1FD1F03C500,-543,799,197
17/07/2021 17:14:49.914,1675720,AM1V310 @324A36,162764,E1FD1F03C400,-543,799,196
17/07/2021 17:14:49.973,1675780,AM1V310 @324A36,162770,E1FD2103C400,-543,801,196
17/07/2021 17:14:50.004,1675810,AM1V310 @324A36,162776,E0FD1F03C400,-544,799,196
17/07/2021 17:14:50.094,1675900,AM1V310 @324A36,162783,E1FD2003C400,-543,800,196
17/07/2021 17:14:50.123,1675929,AM1V310 @324A36,162789,E2FD1F03C400,-542,799,196
17/07/2021 17:14:50.154,1675959,AM1V310 @324A36,162795,E1FD1F03C600,-543,799,198
17/07/2021 17:14:50.213,1676020,AM1V310 @324A36,162801,E2FD1F03C400,-542,799,196
17/07/2021 17:14:50.273,1676080,AM1V310 @324A36,162808,E2FD2103C300,-542,801,195
17/07/2021 17:14:50.303,1676109,AM1V310 @324A36,162814,E2FD1F03BE00,-542,799,190
17/07/2021 17:14:50.364,1676170,AM1V310 @324A36,162820,E3FD1F03C600,-541,799,198
17/07/2021 17:14:50.423,1676230,AM1V310 @324A36,162826,E1FD2003C800,-543,800,200
17/07/2021 17:14:50.454,1676260,AM1V310 @324A36,162833,E1FD2003C400,-543,800,196
17/07/2021 17:14:50.513,1676320,AM1V310 @324A36,162839,E1FD2003C400,-543,800,196
17/07/2021 17:14:50.573,1676380,AM1V310 @324A36,162845,E1FD1F03C600,-543,799,198
17/07/2021 17:14:50.603,1676410,AM1V310 @324A36,162851,E3FD2103C600,-541,801,198
17/07/2021 17:14:50.664,1676470,AM1V310 @324A36,162858,E1FD1F03C300,-543,799,195
17/07/2021 17:14:50.724,1676530,AM1V310 @324A36,162864,DFFD2003C400,-545,800,196
17/07/2021 17:14:50.753,1676559,AM1V310 @324A36,162870,E2FD2103C400,-542,801,196
17/07/2021 17:14:50.813,1676619,AM1V310 @324A36,162876,E1FD1F03C600,-543,799,198
17/07/2021 17:14:50.874,1676680,AM1V310 @324A36,162883,E2FD2103C400,-542,801,196
17/07/2021 17:14:50.903,1676709,AM1V310 @324A36,162889,E1FD2103C300,-543,801,195
17/07/2021 17:14:50.964,1676770,AM1V310 @324A36,162895,E1FD1F03C400,-543,799,196
17/07/2021 17:14:51.023,1676830,AM1V310 @324A36,162901,E2FD1F03C600,-542,799,198
17/07/2021 17:14:51.053,1676859,AM1V310 @324A36,162908,E1FD2003C500,-543,800,197
17/07/2021 17:14:51.113,1676920,AM1V310 @324A36,162914,E2FD1F03C300,-542,799,195
17/07/2021 17:14:51.174,1676980,AM1V310 @324A36,162920,E1FD2103C600,-543,801,198
17/07/2021 17:14:51.204,1677009,AM1V310 @324A36,162926,E3FD2003C500,-541,800,197
17/07/2021 17:14:51.263,1677070,AM1V310 @324A36,162933,E2FD2103C500,-542,801,197
17/07/2021 17:14:51.324,1677130,AM1V310 @324A36,162939,E2FD2003C500,-542,800,197
17/07/2021 17:14:51.354,1677160,AM1V310 @324A36,162945,E2FD1F03C600,-542,799,198
17/07/2021 17:14:51.413,1677220,AM1V310 @324A36,162951,E3FD2003C700,-541,800,199
17/07/2021 17:14:51.473,1677280,AM1V310 @324A36,162958,E3FD2103C600,-541,801,198
17/07/2021 17:14:51.504,1677310,AM1V310 @324A36,162964,E3FD2103C500,-541,801,197
17/07/2021 17:14:51.564,1677370,AM1V310 @324A36,162970,E1FD2003C700,-543,800,199
17/07/2021 17:14:51.624,1677430,AM1V310 @324A36,162976,E3FD2103C500,-541,801,197
17/07/2021 17:14:51.654,1677460,AM1V310 @324A36,162983,E4FD2003C400,-540,800,196
17/07/2021 17:14:51.713,1677520,AM1V310 @324A36,162989,E3FD2103C600,-541,801,198
17/07/2021 17:14:51.773,1677580,AM1V310 @324A36,162995,E2FD2003C600,-542,800,198
17/07/2021 17:14:51.803,1677609,AM1V310 @324A36,163001,E3FD2003C500,-541,800,197
17/07/2021 17:14:51.864,1677670,AM1V310 @324A36,163008,E3FD2003C600,-541,800,198
17/07/2021 17:14:51.924,1677730,AM1V310 @324A36,163014,E3FD2003C600,-541,800,198
17/07/2021 17:14:51.954,1677760,AM1V310 @324A36,163020,E3FD2003C600,-541,800,198
17/07/2021 17:14:52.013,1677820,AM1V310 @324A36,163026,E2FD2003C700,-542,800,199
17/07/2021 17:14:52.074,1677880,AM1V310 @324A36,163033,E2FD2003C500,-542,800,197
17/07/2021 17:14:52.103,1677909,AM1V310 @324A36,163039,E3FD2003C700,-541,800,199
17/07/2021 17:14:52.194,1678000,AM1V310 @324A36,163045,E3FD1F03C800,-541,799,200
17/07/2021 17:14:52.225,1678031,AM1V310 @324A36,163051,E2FD2003C600,-542,800,198
17/07/2021 17:14:52.253,1678059,AM1V310 @324A36,163058,E1FD2003C500,-543,800,197
17/07/2021 17:14:52.313,1678119,AM1V310 @324A36,163064,E3FD1F03C500,-541,799,197
17/07/2021 17:14:52.374,1678180,AM1V310 @324A36,163070,E2FD2003C800,-542,800,200
17/07/2021 17:14:52.403,1678209,AM1V310 @324A36,163076,E3FD2003C500,-541,800,197
17/07/2021 17:14:52.464,1678270,AM1V310 @324A36,163083,E3FD2003C400,-541,800,196
17/07/2021 17:14:52.524,1678330,AM1V310 @324A36,163089,E1FD1F03C600,-543,799,198
17/07/2021 17:14:52.554,1678360,AM1V310 @324A36,163095,E3FD2003C600,-541,800,198
17/07/2021 17:14:52.613,1678419,AM1V310 @324A36,163101,E2FD2003C500,-542,800,197
17/07/2021 17:14:52.674,1678480,AM1V310 @324A36,163108,E2FD2003C600,-542,800,198
17/07/2021 17:14:52.704,1678510,AM1V310 @324A36,163114,E2FD2003C300,-542,800,195
17/07/2021 17:14:52.763,1678570,AM1V310 @324A36,163120,E1FD1F03C500,-543,799,197
17/07/2021 17:14:52.823,1678630,AM1V310 @324A36,163126,E1FD2003C600,-543,800,198
17/07/2021 17:14:52.854,1678660,AM1V310 @324A36,163133,E1FD2003C300,-543,800,195
17/07/2021 17:14:52.914,1678720,AM1V310 @324A36,163139,E2FD2003C400,-542,800,196
17/07/2021 17:14:52.973,1678780,AM1V310 @324A36,163145,E2FD2003C600,-542,800,198
17/07/2021 17:14:53.003,1678809,AM1V310 @324A36,163151,E2FD1F03C300,-542,799,195
17/07/2021 17:14:53.063,1678870,AM1V310 @324A36,163158,E2FD1F03C400,-542,799,196
17/07/2021 17:14:53.124,1678930,AM1V310 @324A36,163164,E1FD1F03C700,-543,799,199
17/07/2021 17:14:53.153,1678959,AM1V310 @324A36,163170,E2FD2003C300,-542,800,195
17/07/2021 17:14:53.213,1679019,AM1V310 @324A36,163176,E2FD2003C200,-542,800,194
17/07/2021 17:14:53.274,1679080,AM1V310 @324A36,163183,E2FD1E03C300,-542,798,195
17/07/2021 17:14:53.303,1679109,AM1V310 @324A36,163189,E2FD2003C700,-542,800,199
17/07/2021 17:14:53.364,1679170,AM1V310 @324A36,163195,E2FD1F03C600,-542,799,198
17/07/2021 17:14:53.424,1679230,AM1V310 @324A36,163201,E2FD1F03C500,-542,799,197
17/07/2021 17:14:53.453,1679259,AM1V310 @324A36,163208,E1FD1F03C400,-543,799,196
17/07/2021 17:14:53.514,1679320,AM1V310 @324A36,163214,E1FD2103C600,-543,801,198
17/07/2021 17:14:53.574,1679380,AM1V310 @324A36,163220,E1FD1E03C500,-543,798,197
17/07/2021 17:14:53.603,1679409,AM1V310 @324A36,163226,E1FD1F03C500,-543,799,197
17/07/2021 17:14:53.664,1679470,AM1V310 @324A36,163233,E2FD2103C500,-542,801,197
17/07/2021 17:14:53.724,1679530,AM1V310 @324A36,163239,E1FD1F03C500,-543,799,197
17/07/2021 17:14:53.754,1679560,AM1V310 @324A36,163245,E1FD1E03C500,-543,798,197
17/07/2021 17:14:53.814,1679620,AM1V310 @324A36,163251,E2FD2003C400,-542,800,196
17/07/2021 17:14:53.874,1679680,AM1V310 @324A36,163258,E2FD2003C400,-542,800,196
17/07/2021 17:14:53.903,1679709,AM1V310 @324A36,163264,E2FD2103C200,-542,801,194
17/07/2021 17:14:53.964,1679770,AM1V310 @324A36,163270,E2FD1F03C300,-542,799,195
17/07/2021 17:14:54.024,1679830,AM1V310 @324A36,163276,E2FD2003C400,-542,800,196
17/07/2021 17:14:54.053,1679859,AM1V310 @324A36,163283,E1FD1F03C400,-543,799,196
17/07/2021 17:14:54.114,1679920,AM1V310 @324A36,163289,E2FD2003C400,-542,800,196
17/07/2021 17:14:54.174,1679980,AM1V310 @324A36,163295,E2FD1F03C400,-542,799,196
17/07/2021 17:14:54.203,1680009,AM1V310 @324A36,163301,E1FD2003C400,-543,800,196
17/07/2021 17:14:54.263,1680070,AM1V310 @324A36,163308,E2FD2103C100,-542,801,193
17/07/2021 17:14:54.324,1680130,AM1V310 @324A36,163314,E3FD1E03C400,-541,798,196
17/07/2021 17:14:54.354,1680160,AM1V310 @324A36,163320,E3FD1E03C400,-541,798,196
17/07/2021 17:14:54.414,1680220,AM1V310 @324A36,163326,E3FD2203C400,-541,802,196
17/07/2021 17:14:54.474,1680280,AM1V310 @324A36,163333,E1FD1F03C600,-543,799,198
17/07/2021 17:14:54.504,1680310,AM1V310 @324A36,163339,E2FD1F03C400,-542,799,196
17/07/2021 17:14:54.563,1680370,AM1V310 @324A36,163345,E2FD2003C300,-542,800,195
17/07/2021 17:14:54.623,1680430,AM1V310 @324A36,163351,E2FD2003C500,-542,800,197
17/07/2021 17:14:54.654,1680460,AM1V310 @324A36,163358,E3FD2003C400,-541,800,196
17/07/2021 17:14:54.713,1680520,AM1V310 @324A36,163364,E1FD2003C600,-543,800,198
17/07/2021 17:14:54.774,1680580,AM1V310 @324A36,163370,E2FD1F03C300,-542,799,195
17/07/2021 17:14:54.804,1680610,AM1V310 @324A36,163376,E1FD2003C700,-543,800,199
17/07/2021 17:14:54.864,1680670,AM1V310 @324A36,163383,E1FD2103C600,-543,801,198
17/07/2021 17:14:54.924,1680730,AM1V310 @324A36,163389,E2FD2003C300,-542,800,195
17/07/2021 17:14:54.954,1680760,AM1V310 @324A36,163395,E2FD2003C700,-542,800,199
17/07/2021 17:14:55.014,1680820,AM1V310 @324A36,163401,E1FD2003C500,-543,800,197
17/07/2021 17:14:55.103,1680910,AM1V310 @324A36,163408,E2FD1F03C500,-542,799,197
17/07/2021 17:14:55.134,1680940,AM1V310 @324A36,163414,E1FD2003C600,-543,800,198
17/07/2021 17:14:55.164,1680970,AM1V310 @324A36,163420,E3FD2003C600,-541,800,198
17/07/2021 17:14:55.224,1681030,AM1V310 @324A36,163426,E3FD2003C500,-541,800,197
17/07/2021 17:14:55.254,1681060,AM1V310 @324A36,163433,E1FD2003C600,-543,800,198
17/07/2021 17:14:55.344,1681150,AM1V310 @324A36,163439,E1FD1F03C800,-543,799,200
17/07/2021 17:14:55.377,1681183,AM1V310 @324A36,163445,E3FD2003C600,-541,800,198
17/07/2021 17:14:55.404,1681209,AM1V310 @324A36,163451,E3FD2003C700,-541,800,199
17/07/2021 17:14:55.464,1681270,AM1V310 @324A36,163458,E3FD2003C600,-541,800,198
17/07/2021 17:14:55.524,1681330,AM1V310 @324A36,163464,E3FD1F03CA00,-541,799,202
17/07/2021 17:14:55.553,1681359,AM1V310 @324A36,163470,E4FD2103C200,-540,801,194
17/07/2021 17:14:55.613,1681420,AM1V310 @324A36,163476,E3FD1E03C500,-541,798,197
17/07/2021 17:14:55.673,1681480,AM1V310 @324A36,163483,E1FD2003C800,-543,800,200
17/07/2021 17:14:55.703,1681509,AM1V310 @324A36,163489,E3FD2103C700,-541,801,199
17/07/2021 17:14:55.764,1681570,AM1V310 @324A36,163495,E4FD2003C500,-540,800,197
17/07/2021 17:14:55.824,1681630,AM1V310 @324A36,163501,E3FD2103C700,-541,801,199
17/07/2021 17:14:55.853,1681659,AM1V310 @324A36,163508,E3FD1F03C600,-541,799,198
17/07/2021 17:14:55.914,1681720,AM1V310 @324A36,163514,E3FD2003C600,-541,800,198
17/07/2021 17:14:55.974,1681780,AM1V310 @324A36,163520,E4FD2003C500,-540,800,197
17/07/2021 17:14:56.003,1681810,AM1V310 @324A36,163526,E2FD2103C600,-542,801,198
17/07/2021 17:14:56.064,1681870,AM1V310 @324A36,163533,E3FD1F03C700,-541,799,199
17/07/2021 17:14:56.123,1681930,AM1V310 @324A36,163539,E3FD2003C500,-541,800,197
17/07/2021 17:14:56.154,1681960,AM1V310 @324A36,163545,E2FD1F03C600,-542,799,198
17/07/2021 17:14:56.214,1682020,AM1V310 @324A36,163551,E2FD2103C500,-542,801,197
17/07/2021 17:14:56.274,1682080,AM1V310 @324A36,163558,E2FD2103C600,-542,801,198
17/07/2021 17:14:56.304,1682110,AM1V310 @324A36,163564,E2FD2003C600,-542,800,198
17/07/2021 17:14:56.364,1682170,AM1V310 @324A36,163570,E2FD2003C700,-542,800,199
17/07/2021 17:14:56.424,1682230,AM1V310 @324A36,163576,E2FD1E03C500,-542,798,197
17/07/2021 17:14:56.454,1682260,AM1V310 @324A36,163583,E1FD2103C500,-543,801,197
17/07/2021 17:14:56.513,1682320,AM1V310 @324A36,163589,E3FD1F03C400,-541,799,196
17/07/2021 17:14:56.574,1682380,AM1V310 @324A36,163595,E2FD2003C600,-542,800,198
17/07/2021 17:14:56.604,1682410,AM1V310 @324A36,163601,E2FD2103C300,-542,801,195
17/07/2021 17:14:56.663,1682470,AM1V310 @324A36,163608,E3FD2003C400,-541,800,196
17/07/2021 17:14:56.724,1682530,AM1V310 @324A36,163614,E3FD2003C600,-541,800,198
17/07/2021 17:14:56.753,1682559,AM1V310 @324A36,163620,E1FD1F03C700,-543,799,199
17/07/2021 17:14:56.813,1682620,AM1V310 @324A36,163626,E1FD2003C400,-543,800,196
17/07/2021 17:14:56.874,1682680,AM1V310 @324A36,163633,E2FD1F03C300,-542,799,195
17/07/2021 17:14:56.904,1682710,AM1V310 @324A36,163639,E0FD1F03C600,-544,799,198
17/07/2021 17:14:56.963,1682769,AM1V310 @324A36,163645,E3FD2003C400,-541,800,196
17/07/2021 17:14:57.024,1682830,AM1V310 @324A36,163651,E2FD2003C400,-542,800,196
17/07/2021 17:14:57.053,1682859,AM1V310 @324A36,163658,E1FD1F03C600,-543,799,198
17/07/2021 17:14:57.113,1682919,AM1V310 @324A36,163664,E0FD2103C600,-544,801,198
17/07/2021 17:14:57.173,1682980,AM1V310 @324A36,163670,E2FD1E03C700,-542,798,199
17/07/2021 17:14:57.204,1683010,AM1V310 @324A36,163676,E2FD2003C300,-542,800,195
17/07/2021 17:14:57.264,1683070,AM1V310 @324A36,163683,E1FD1E03C500,-543,798,197
17/07/2021 17:14:57.324,1683130,AM1V310 @324A36,163689,E0FD1F03C800,-544,799,200
17/07/2021 17:14:57.354,1683160,AM1V310 @324A36,163695,E1FD1F03C400,-543,799,196
17/07/2021 17:14:57.414,1683220,AM1V310 @324A36,163701,E2FD2003C400,-542,800,196
17/07/2021 17:14:57.474,1683280,AM1V310 @324A36,163708,E0FD1F03C600,-544,799,198
17/07/2021 17:14:57.504,1683310,AM1V310 @324A36,163714,E3FD2003C600,-541,800,198
17/07/2021 17:14:57.564,1683370,AM1V310 @324A36,163720,E1FD2103C500,-543,801,197
17/07/2021 17:14:57.624,1683430,AM1V310 @324A36,163726,E2FD2003C400,-542,800,196
17/07/2021 17:14:57.653,1683460,AM1V310 @324A36,163733,E1FD1E03C400,-543,798,196
17/07/2021 17:14:57.714,1683520,AM1V310 @324A36,163739,E0FD2003C500,-544,800,197
17/07/2021 17:14:57.774,1683580,AM1V310 @324A36,163745,E1FD2003C600,-543,800,198
17/07/2021 17:14:57.803,1683610,AM1V310 @324A36,163751,E2FD1F03C500,-542,799,197
17/07/2021 17:14:57.863,1683670,AM1V310 @324A36,163758,E1FD1F03C500,-543,799,197
17/07/2021 17:14:57.924,1683730,AM1V310 @324A36,163764,E1FD2003C300,-543,800,195
17/07/2021 17:14:57.954,1683760,AM1V310 @324A36,163770,E1FD2003C400,-543,800,196
17/07/2021 17:14:58.013,1683820,AM1V310 @324A36,163776,E2FD1F03C400,-542,799,196
17/07/2021 17:14:58.074,1683880,AM1V310 @324A36,163783,E1FD2003C500,-543,800,197
17/07/2021 17:14:58.104,1683910,AM1V310 @324A36,163789,E1FD2003C300,-543,800,195
17/07/2021 17:14:58.164,1683970,AM1V310 @324A36,163795,E1FD1F03C800,-543,799,200
17/07/2021 17:14:58.223,1684030,AM1V310 @324A36,163801,E3FD1E03C400,-541,798,196
17/07/2021 17:14:58.254,1684060,AM1V310 @324A36,163808,E3FD2003C200,-541,800,194
17/07/2021 17:14:58.314,1684120,AM1V310 @324A36,163814,E1FD1F03C400,-543,799,196
17/07/2021 17:14:58.374,1684180,AM1V310 @324A36,163820,E2FD2003C200,-542,800,194
17/07/2021 17:14:58.403,1684209,AM1V310 @324A36,163826,E1FD1E03C600,-543,798,198
17/07/2021 17:14:58.464,1684270,AM1V310 @324A36,163833,E2FD1F03C500,-542,799,197
17/07/2021 17:14:58.524,1684330,AM1V310 @324A36,163839,E2FD2003C400,-542,800,196
17/07/2021 17:14:58.554,1684360,AM1V310 @324A36,163845,E2FD2003C400,-542,800,196
17/07/2021 17:14:58.613,1684420,AM1V310 @324A36,163851,E1FD2003C500,-543,800,197
17/07/2021 17:14:58.674,1684480,AM1V310 @324A36,163858,E2FD1F03C500,-542,799,197
17/07/2021 17:14:58.704,1684510,AM1V310 @324A36,163864,E2FD2003C400,-542,800,196
17/07/2021 17:14:58.764,1684570,AM1V310 @324A36,163870,E3FD1F03C500,-541,799,197
17/07/2021 17:14:58.824,1684630,AM1V310 @324A36,163876,E1FD1F03C700,-543,799,199
17/07/2021 17:14:58.853,1684660,AM1V310 @324A36,163883,E4FD2003C200,-540,800,194
17/07/2021 17:14:58.913,1684719,AM1V310 @324A36,163889,E1FD2003C600,-543,800,198
17/07/2021 17:14:58.974,1684780,AM1V310 @324A36,163895,E2FD2003C500,-542,800,197
17/07/2021 17:14:59.003,1684810,AM1V310 @324A36,163901,E3FD1F03C600,-541,799,198
17/07/2021 17:14:59.064,1684870,AM1V310 @324A36,163908,E3FD1F03C700,-541,799,199
17/07/2021 17:14:59.124,1684930,AM1V310 @324A36,163914,E1FD2003C600,-543,800,198
17/07/2021 17:14:59.154,1684960,AM1V310 @324A36,163920,E2FD2003C400,-542,800,196
17/07/2021 17:14:59.213,1685020,AM1V310 @324A36,163926,E2FD1F03C400,-542,799,196
17/07/2021 17:14:59.274,1685080,AM1V310 @324A36,163933,E3FD1E03C700,-541,798,199
17/07/2021 17:14:59.303,1685110,AM1V310 @324A36,163939,E3FD2003C700,-541,800,199
17/07/2021 17:14:59.364,1685170,AM1V310 @324A36,163945,E1FD1E03C500,-543,798,197
17/07/2021 17:14:59.424,1685230,AM1V310 @324A36,163951,E2FD2003C300,-542,800,195
17/07/2021 17:14:59.454,1685260,AM1V310 @324A36,163958,E2FD2103C700,-542,801,199
17/07/2021 17:14:59.513,1685319,AM1V310 @324A36,163964,E3FD1E03C600,-541,798,198
17/07/2021 17:14:59.574,1685380,AM1V310 @324A36,163970,E2FD2303C500,-542,803,197
17/07/2021 17:14:59.633,1685440,AM1V310 @324A36,163976,E2FD1F03C700,-542,799,199
17/07/2021 17:14:59.664,1685470,AM1V310 @324A36,163983,E3FD2003C700,-541,800,199
17/07/2021 17:14:59.724,1685530,AM1V310 @324A36,163989,E2FD2003C600,-542,800,198
