timestamp,accX,accY,accZ,class
55665.0,1919,2255,2067,walking
55666.0,1902,2258,2032,walking
55667.0,1893,2275,2043,walking
55668.0,1882,2309,2044,walking
55669.0,1851,2334,2028,walking
55670.0,1822,2376,2031,walking
55671.0,1808,2411,2020,walking
55672.0,1802,2450,2023,walking
55673.0,1770,2482,2021,walking
55674.0,1775,2470,2003,walking
55675.0,1803,2539,2029,walking
55676.0,1841,2596,2075,walking
55677.0,1798,2618,2043,walking
55678.0,1880,2478,2052,walking
55679.0,1930,2381,2118,walking
55680.0,1981,2327,2136,walking
55681.0,2001,2327,2116,walking
55682.0,2005,2340,2109,walking
55683.0,1962,2362,2091,walking
55684.0,1916,2395,2091,walking
55685.0,1891,2400,2046,walking
55686.0,1906,2357,2030,walking
55687.0,1909,2317,2018,walking
55688.0,1904,2283,2009,walking
55689.0,1887,2270,2006,walking
55690.0,1885,2279,2006,walking
55691.0,1892,2269,2007,walking
55692.0,1882,2253,2003,walking
55693.0,1887,2271,1995,walking
55694.0,1891,2305,1984,walking
55695.0,1890,2319,1969,walking
55696.0,1878,2341,1970,walking
55697.0,1871,2369,1995,walking
55698.0,1880,2409,2014,walking
55699.0,1885,2486,2024,walking
55700.0,1891,2545,2006,walking
55701.0,1895,2545,1953,walking
55702.0,1875,2535,1913,walking
55703.0,1830,2561,2085,walking
55704.0,1836,2539,2099,walking
55705.0,1854,2502,2089,walking
55706.0,1835,2425,2102,walking
55707.0,1816,2385,2104,walking
55708.0,1842,2361,2091,walking
55709.0,1854,2335,2071,walking
55710.0,1845,2357,2090,walking
55711.0,1844,2377,2108,walking
55712.0,1862,2346,2096,walking
55713.0,1848,2326,2059,walking
55714.0,1865,2289,2052,walking
55715.0,1874,2280,2060,walking
55716.0,1873,2279,2071,walking
55717.0,1883,2274,2063,walking
55718.0,1911,2282,2054,walking
55719.0,1921,2295,2043,walking
55720.0,1920,2305,2041,walking
55721.0,1900,2319,2033,walking
55722.0,1884,2323,2044,walking
55723.0,1873,2345,2064,walking
55724.0,1875,2378,2053,walking
55725.0,1852,2417,2052,walking
55726.0,1829,2464,2023,walking
55727.0,1804,2509,1991,walking
55728.0,1773,2480,2003,walking
55729.0,1804,2563,2082,walking
55730.0,1822,2619,2100,walking
55731.0,1826,2601,2038,walking
55732.0,1869,2433,2076,walking
55733.0,1903,2330,2144,walking
55734.0,1979,2293,2168,walking
55735.0,2018,2323,2127,walking
55736.0,1991,2360,2118,walking
55737.0,1918,2403,2098,walking
55738.0,1865,2412,2049,walking
55739.0,1860,2372,2038,walking
55740.0,1893,2328,2040,walking
55741.0,1909,2289,2026,walking
55742.0,1900,2276,2035,walking
55743.0,1893,2278,2027,walking
55744.0,1892,2272,2020,walking
55745.0,1879,2290,2002,walking
55746.0,1868,2275,2020,walking
55747.0,1876,2289,2003,walking
55748.0,1874,2298,1990,walking
55749.0,1873,2315,1991,walking
55750.0,1879,2338,1994,walking
55751.0,1884,2361,2010,walking
55752.0,1882,2406,2018,walking
55753.0,1887,2454,2033,walking
55754.0,1894,2511,2035,walking
55755.0,1894,2517,1971,walking
55756.0,1859,2542,1941,walking
55757.0,1828,2556,2143,walking
55758.0,1849,2551,2084,walking
55759.0,1889,2516,2129,walking
55760.0,1870,2329,2058,walking
55761.0,1869,2327,2062,walking
55762.0,1870,2323,2063,walking
55763.0,1871,2323,2062,walking
55764.0,1870,2316,2072,walking
55765.0,1889,2293,2078,walking
55766.0,1898,2293,2053,walking
55767.0,1908,2279,2037,walking
55768.0,1924,2292,2072,walking
55769.0,1925,2291,2054,walking
55770.0,1914,2300,2038,walking
55771.0,1895,2301,2033,walking
55772.0,1896,2293,2034,walking
55773.0,1876,2304,2037,walking
55774.0,1866,2335,2025,walking
55775.0,1849,2383,2021,walking
55776.0,1830,2430,2032,walking
55777.0,1803,2484,2027,walking
55778.0,1783,2499,2023,walking
55779.0,1787,2510,2028,walking
55780.0,1823,2608,2071,walking
55781.0,1809,2613,2057,walking
55782.0,1844,2546,2089,walking
55783.0,1893,2447,2141,walking
55784.0,1935,2359,2150,walking
55785.0,1978,2325,2154,walking
55786.0,2000,2335,2139,walking
55787.0,2007,2336,2123,walking
55788.0,1941,2342,2108,walking
55789.0,1887,2364,2095,walking
55790.0,1879,2366,2063,walking
55791.0,1906,2336,2052,walking
55792.0,1911,2311,2038,walking
55793.0,1919,2295,2020,walking
55794.0,1910,2298,2024,walking
55795.0,1901,2296,2010,walking
55796.0,1892,2283,2007,walking
55797.0,1876,2271,2005,walking
55798.0,1857,2265,1990,walking
55799.0,1854,2271,1993,walking
55800.0,1860,2298,1987,walking
55801.0,1864,2311,1991,walking
55802.0,1859,2354,2017,walking
55803.0,1869,2423,2030,walking
55804.0,1886,2475,2025,walking
55805.0,1879,2533,2013,walking
55806.0,1867,2531,1967,walking
55807.0,1860,2558,2002,walking
55808.0,1839,2539,2063,walking
55809.0,1856,2538,2072,walking
55810.0,1873,2506,2139,walking
55811.0,1830,2436,2112,walking
55812.0,1833,2367,2065,walking
55813.0,1831,2354,2065,walking
55814.0,1827,2344,2082,walking
55815.0,1829,2357,2113,walking
55816.0,1827,2387,2134,walking
55817.0,1865,2368,2082,walking
55818.0,1859,2335,2035,walking
55819.0,1868,2276,2041,walking
55820.0,1879,2259,2070,walking
55821.0,1881,2253,2062,walking
55822.0,1915,2246,2042,walking
55823.0,1919,2267,2048,walking
55824.0,1937,2269,2059,walking
55825.0,1911,2291,2040,walking
55826.0,1899,2299,2049,walking
55827.0,1897,2310,2051,walking
55828.0,1880,2339,2057,walking
55829.0,1871,2379,2057,walking
55830.0,1855,2437,2058,walking
55831.0,1841,2500,2019,walking
55832.0,1816,2531,1975,walking
55833.0,1788,2501,1989,walking
55834.0,1794,2515,2053,walking
55835.0,1853,2585,2087,walking
55836.0,1821,2618,2064,walking
55837.0,1853,2498,2109,walking
55838.0,1893,2399,2141,walking
55839.0,1956,2360,2186,walking
55840.0,1998,2361,2148,walking
55841.0,2002,2389,2127,walking
55842.0,1971,2387,2120,walking
55843.0,1900,2396,2102,walking
55844.0,1857,2386,2063,walking
55845.0,1899,2352,2038,walking
55846.0,1896,2297,2030,walking
55847.0,1898,2283,2020,walking
55848.0,1896,2269,1993,walking
55849.0,1884,2260,1990,walking
55850.0,1879,2265,2002,walking
55851.0,1871,2243,1995,walking
55852.0,1859,2247,1992,walking
55853.0,1862,2271,1970,walking
55854.0,1875,2286,1978,walking
55855.0,1847,2313,1974,walking
55856.0,1837,2334,1983,walking
55857.0,1826,2389,2002,walking
55858.0,1834,2439,1991,walking
55859.0,1837,2486,1999,walking
55860.0,1848,2512,1998,walking
55861.0,1864,2579,2010,walking
55862.0,1864,2595,2089,walking
55863.0,1864,2591,2091,walking
55864.0,1840,2517,2125,walking
55865.0,1822,2391,2091,walking
55866.0,1799,2335,2082,walking
55867.0,1814,2331,2147,walking
55868.0,1842,2337,2169,walking
55869.0,1849,2394,2183,walking
55870.0,1866,2417,2154,walking
55871.0,1867,2397,2073,walking
55872.0,1867,2358,2066,walking
55873.0,1878,2316,2083,walking
55874.0,1903,2294,2079,walking
55875.0,1926,2266,2073,walking
55876.0,1955,2257,2056,walking
55877.0,1954,2241,2083,walking
55878.0,1929,2251,2056,walking
55879.0,1909,2268,2060,walking
55880.0,1911,2275,2052,walking
55881.0,1908,2301,2052,walking
55882.0,1893,2317,2064,walking
55883.0,1875,2351,2051,walking
55884.0,1878,2394,2050,walking
55885.0,1875,2454,2028,walking
55886.0,1852,2509,2021,walking
55887.0,1809,2503,2036,walking
55888.0,1802,2517,2048,walking
55889.0,1829,2609,2082,walking
55890.0,1831,2633,2070,walking
55891.0,1841,2541,2063,walking
55892.0,1902,2438,2167,walking
55893.0,1946,2389,2171,walking
55894.0,1978,2358,2150,walking
55895.0,2000,2372,2112,walking
55896.0,1986,2371,2106,walking
55897.0,1949,2365,2142,walking
55898.0,1897,2370,2117,walking
55899.0,1907,2349,2069,walking
55900.0,1909,2316,2050,walking
55901.0,1920,2293,2029,walking
55902.0,1910,2282,2034,walking
55903.0,1883,2268,2017,walking
55904.0,1877,2275,2017,walking
55905.0,1885,2269,2023,walking
55906.0,1885,2273,2017,walking
55907.0,1892,2285,2005,walking
55908.0,1900,2309,1995,walking
55909.0,1891,2319,1982,walking
55910.0,1899,2331,1978,walking
55911.0,1901,2335,2009,walking
55912.0,1906,2396,2035,walking
55913.0,1898,2479,2010,walking
55914.0,1890,2530,2005,walking
55915.0,1881,2536,1959,walking
55916.0,1829,2506,1947,walking
55917.0,1805,2547,2159,walking
55918.0,1859,2548,2096,walking
55919.0,1911,2440,2095,walking
55920.0,1901,2370,2154,walking
55921.0,1900,2364,2165,walking
55922.0,1886,2397,2141,walking
55923.0,1906,2455,2131,walking
55924.0,1936,2492,2116,walking
55925.0,1940,2460,2072,walking
55926.0,1895,2385,2050,walking
55927.0,1895,2299,2069,walking
55928.0,1915,2258,2059,walking
55929.0,1927,2249,2041,walking
55930.0,1924,2257,2052,walking
55931.0,1925,2256,2053,walking
55932.0,1920,2260,2047,walking
55933.0,1904,2283,2064,walking
55934.0,1906,2315,2063,walking
55935.0,1898,2348,2066,walking
55936.0,1873,2392,2050,walking
55937.0,1841,2436,2036,walking
55938.0,1808,2482,2034,walking
55939.0,1799,2498,2021,walking
55940.0,1798,2486,2001,walking
55941.0,1821,2494,2021,walking
55942.0,1910,2556,2102,walking
55943.0,1864,2619,2070,walking
55944.0,1903,2530,2076,walking
55945.0,1933,2406,2062,walking
55946.0,1987,2361,2124,walking
55947.0,2004,2336,2116,walking
55948.0,1997,2351,2099,walking
55949.0,1971,2371,2111,walking
55950.0,1942,2387,2095,walking
55951.0,1922,2386,2044,walking
55952.0,1923,2343,2027,walking
55953.0,1925,2298,2035,walking
55954.0,1917,2278,2019,walking
55955.0,1883,2307,2007,walking
55956.0,1888,2280,1996,walking
55957.0,1874,2262,1999,walking
55958.0,1888,2254,2012,walking
55959.0,1895,2264,2003,walking
55960.0,1891,2291,1985,walking
55961.0,1883,2309,1987,walking
55962.0,1886,2337,1989,walking
55963.0,1893,2368,1991,walking
55964.0,1901,2401,2002,walking
55965.0,1884,2447,2022,walking
55966.0,1879,2515,2033,walking
55967.0,1902,2547,2010,walking
55968.0,1912,2607,1962,walking
55969.0,1879,2600,2087,walking
55970.0,1877,2621,2131,walking
55971.0,1863,2519,2098,walking
55972.0,1849,2405,2095,walking
55973.0,1893,2327,2081,walking
55974.0,1890,2322,2075,walking
55975.0,1871,2331,2074,walking
55976.0,1857,2369,2108,walking
55977.0,1852,2408,2154,walking
55978.0,1869,2387,2122,walking
55979.0,1881,2343,2027,walking
55980.0,1879,2290,2028,walking
55981.0,1899,2271,2072,walking
55982.0,1914,2265,2060,walking
55983.0,1933,2268,2030,walking
55984.0,1935,2269,2042,walking
55985.0,1930,2273,2045,walking
55986.0,1910,2278,2046,walking
55987.0,1898,2288,2050,walking
55988.0,1893,2314,2063,walking
55989.0,1870,2342,2047,walking
55990.0,1842,2391,2040,walking
55991.0,1832,2440,2032,walking
55992.0,1815,2488,2007,walking
55993.0,1780,2499,1997,walking
55994.0,1775,2474,2014,walking
55995.0,1806,2527,2046,walking
55996.0,1867,2604,2106,walking
55997.0,1825,2571,2085,walking
55998.0,1920,2479,2113,walking
55999.0,1948,2392,2154,walking
56000.0,1972,2385,2197,walking
56001.0,2013,2386,2163,walking
56002.0,1998,2398,2147,walking
56003.0,1944,2403,2156,walking
56004.0,1883,2395,2121,walking
56005.0,1911,2384,2066,walking
56006.0,1925,2333,2048,walking
56007.0,1920,2300,2030,walking
56008.0,1912,2275,2023,walking
56009.0,1890,2267,2025,walking
56010.0,1872,2263,2013,walking
56011.0,1871,2247,2007,walking
56012.0,1874,2240,2018,walking
56013.0,1879,2244,2008,walking
56014.0,1879,2277,1981,walking
56015.0,1875,2307,1992,walking
56016.0,1885,2333,1991,walking
56017.0,1895,2374,2009,walking
56018.0,1901,2454,2033,walking
56019.0,1894,2514,2024,walking
56020.0,1894,2542,1986,walking
56021.0,1877,2570,1976,walking
56022.0,1841,2544,2113,walking
56023.0,1852,2567,2080,walking
56024.0,1822,2517,2101,walking
56025.0,1826,2413,2099,walking
56026.0,1830,2360,2084,walking
56027.0,1848,2352,2082,walking
56028.0,1846,2357,2091,walking
56029.0,1841,2398,2127,walking
56030.0,1838,2414,2147,walking
56031.0,1845,2376,2066,walking
56032.0,1861,2320,1996,walking
56033.0,1879,2273,2031,walking
56034.0,1899,2251,2072,walking
56035.0,1905,2244,2039,walking
56036.0,1911,2237,2045,walking
56037.0,1923,2251,2051,walking
56038.0,1905,2248,2051,walking
56039.0,1894,2265,2043,walking
56040.0,1886,2285,2046,walking
56041.0,1881,2310,2041,walking
56042.0,1864,2348,2059,walking
56043.0,1841,2397,2060,walking
56044.0,1827,2459,2069,walking
56045.0,1815,2518,2035,walking
56046.0,1791,2522,1981,walking
56047.0,1784,2507,2023,walking
56048.0,1839,2579,2089,walking
56049.0,1815,2606,2068,walking
56050.0,1829,2571,2068,walking
56051.0,1863,2435,2095,walking
56052.0,1927,2346,2158,walking
56053.0,1985,2311,2171,walking
56054.0,1980,2329,2124,walking
56055.0,1963,2375,2111,walking
56056.0,1943,2398,2112,walking
56057.0,1913,2405,2106,walking
56058.0,1912,2384,2087,walking
56059.0,1912,2356,2050,walking
56060.0,1907,2316,2016,walking
56061.0,1900,2297,2010,walking
56062.0,1889,2289,2011,walking
56063.0,1884,2275,2008,walking
56064.0,1890,2254,2007,walking
56065.0,1896,2233,2007,walking
56066.0,1907,2244,2004,walking
56067.0,1909,2268,1987,walking
56068.0,1907,2301,1970,walking
56069.0,1899,2322,1965,walking
56070.0,1893,2377,1986,walking
56071.0,1902,2449,2011,walking
56072.0,1903,2507,2011,walking
56073.0,1896,2535,1974,walking
56074.0,1867,2627,2014,walking
56075.0,1859,2607,2098,walking
56076.0,1871,2595,2084,walking
56077.0,1860,2566,2069,walking
56078.0,1792,2433,2073,walking
56079.0,1826,2349,2036,walking
56080.0,1833,2325,2033,walking
56081.0,1827,2327,2070,walking
56082.0,1825,2351,2108,walking
56083.0,1831,2381,2142,walking
56084.0,1867,2369,2117,walking
56085.0,1887,2331,2062,walking
56086.0,1882,2304,2016,walking
56087.0,1882,2269,2030,walking
56088.0,1900,2259,2053,walking
56089.0,1917,2257,2042,walking
56090.0,1926,2273,2025,walking
56091.0,1919,2287,2045,walking
56092.0,1893,2296,2034,walking
56093.0,1871,2301,2023,walking
56094.0,1850,2308,2027,walking
56095.0,1860,2327,2028,walking
56096.0,1856,2345,2033,walking
56097.0,1834,2374,2018,walking
56098.0,1831,2417,2035,walking
56099.0,1823,2472,2022,walking
56100.0,1916,2375,2070,walking
56101.0,1918,2373,2073,walking
56102.0,1919,2371,2074,walking
56103.0,1919,2373,2076,walking
56104.0,1919,2373,2074,walking
56105.0,1918,2372,2074,walking
56106.0,1919,2372,2072,walking
56107.0,1932,2361,2066,walking
56108.0,1948,2319,2060,walking
56109.0,1929,2293,2049,walking
56110.0,1901,2291,2035,walking
56111.0,1887,2284,2031,walking
56112.0,1893,2293,2024,walking
56113.0,1885,2291,2016,walking
56114.0,1887,2276,2019,walking
56115.0,1897,2282,2010,walking
56116.0,1900,2294,1998,walking
56117.0,1910,2320,2001,walking
56118.0,1905,2343,1995,walking
56119.0,1887,2378,2025,walking
56120.0,1895,2430,2065,walking
56121.0,1935,2501,2049,walking
56122.0,1963,2543,1986,walking
56123.0,1922,2536,1917,walking
56124.0,1843,2556,2012,walking
56125.0,1847,2528,2175,walking
56126.0,1858,2506,2096,walking
56127.0,1841,2432,2080,walking
56128.0,1860,2374,2113,walking
56129.0,1880,2342,2155,walking
56130.0,1861,2382,2158,walking
56131.0,1834,2431,2141,walking
56132.0,1868,2463,2131,walking
56133.0,1888,2436,2098,walking
56134.0,1859,2383,2049,walking
56135.0,1864,2321,2041,walking
56136.0,1891,2283,2052,walking
56137.0,1913,2253,2046,walking
56138.0,1930,2238,2047,walking
56139.0,1941,2226,2058,walking
56140.0,1937,2236,2041,walking
56141.0,1921,2248,2042,walking
56142.0,1910,2273,2036,walking
56143.0,1896,2293,2049,walking
56144.0,1877,2329,2041,walking
56145.0,1854,2371,2017,walking
56146.0,1827,2402,2024,walking
56147.0,1819,2459,2031,walking
56148.0,1799,2497,2042,walking
56149.0,1783,2521,2022,walking
56150.0,1812,2529,2019,walking
56151.0,1875,2595,2083,walking
56152.0,1853,2604,2058,walking
56153.0,1849,2545,2095,walking
56154.0,1875,2447,2116,walking
56155.0,1919,2359,2158,walking
56156.0,1966,2323,2167,walking
56157.0,1986,2318,2141,walking
56158.0,1983,2331,2120,walking
56159.0,1939,2353,2129,walking
56160.0,1907,2367,2141,walking
56161.0,1918,2359,2078,walking
56162.0,1918,2330,2044,walking
56163.0,1916,2309,2053,walking
56164.0,1914,2301,2031,walking
56165.0,1904,2309,2024,walking
56166.0,1900,2312,2015,walking
56167.0,1891,2309,2020,walking
56168.0,1906,2297,2032,walking
56169.0,1905,2285,2020,walking
56170.0,1922,2282,2009,walking
56171.0,1926,2301,2013,walking
56172.0,1930,2319,2006,walking
56173.0,1935,2349,2020,walking
56174.0,1941,2405,2045,walking
56175.0,1939,2473,2055,walking
56176.0,1929,2535,2042,walking
56177.0,1938,2535,1999,walking
56178.0,1904,2580,2024,walking
56179.0,1873,2577,2103,walking
56180.0,1855,2555,2104,walking
56181.0,1839,2509,2085,walking
56182.0,1811,2393,2092,walking
56183.0,1860,2322,2089,walking
56184.0,1872,2307,2076,walking
56185.0,1853,2324,2093,walking
56186.0,1825,2356,2109,walking
56187.0,1815,2388,2131,walking
56188.0,1831,2392,2105,walking
56189.0,1866,2353,2061,walking
56190.0,1883,2308,2055,walking
56191.0,1893,2282,2068,walking
56192.0,1913,2285,2058,walking
56193.0,1933,2285,2043,walking
56194.0,1934,2287,2057,walking
56195.0,1934,2290,2057,walking
56196.0,1924,2288,2038,walking
56197.0,1920,2295,2032,walking
56198.0,1903,2306,2037,walking
56199.0,1881,2325,2052,walking
56200.0,1854,2346,2041,walking
56201.0,1855,2387,2052,walking
56202.0,1840,2449,2053,walking
56203.0,1844,2490,2018,walking
56204.0,1799,2511,1987,walking
56205.0,1795,2501,2013,walking
56206.0,1851,2581,2086,walking
56207.0,1822,2603,2060,walking
56208.0,1857,2556,2115,walking
56209.0,1889,2490,2115,walking
56210.0,1925,2420,2134,walking
56211.0,1972,2386,2111,walking
56212.0,1997,2353,2088,walking
56213.0,2008,2314,2092,walking
56214.0,2003,2304,2120,walking
56215.0,1977,2318,2158,walking
56216.0,1955,2340,2124,walking
56217.0,1954,2329,2051,walking
56218.0,1946,2301,2054,walking
56219.0,1930,2280,2055,walking
56220.0,1904,2287,2030,walking
56221.0,1888,2297,2012,walking
56222.0,1891,2308,1999,walking
56223.0,1892,2286,2012,walking
56224.0,1893,2291,2027,walking
56225.0,1900,2294,2008,walking
56226.0,1909,2311,1986,walking
56227.0,1902,2335,1996,walking
56228.0,1906,2368,1993,walking
56229.0,1917,2403,2032,walking
56230.0,1932,2455,2060,walking
56231.0,1909,2525,2020,walking
56232.0,1898,2540,1969,walking
56233.0,1864,2507,1947,walking
56234.0,1818,2545,2116,walking
56235.0,1873,2525,2157,walking
56236.0,1889,2511,2125,walking
56237.0,1859,2423,2118,walking
56238.0,1885,2389,2128,walking
56239.0,1926,2366,2142,walking
56240.0,1959,2357,2130,walking
56241.0,1929,2400,2109,walking
56242.0,1895,2463,2091,walking
56243.0,1867,2435,2082,walking
56244.0,1862,2368,2075,walking
56245.0,1910,2321,2068,walking
56246.0,1925,2292,2058,walking
56247.0,1919,2267,2024,walking
56248.0,1913,2260,2014,walking
56249.0,1928,2249,2038,walking
56250.0,1931,2241,2036,walking
56251.0,1928,2243,2036,walking
56252.0,1913,2264,2046,walking
56253.0,1909,2291,2038,walking
56254.0,1896,2324,2040,walking
56255.0,1867,2377,2032,walking
56256.0,1829,2435,2022,walking
56257.0,1792,2481,1992,walking
56258.0,1761,2503,2009,walking
56259.0,1792,2506,2011,walking
56260.0,1815,2579,2014,walking
56261.0,1866,2610,2043,walking
56262.0,1828,2586,2072,walking
56263.0,1885,2472,2113,walking
56264.0,1941,2403,2150,walking
56265.0,1992,2375,2161,walking
56266.0,2017,2377,2148,walking
56267.0,2024,2373,2129,walking
56268.0,1984,2369,2119,walking
56269.0,1921,2393,2125,walking
56270.0,1869,2238,2001,walking
56271.0,1871,2239,2002,walking
56272.0,1873,2241,2002,walking
56273.0,1869,2240,1999,walking
56274.0,1865,2230,2000,walking
56275.0,1885,2259,1990,walking
56276.0,1884,2287,1992,walking
56277.0,1880,2319,1983,walking
56278.0,1892,2361,2019,walking
56279.0,1893,2441,2021,walking
56280.0,1904,2512,2034,walking
56281.0,1906,2538,2014,walking
56282.0,1885,2595,2060,walking
56283.0,1886,2588,2089,walking
56284.0,1890,2592,2119,walking
56285.0,1867,2527,2110,walking
56286.0,1796,2407,2084,walking
56287.0,1823,2345,2087,walking
56288.0,1842,2345,2099,walking
56289.0,1852,2354,2111,walking
56290.0,1854,2393,2139,walking
56291.0,1831,2424,2131,walking
56292.0,1841,2388,2054,walking
56293.0,1868,2328,2018,walking
56294.0,1868,2286,2050,walking
