timestamp,accX,accY,accZ,class
45169.0,1918,2386,1925,standing-up
45170.0,1922,2384,1931,standing-up
45171.0,1925,2382,1942,standing-up
45172.0,1922,2372,1935,standing-up
45173.0,1923,2375,1943,standing-up
45174.0,1916,2375,1933,standing-up
45175.0,1915,2383,1936,standing-up
45176.0,1924,2374,1943,standing-up
45177.0,1921,2378,1935,standing-up
45178.0,1918,2379,1938,standing-up
45179.0,1913,2383,1930,standing-up
45180.0,1915,2372,1932,standing-up
45181.0,1914,2377,1928,standing-up
45182.0,1917,2372,1917,standing-up
45183.0,1918,2372,1909,standing-up
45184.0,1914,2379,1918,standing-up
45185.0,1916,2382,1917,standing-up
45186.0,1912,2378,1919,standing-up
45187.0,1912,2376,1923,standing-up
45188.0,1914,2377,1928,standing-up
45189.0,1919,2374,1930,standing-up
45190.0,1914,2379,1929,standing-up
45191.0,1917,2379,1930,standing-up
45192.0,1910,2377,1932,standing-up
45193.0,1917,2375,1933,standing-up
45194.0,1921,2376,1927,standing-up
45195.0,1928,2383,1932,standing-up
45196.0,1920,2382,1928,standing-up
45197.0,1919,2372,1929,standing-up
45198.0,1920,2369,1933,standing-up
45199.0,1914,2375,1921,standing-up
45200.0,1919,2375,1922,standing-up
45201.0,1914,2377,1917,standing-up
45202.0,1916,2373,1923,standing-up
45203.0,1908,2381,1926,standing-up
45204.0,1908,2379,1927,standing-up
45205.0,1900,2379,1925,standing-up
45206.0,1910,2381,1923,standing-up
45207.0,1912,2372,1928,standing-up
45208.0,1913,2375,1937,standing-up
45209.0,1923,2381,1933,standing-up
45210.0,1913,2379,1931,standing-up
45211.0,1918,2376,1935,standing-up
45212.0,1923,2379,1932,standing-up
45213.0,1917,2379,1931,standing-up
45214.0,1916,2379,1927,standing-up
45215.0,1917,2375,1930,standing-up
45216.0,1919,2374,1917,standing-up
45217.0,1917,2372,1922,standing-up
45218.0,1913,2374,1920,standing-up
45219.0,1916,2372,1915,standing-up
45220.0,1915,2382,1918,standing-up
45221.0,1915,2381,1921,standing-up
45222.0,1917,2380,1922,standing-up
45223.0,1918,2377,1922,standing-up
45224.0,1919,2377,1923,standing-up
45225.0,1916,2377,1924,standing-up
45226.0,1915,2377,1924,standing-up
45227.0,1917,2382,1925,standing-up
45228.0,1920,2376,1925,standing-up
45229.0,1918,2376,1924,standing-up
45230.0,1922,2371,1915,standing-up
45231.0,1919,2370,1916,standing-up
45232.0,1919,2379,1914,standing-up
45233.0,1911,2373,1918,standing-up
45234.0,1914,2373,1916,standing-up
45235.0,1910,2375,1915,standing-up
45236.0,1909,2371,1923,standing-up
45237.0,1915,2381,1926,standing-up
45238.0,1914,2380,1930,standing-up
45239.0,1911,2376,1927,standing-up
45240.0,1917,2379,1931,standing-up
45241.0,1913,2377,1931,standing-up
45242.0,1913,2380,1926,standing-up
45243.0,1917,2379,1932,standing-up
45244.0,1922,2375,1936,standing-up
45245.0,1922,2381,1937,standing-up
45246.0,1932,2373,1938,standing-up
45247.0,1932,2370,1941,standing-up
45248.0,1933,2372,1949,standing-up
45249.0,1930,2370,1956,standing-up
45250.0,1936,2370,1967,standing-up
45251.0,1940,2363,1976,standing-up
45252.0,1937,2358,1974,standing-up
45253.0,1930,2346,1969,standing-up
45254.0,1926,2358,1979,standing-up
45255.0,1923,2384,1987,standing-up
45256.0,1921,2421,1995,standing-up
45257.0,1922,2461,2008,standing-up
45258.0,1935,2475,2003,standing-up
45259.0,1930,2457,1975,standing-up
45260.0,1936,2427,1945,standing-up
45261.0,1929,2398,1942,standing-up
45262.0,1914,2373,1948,standing-up
45263.0,1895,2356,1975,standing-up
45264.0,1904,2342,1996,standing-up
45265.0,1892,2347,2002,standing-up
45266.0,1895,2351,2000,standing-up
45267.0,1922,2373,1995,standing-up
45268.0,1953,2397,2003,standing-up
45269.0,1985,2419,2005,standing-up
45270.0,1986,2414,2023,standing-up
45271.0,1964,2426,2007,standing-up
45272.0,1947,2431,1970,standing-up
45273.0,1971,2427,1969,standing-up
45274.0,1976,2418,1965,standing-up
45275.0,1944,2426,1964,standing-up
45276.0,1936,2432,1947,standing-up
45277.0,1938,2430,1933,standing-up
45278.0,1950,2418,1936,standing-up
45279.0,1948,2390,1936,standing-up
45280.0,1955,2366,1949,standing-up
45281.0,1964,2327,1962,standing-up
45282.0,1953,2317,1947,standing-up
45283.0,1953,2314,1952,standing-up
45284.0,1959,2325,1961,standing-up
45285.0,1957,2340,1959,standing-up
45286.0,1962,2354,1949,standing-up
45287.0,1973,2370,1937,standing-up
45288.0,1986,2401,1939,standing-up
45289.0,1993,2403,1937,standing-up
45290.0,1979,2420,1940,standing-up
45291.0,1984,2415,1939,standing-up
45292.0,1975,2406,1939,standing-up
45293.0,1978,2396,1926,standing-up
45294.0,1978,2367,1929,standing-up
45295.0,1973,2347,1943,standing-up
45296.0,1979,2343,1929,standing-up
45297.0,1991,2347,1931,standing-up
45298.0,1989,2375,1936,standing-up
45299.0,1993,2373,1946,standing-up
45300.0,1981,2373,1946,standing-up
45301.0,1979,2382,1940,standing-up
45302.0,1985,2381,1933,standing-up
45303.0,1986,2384,1934,standing-up
45304.0,1979,2381,1950,standing-up
45305.0,1975,2376,1943,standing-up
45306.0,1970,2376,1926,standing-up
45307.0,1965,2371,1916,standing-up
45308.0,1963,2373,1906,standing-up
45309.0,1931,2394,1912,standing-up
45310.0,1934,2389,1918,standing-up
45311.0,1914,2407,1913,standing-up
45312.0,1897,2439,1910,standing-up
45313.0,1890,2461,1900,standing-up
45314.0,1911,2436,1907,standing-up
45315.0,1935,2383,1929,standing-up
45316.0,1953,2313,1952,standing-up
45317.0,1928,2270,1967,standing-up
45318.0,1894,2275,1987,standing-up
45319.0,1862,2330,1989,standing-up
45320.0,1865,2383,2001,standing-up
45321.0,1883,2437,1995,standing-up
45322.0,1898,2433,1971,standing-up
45323.0,1935,2412,1974,standing-up
45324.0,1951,2367,1978,standing-up
45325.0,1940,2377,1993,standing-up
45326.0,1916,2365,2001,standing-up
45327.0,1887,2353,2019,standing-up
45328.0,1875,2345,2018,standing-up
45329.0,1873,2350,1996,standing-up
45330.0,1873,2347,1990,standing-up
45331.0,1888,2351,1984,standing-up
45332.0,1890,2368,1979,standing-up
45333.0,1895,2382,1967,standing-up
45334.0,1899,2391,1974,standing-up
45335.0,1885,2384,1971,standing-up
45336.0,1893,2385,1972,standing-up
45337.0,1887,2385,1964,standing-up
45338.0,1881,2375,1971,standing-up
45339.0,1876,2374,1967,standing-up
45340.0,1873,2379,1965,standing-up
45341.0,1868,2390,1974,standing-up
45342.0,1862,2394,1971,standing-up
45343.0,1861,2407,1961,standing-up
45344.0,1849,2435,1959,standing-up
45345.0,1857,2462,1951,standing-up
45346.0,1874,2487,1956,standing-up
45347.0,1901,2508,1961,standing-up
45348.0,1902,2540,1958,standing-up
45349.0,1897,2527,1968,standing-up
45350.0,1887,2513,2024,standing-up
45351.0,1890,2428,2067,standing-up
45352.0,1918,2353,2086,standing-up
45353.0,1956,2315,2099,standing-up
45354.0,2025,2340,2115,standing-up
45355.0,2057,2402,2110,standing-up
45356.0,2044,2430,2063,standing-up
45357.0,1981,2407,2011,standing-up
45358.0,1925,2388,1972,standing-up
45359.0,1882,2368,1977,standing-up
45360.0,1876,2357,1956,standing-up
45361.0,1889,2328,1959,standing-up
45362.0,1882,2305,1974,standing-up
45363.0,1912,2309,1967,standing-up
45364.0,1936,2299,1944,standing-up
45365.0,1942,2299,1927,standing-up
45366.0,1942,2299,1930,standing-up
45367.0,1938,2287,1922,standing-up
45368.0,1919,2303,1904,standing-up
45369.0,1924,2303,1900,standing-up
45370.0,1922,2306,1910,standing-up
45371.0,1910,2307,1911,standing-up
45372.0,1906,2301,1899,standing-up
45373.0,1913,2308,1902,standing-up
45374.0,1923,2332,1909,standing-up
45375.0,1935,2369,1917,standing-up
45376.0,1932,2434,1912,standing-up
45377.0,1934,2501,1894,standing-up
45378.0,1956,2520,1863,standing-up
45379.0,1993,2492,1855,standing-up
45380.0,1989,2487,1860,standing-up
45381.0,1925,2496,1869,standing-up
45382.0,1860,2483,1863,standing-up
45383.0,1879,2499,1894,standing-up
45384.0,1860,2464,1957,standing-up
45385.0,1869,2367,1962,standing-up
45386.0,1876,2293,1984,standing-up
45387.0,1832,2269,2000,standing-up
45388.0,1807,2310,2007,standing-up
45389.0,1818,2369,2004,standing-up
45390.0,1915,2282,2032,standing-up
45391.0,1917,2280,2031,standing-up
45392.0,1918,2278,2029,standing-up
45393.0,1918,2279,2027,standing-up
45394.0,1921,2281,2026,standing-up
45395.0,1935,2309,2026,standing-up
45396.0,1948,2335,2007,standing-up
45397.0,1943,2358,1986,standing-up
45398.0,1950,2381,1971,standing-up
45399.0,1930,2403,1977,standing-up
45400.0,1920,2399,1990,standing-up
45401.0,1913,2395,1991,standing-up
45402.0,1914,2408,1998,standing-up
45403.0,1910,2415,2002,standing-up
45404.0,1905,2440,1992,standing-up
45405.0,1857,2457,1981,standing-up
45406.0,1834,2466,1941,standing-up
45407.0,1839,2527,1963,standing-up
45408.0,1867,2534,1984,standing-up
45409.0,1908,2545,2028,standing-up
45410.0,1919,2490,2046,standing-up
45411.0,1924,2401,2036,standing-up
45412.0,1945,2365,2060,standing-up
45413.0,1970,2358,2076,standing-up
45414.0,1999,2394,2057,standing-up
45415.0,2012,2445,2034,standing-up
45416.0,1958,2459,2002,standing-up
45417.0,1897,2420,1980,standing-up
45418.0,1873,2371,1977,standing-up
45419.0,1857,2343,1963,standing-up
45420.0,1861,2314,1996,standing-up
45421.0,1899,2299,2001,standing-up
45422.0,1923,2311,2024,standing-up
45423.0,1952,2315,2003,standing-up
45424.0,1951,2329,1983,standing-up
45425.0,1928,2331,1976,standing-up
45426.0,1909,2330,1959,standing-up
45427.0,1909,2325,1969,standing-up
45428.0,1909,2322,1970,standing-up
45429.0,1914,2332,1967,standing-up
45430.0,1934,2345,1962,standing-up
45431.0,1959,2361,1970,standing-up
45432.0,1972,2389,1980,standing-up
45433.0,1960,2424,1979,standing-up
45434.0,1951,2458,1967,standing-up
45435.0,1965,2467,1948,standing-up
45436.0,1977,2470,1934,standing-up
45437.0,1963,2459,1921,standing-up
45438.0,1913,2523,1950,standing-up
45439.0,1818,2519,2000,standing-up
45440.0,1759,2442,1952,standing-up
45441.0,1788,2342,1909,standing-up
45442.0,1792,2295,1966,standing-up
45443.0,1790,2334,2031,standing-up
45444.0,1754,2404,2051,standing-up
45445.0,1825,2446,2011,standing-up
45446.0,1925,2443,1916,standing-up
45447.0,1944,2385,1931,standing-up
45448.0,1917,2316,1977,standing-up
45449.0,1913,2284,1985,standing-up
45450.0,1902,2283,2002,standing-up
45451.0,1907,2268,2032,standing-up
45452.0,1912,2265,2063,standing-up
45453.0,1954,2290,2030,standing-up
45454.0,1975,2329,1996,standing-up
45455.0,1975,2361,1982,standing-up
45456.0,1954,2345,1984,standing-up
45457.0,1891,2315,1977,standing-up
45458.0,1876,2327,1942,standing-up
45459.0,1855,2344,1901,standing-up
45460.0,1854,2362,1908,standing-up
45461.0,1876,2383,1980,standing-up
45462.0,1906,2422,2001,standing-up
45463.0,1917,2445,1947,standing-up
45464.0,1865,2473,1927,standing-up
45465.0,1811,2442,1869,standing-up
45466.0,1783,2410,1946,standing-up
45467.0,1827,2463,2029,standing-up
45468.0,1874,2514,1938,standing-up
45469.0,1871,2559,1968,standing-up
45470.0,1856,2539,1968,standing-up
45471.0,1864,2450,1979,standing-up
45472.0,1893,2413,2054,standing-up
45473.0,1955,2380,2093,standing-up
45474.0,1997,2393,2075,standing-up
45475.0,2036,2394,2044,standing-up
45476.0,2018,2412,2048,standing-up
45477.0,1981,2399,2031,standing-up
45478.0,1953,2398,1996,standing-up
45479.0,1906,2379,1973,standing-up
45480.0,1899,2357,1942,standing-up
45481.0,1947,2327,1950,standing-up
45482.0,1977,2314,2000,standing-up
45483.0,1976,2314,1998,standing-up
45484.0,1969,2312,1983,standing-up
45485.0,1959,2323,1974,standing-up
45486.0,1936,2339,1962,standing-up
45487.0,1933,2345,1958,standing-up
45488.0,1924,2345,1974,standing-up
45489.0,1933,2351,1967,standing-up
45490.0,1937,2355,1955,standing-up
45491.0,1944,2359,1962,standing-up
45492.0,1955,2369,1964,standing-up
45493.0,1949,2388,1975,standing-up
45494.0,1953,2422,1974,standing-up
45495.0,1942,2444,1972,standing-up
45496.0,1936,2466,1968,standing-up
45497.0,1934,2486,1970,standing-up
45498.0,1909,2517,1976,standing-up
45499.0,1902,2519,1969,standing-up
45500.0,1873,2460,1955,standing-up
45501.0,1876,2376,1945,standing-up
45502.0,1887,2339,1996,standing-up
45503.0,1891,2346,2034,standing-up
45504.0,1915,2389,2052,standing-up
45505.0,1945,2420,2016,standing-up
45506.0,1968,2428,1967,standing-up
45507.0,1952,2401,1939,standing-up
45508.0,1934,2361,1953,standing-up
45509.0,1923,2341,1990,standing-up
45510.0,1918,2335,2004,standing-up
45511.0,1928,2330,1987,standing-up
45512.0,1926,2323,1985,standing-up
45513.0,1919,2329,1976,standing-up
45514.0,1909,2341,1965,standing-up
45515.0,1895,2359,1959,standing-up
45516.0,1889,2373,1948,standing-up
45517.0,1882,2376,1934,standing-up
45518.0,1857,2387,1936,standing-up
45519.0,1850,2385,1929,standing-up
45520.0,1836,2381,1922,standing-up
45521.0,1810,2380,1911,standing-up
45522.0,1796,2386,1915,standing-up
45523.0,1800,2375,1912,standing-up
45524.0,1842,2379,1908,standing-up
45525.0,1879,2388,1911,standing-up
45526.0,1916,2399,1915,standing-up
45527.0,1942,2427,1933,standing-up
45528.0,1968,2425,1946,standing-up
45529.0,1987,2435,1966,standing-up
45530.0,2010,2429,1966,standing-up
45531.0,2028,2409,1964,standing-up
45532.0,2048,2380,1960,standing-up
45533.0,2029,2359,1955,standing-up
45534.0,2011,2348,1951,standing-up
45535.0,1987,2353,1952,standing-up
45536.0,1984,2364,1956,standing-up
45537.0,1993,2377,1975,standing-up
45538.0,2007,2376,1962,standing-up
45539.0,1987,2363,1929,standing-up
45540.0,2001,2367,1923,standing-up
45541.0,1993,2367,1935,standing-up
45542.0,1998,2370,1932,standing-up
45543.0,1973,2364,1924,standing-up
45544.0,1969,2367,1921,standing-up
45545.0,1972,2373,1892,standing-up
45546.0,1969,2371,1897,standing-up
45547.0,1973,2361,1905,standing-up
45548.0,1965,2360,1894,standing-up
45549.0,1953,2351,1932,standing-up
45550.0,1959,2341,1891,standing-up
45551.0,1964,2343,1893,standing-up
45552.0,1968,2342,1900,standing-up
45553.0,1966,2350,1897,standing-up
45554.0,1964,2360,1890,standing-up
45555.0,1960,2367,1884,standing-up
45556.0,1951,2371,1879,standing-up
45557.0,1946,2369,1881,standing-up
45558.0,1947,2374,1883,standing-up
45559.0,1941,2367,1872,standing-up
45560.0,1904,2392,1846,standing-up
45561.0,1904,2393,1849,standing-up
45562.0,1901,2388,1854,standing-up
45563.0,1900,2391,1860,standing-up
45564.0,1912,2395,1875,standing-up
45565.0,1923,2396,1886,standing-up
45566.0,1941,2398,1895,standing-up
45567.0,1953,2433,1914,standing-up
45568.0,1943,2505,1947,standing-up
45569.0,1951,2558,1973,standing-up
45570.0,2019,2538,1954,standing-up
45571.0,2042,2444,1986,standing-up
45572.0,2031,2347,1994,standing-up
45573.0,2003,2302,2055,standing-up
45574.0,1984,2291,2094,standing-up
45575.0,1961,2328,2104,standing-up
45576.0,1956,2353,2093,standing-up
45577.0,1942,2394,2050,standing-up
45578.0,1928,2428,1997,standing-up
45579.0,1922,2427,1939,standing-up
45580.0,1908,2408,1919,standing-up
45581.0,1869,2392,1955,standing-up
45582.0,1853,2383,1987,standing-up
45583.0,1851,2360,1976,standing-up
45584.0,1844,2351,1961,standing-up
45585.0,1829,2335,1935,standing-up
45586.0,1837,2343,1928,standing-up
45587.0,1849,2337,1934,standing-up
45588.0,1855,2342,1939,standing-up
45589.0,1843,2343,1931,standing-up
45590.0,1845,2339,1931,standing-up
45591.0,1844,2340,1930,standing-up
45592.0,1849,2342,1921,standing-up
45593.0,1815,2334,1930,standing-up
45594.0,1813,2334,1936,standing-up
45595.0,1817,2345,1947,standing-up
45596.0,1826,2371,1960,standing-up
45597.0,1810,2402,1967,standing-up
45598.0,1833,2398,1955,standing-up
45599.0,1829,2387,1963,standing-up
45600.0,1812,2376,1960,standing-up
45601.0,1831,2351,1979,standing-up
45602.0,1867,2366,2020,standing-up
45603.0,1893,2418,2029,standing-up
45604.0,1909,2470,2039,standing-up
45605.0,1910,2511,2057,standing-up
45606.0,1893,2511,2060,standing-up
45607.0,1895,2475,2075,standing-up
45608.0,1926,2422,2081,standing-up
45609.0,1956,2379,2081,standing-up
45610.0,1987,2346,2069,standing-up
45611.0,1996,2344,2058,standing-up
45612.0,1998,2346,2038,standing-up
45613.0,1971,2363,2037,standing-up
45614.0,1948,2391,2030,standing-up
45615.0,1930,2407,2025,standing-up
45616.0,1947,2407,2017,standing-up
45617.0,1937,2392,2022,standing-up
45618.0,1962,2382,2023,standing-up
45619.0,1960,2373,2034,standing-up
45620.0,1959,2367,2028,standing-up
45621.0,1961,2355,2017,standing-up
45622.0,1964,2366,2005,standing-up
45623.0,1945,2377,2010,standing-up
45624.0,1925,2395,2015,standing-up
45625.0,1911,2402,2021,standing-up
45626.0,1903,2398,2032,standing-up
45627.0,1906,2401,2031,standing-up
45628.0,1931,2399,2038,standing-up
45629.0,1917,2401,2043,standing-up
45630.0,1923,2415,2037,standing-up
45631.0,1935,2434,2030,standing-up
45632.0,1916,2451,2015,standing-up
45633.0,1871,2424,2003,standing-up
45634.0,1838,2369,1995,standing-up
45635.0,1881,2311,2018,standing-up
45636.0,1928,2288,2068,standing-up
45637.0,1943,2327,2095,standing-up
45638.0,1942,2404,2100,standing-up
45639.0,1931,2453,2074,standing-up
45640.0,1902,2451,2027,standing-up
45641.0,1880,2425,1977,standing-up
45642.0,1866,2406,1982,standing-up
45643.0,1881,2388,2019,standing-up
45644.0,1919,2364,2045,standing-up
45645.0,1922,2352,2022,standing-up
45646.0,1907,2344,2015,standing-up
45647.0,1901,2342,2003,standing-up
45648.0,1893,2351,2012,standing-up
45649.0,1886,2353,2010,standing-up
45650.0,1878,2362,1999,standing-up
45651.0,1876,2368,1997,standing-up
45652.0,1873,2393,2001,standing-up
45653.0,1860,2410,2002,standing-up
45654.0,1847,2417,1996,standing-up
45655.0,1852,2421,2003,standing-up
45656.0,1876,2420,2009,standing-up
45657.0,1886,2418,1996,standing-up
45658.0,1887,2411,1988,standing-up
45659.0,1894,2453,1988,standing-up
45660.0,1918,2469,1960,standing-up
45661.0,1925,2424,1903,standing-up
45662.0,1993,2405,1945,standing-up
45663.0,2018,2393,2000,standing-up
45664.0,2041,2390,2000,standing-up
45665.0,2071,2379,2028,standing-up
45666.0,2088,2341,2016,standing-up
45667.0,2090,2318,2004,standing-up
45668.0,2096,2319,2009,standing-up
45669.0,2135,2333,2045,standing-up
45670.0,2123,2354,2061,standing-up
45671.0,2110,2373,2036,standing-up
45672.0,2085,2373,2021,standing-up
45673.0,2065,2366,2008,standing-up
45674.0,2066,2359,2017,standing-up
45675.0,2067,2351,2022,standing-up
45676.0,2067,2347,2025,standing-up
45677.0,2072,2342,2025,standing-up
45678.0,2085,2343,2023,standing-up
45679.0,2088,2347,2024,standing-up
45680.0,2099,2359,2038,standing-up
45681.0,2106,2374,2049,standing-up
45682.0,2116,2376,2046,standing-up
45683.0,2113,2374,2052,standing-up
45684.0,2107,2364,2051,standing-up
45685.0,2108,2369,2044,standing-up
45686.0,2100,2363,2046,standing-up
45687.0,2106,2361,2051,standing-up
45688.0,2099,2349,2046,standing-up
45689.0,2096,2350,2055,standing-up
45690.0,2100,2350,2050,standing-up
45691.0,2106,2345,2059,standing-up
45692.0,2111,2355,2061,standing-up
45693.0,2120,2356,2062,standing-up
45694.0,2113,2357,2068,standing-up
45695.0,2109,2351,2075,standing-up
45696.0,2115,2340,2069,standing-up
45697.0,2123,2346,2077,standing-up
45698.0,2131,2354,2086,standing-up
45699.0,2129,2363,2093,standing-up
45700.0,2131,2378,2086,standing-up
45701.0,2129,2389,2077,standing-up
45702.0,2127,2393,2076,standing-up
45703.0,2118,2385,2071,standing-up
45704.0,2108,2380,2072,standing-up
45705.0,2102,2367,2074,standing-up
45706.0,2100,2358,2081,standing-up
45707.0,2091,2369,2081,standing-up
45708.0,2088,2365,2070,standing-up
45709.0,2087,2362,2057,standing-up
45710.0,2080,2367,2052,standing-up
45711.0,2076,2363,2051,standing-up
45712.0,2081,2367,2050,standing-up
45713.0,2069,2362,2036,standing-up
45714.0,2057,2372,2035,standing-up
45715.0,2055,2371,2032,standing-up
45716.0,2034,2363,2023,standing-up
45717.0,2033,2359,2011,standing-up
45718.0,2023,2355,2013,standing-up
45719.0,2021,2345,2030,standing-up
