timestamp,accX,accY,accZ,class
99557.0,2150,2341,1972,walk-talk
99558.0,2149,2343,1973,walk-talk
99559.0,2151,2341,1977,walk-talk
99560.0,2149,2345,1983,walk-talk
99561.0,2157,2341,1969,walk-talk
99562.0,2151,2350,1971,walk-talk
99563.0,2155,2355,1971,walk-talk
99564.0,2156,2349,1976,walk-talk
99565.0,2148,2345,1981,walk-talk
99566.0,2147,2348,1983,walk-talk
99567.0,2145,2345,1984,walk-talk
99568.0,2141,2342,1989,walk-talk
99569.0,2148,2344,1981,walk-talk
99570.0,2148,2339,1976,walk-talk
99571.0,2146,2344,1982,walk-talk
99572.0,2142,2343,1984,walk-talk
99573.0,2150,2340,1988,walk-talk
99574.0,2140,2343,1989,walk-talk
99575.0,2149,2343,1995,walk-talk
99576.0,2152,2341,1987,walk-talk
99577.0,2151,2339,1989,walk-talk
99578.0,2144,2341,1989,walk-talk
99579.0,2147,2341,1991,walk-talk
99580.0,2147,2340,1987,walk-talk
99581.0,2146,2347,1991,walk-talk
99582.0,2147,2347,1990,walk-talk
99583.0,2149,2345,1990,walk-talk
99584.0,2150,2346,1991,walk-talk
99585.0,2152,2348,1996,walk-talk
99586.0,2149,2339,1998,walk-talk
99587.0,2147,2339,1998,walk-talk
99588.0,2147,2347,1999,walk-talk
99589.0,2153,2344,1999,walk-talk
99590.0,2149,2342,1997,walk-talk
99591.0,2149,2341,1997,walk-talk
99592.0,2148,2339,2005,walk-talk
99593.0,2148,2343,2004,walk-talk
99594.0,2148,2342,1997,walk-talk
99595.0,2150,2340,1991,walk-talk
99596.0,2151,2343,1998,walk-talk
99597.0,2150,2337,1999,walk-talk
99598.0,2149,2340,1996,walk-talk
99599.0,2153,2339,2000,walk-talk
99600.0,2146,2339,1998,walk-talk
99601.0,2152,2342,1998,walk-talk
99602.0,2149,2343,1999,walk-talk
99603.0,2151,2348,1997,walk-talk
99604.0,2149,2348,1997,walk-talk
99605.0,2148,2344,1991,walk-talk
99606.0,2154,2350,1995,walk-talk
99607.0,2143,2340,1994,walk-talk
99608.0,2150,2345,1990,walk-talk
99609.0,2146,2341,1998,walk-talk
99610.0,2149,2342,1999,walk-talk
99611.0,2150,2341,2001,walk-talk
99612.0,2152,2344,1995,walk-talk
99613.0,2152,2348,1993,walk-talk
99614.0,2152,2339,1989,walk-talk
99615.0,2146,2342,1995,walk-talk
99616.0,2145,2337,1993,walk-talk
99617.0,2143,2348,1998,walk-talk
99618.0,2147,2338,1991,walk-talk
99619.0,2150,2346,1992,walk-talk
99620.0,2139,2329,1986,walk-talk
99621.0,2141,2332,1989,walk-talk
99622.0,2152,2342,1993,walk-talk
99623.0,2152,2342,1993,walk-talk
99624.0,2152,2346,1992,walk-talk
99625.0,2142,2342,1993,walk-talk
99626.0,2147,2342,1986,walk-talk
99627.0,2143,2346,1989,walk-talk
99628.0,2153,2348,1993,walk-talk
99629.0,2147,2345,1991,walk-talk
99630.0,2150,2343,1990,walk-talk
99631.0,2149,2344,1992,walk-talk
99632.0,2145,2347,1986,walk-talk
99633.0,2143,2347,1986,walk-talk
99634.0,2147,2338,1984,walk-talk
99635.0,2151,2342,1989,walk-talk
99636.0,2145,2345,1992,walk-talk
99637.0,2146,2345,1992,walk-talk
99638.0,2148,2343,1987,walk-talk
99639.0,2147,2346,1984,walk-talk
99640.0,2147,2346,1988,walk-talk
99641.0,2147,2348,1988,walk-talk
99642.0,2146,2343,1986,walk-talk
99643.0,2147,2345,1989,walk-talk
99644.0,2147,2341,1982,walk-talk
99645.0,2148,2345,1983,walk-talk
99646.0,2153,2345,1988,walk-talk
99647.0,2151,2344,1983,walk-talk
99648.0,2151,2341,1982,walk-talk
99649.0,2145,2333,1983,walk-talk
99650.0,2153,2346,1985,walk-talk
99651.0,2148,2347,1987,walk-talk
99652.0,2146,2343,1984,walk-talk
99653.0,2149,2345,1986,walk-talk
99654.0,2146,2343,1982,walk-talk
99655.0,2153,2340,1985,walk-talk
99656.0,2153,2339,1983,walk-talk
99657.0,2146,2345,1988,walk-talk
99658.0,2147,2344,1983,walk-talk
99659.0,2151,2347,1985,walk-talk
99660.0,2147,2342,1982,walk-talk
99661.0,2153,2342,1980,walk-talk
99662.0,2149,2343,1981,walk-talk
99663.0,2150,2341,1987,walk-talk
99664.0,2150,2344,1986,walk-talk
99665.0,2147,2344,1985,walk-talk
99666.0,2151,2340,1985,walk-talk
99667.0,2149,2346,1984,walk-talk
99668.0,2147,2343,1982,walk-talk
99669.0,2146,2346,1986,walk-talk
99670.0,2144,2339,1984,walk-talk
99671.0,2148,2347,1984,walk-talk
99672.0,2147,2341,1982,walk-talk
99673.0,2145,2343,1980,walk-talk
99674.0,2145,2339,1981,walk-talk
99675.0,2148,2343,1978,walk-talk
99676.0,2150,2339,1982,walk-talk
99677.0,2147,2343,1980,walk-talk
99678.0,2148,2349,1979,walk-talk
99679.0,2148,2346,1978,walk-talk
99680.0,2145,2344,1980,walk-talk
99681.0,2146,2342,1985,walk-talk
99682.0,2143,2343,1983,walk-talk
99683.0,2146,2350,1977,walk-talk
99684.0,2148,2346,1982,walk-talk
99685.0,2146,2343,1978,walk-talk
99686.0,2152,2343,1981,walk-talk
99687.0,2151,2341,1983,walk-talk
99688.0,2148,2347,1979,walk-talk
99689.0,2146,2342,1985,walk-talk
99690.0,2148,2341,1981,walk-talk
99691.0,2144,2341,1983,walk-talk
99692.0,2148,2349,1980,walk-talk
99693.0,2146,2347,1988,walk-talk
99694.0,2144,2347,1991,walk-talk
99695.0,2152,2341,1984,walk-talk
99696.0,2150,2347,1983,walk-talk
99697.0,2150,2347,1990,walk-talk
99698.0,2148,2343,1998,walk-talk
99699.0,2147,2336,1989,walk-talk
99700.0,2150,2341,1993,walk-talk
99701.0,2144,2337,1989,walk-talk
99702.0,2151,2341,1987,walk-talk
99703.0,2156,2339,1994,walk-talk
99704.0,2158,2344,1992,walk-talk
99705.0,2155,2346,1990,walk-talk
99706.0,2159,2346,1991,walk-talk
99707.0,2151,2347,1997,walk-talk
99708.0,2148,2342,2002,walk-talk
99709.0,2148,2339,1994,walk-talk
99710.0,2153,2341,1990,walk-talk
99711.0,2146,2345,1992,walk-talk
99712.0,2151,2344,1989,walk-talk
99713.0,2152,2347,2002,walk-talk
99714.0,2150,2340,1995,walk-talk
99715.0,2153,2340,1999,walk-talk
99716.0,2146,2338,1997,walk-talk
99717.0,2151,2339,1995,walk-talk
99718.0,2142,2343,2001,walk-talk
99719.0,2151,2345,1993,walk-talk
99720.0,2144,2343,1998,walk-talk
99721.0,2145,2344,1996,walk-talk
99722.0,2149,2345,1992,walk-talk
99723.0,2147,2342,1997,walk-talk
99724.0,2147,2341,1991,walk-talk
99725.0,2148,2345,1997,walk-talk
99726.0,2147,2345,1997,walk-talk
99727.0,2152,2351,1995,walk-talk
99728.0,2145,2343,1994,walk-talk
99729.0,2150,2338,1994,walk-talk
99730.0,2148,2343,1991,walk-talk
99731.0,2147,2338,1996,walk-talk
99732.0,2151,2343,1993,walk-talk
99733.0,2151,2341,1990,walk-talk
99734.0,2151,2348,1995,walk-talk
99735.0,2148,2340,1993,walk-talk
99736.0,2145,2348,1994,walk-talk
99737.0,2150,2342,1989,walk-talk
99738.0,2152,2344,1992,walk-talk
99739.0,2153,2342,1991,walk-talk
99740.0,2153,2346,1986,walk-talk
99741.0,2149,2340,1988,walk-talk
99742.0,2144,2347,1986,walk-talk
99743.0,2147,2341,1988,walk-talk
99744.0,2149,2344,1989,walk-talk
99745.0,2148,2340,1987,walk-talk
99746.0,2148,2345,1993,walk-talk
99747.0,2146,2349,1992,walk-talk
99748.0,2148,2346,1986,walk-talk
99749.0,2151,2351,1992,walk-talk
99750.0,2147,2345,1983,walk-talk
99751.0,2148,2343,1989,walk-talk
99752.0,2149,2341,1986,walk-talk
99753.0,2143,2337,1988,walk-talk
99754.0,2149,2343,1985,walk-talk
99755.0,2151,2345,1988,walk-talk
99756.0,2149,2347,1988,walk-talk
99757.0,2150,2347,1987,walk-talk
99758.0,2150,2343,1985,walk-talk
99759.0,2147,2346,1988,walk-talk
99760.0,2150,2344,1984,walk-talk
99761.0,2150,2345,1984,walk-talk
99762.0,2141,2343,1990,walk-talk
99763.0,2149,2344,1982,walk-talk
99764.0,2148,2341,1983,walk-talk
99765.0,2139,2349,1981,walk-talk
99766.0,2144,2346,1979,walk-talk
99767.0,2146,2342,1983,walk-talk
99768.0,2144,2344,1977,walk-talk
99769.0,2141,2344,1975,walk-talk
99770.0,2144,2345,1980,walk-talk
99771.0,2143,2342,1975,walk-talk
99772.0,2143,2345,1974,walk-talk
99773.0,2141,2344,1975,walk-talk
99774.0,2146,2346,1979,walk-talk
99775.0,2146,2346,1980,walk-talk
99776.0,2148,2343,1978,walk-talk
99777.0,2146,2340,1971,walk-talk
99778.0,2141,2346,1976,walk-talk
99779.0,2144,2344,1977,walk-talk
99780.0,2147,2343,1978,walk-talk
99781.0,2150,2347,1979,walk-talk
99782.0,2150,2345,1977,walk-talk
99783.0,2150,2349,1978,walk-talk
99784.0,2152,2341,1981,walk-talk
99785.0,2155,2348,1980,walk-talk
99786.0,2152,2346,1985,walk-talk
99787.0,2156,2341,1979,walk-talk
99788.0,2150,2341,1981,walk-talk
99789.0,2152,2342,1990,walk-talk
99790.0,2149,2329,1989,walk-talk
99791.0,2152,2332,1990,walk-talk
99792.0,2156,2341,1990,walk-talk
99793.0,2154,2344,1985,walk-talk
99794.0,2147,2341,1991,walk-talk
99795.0,2153,2337,1984,walk-talk
99796.0,2150,2334,1988,walk-talk
99797.0,2154,2335,1989,walk-talk
99798.0,2155,2333,1994,walk-talk
99799.0,2159,2334,1991,walk-talk
99800.0,2156,2340,1991,walk-talk
99801.0,2161,2338,1993,walk-talk
99802.0,2160,2336,1992,walk-talk
99803.0,2155,2340,1991,walk-talk
99804.0,2157,2340,1989,walk-talk
99805.0,2151,2342,1995,walk-talk
99806.0,2142,2343,1990,walk-talk
99807.0,2144,2338,1992,walk-talk
99808.0,2142,2338,1993,walk-talk
99809.0,2137,2338,1991,walk-talk
99810.0,2139,2343,1989,walk-talk
99811.0,2143,2343,1986,walk-talk
99812.0,2142,2342,1980,walk-talk
99813.0,2143,2345,1983,walk-talk
99814.0,2145,2337,1975,walk-talk
99815.0,2149,2348,1980,walk-talk
99816.0,2162,2350,1973,walk-talk
99817.0,2161,2351,1971,walk-talk
99818.0,2159,2349,1980,walk-talk
99819.0,2150,2352,1984,walk-talk
99820.0,2149,2357,1995,walk-talk
99821.0,2138,2353,1987,walk-talk
99822.0,2133,2349,1993,walk-talk
99823.0,2142,2345,1991,walk-talk
99824.0,2141,2349,2000,walk-talk
99825.0,2148,2342,1995,walk-talk
99826.0,2147,2347,1999,walk-talk
99827.0,2152,2345,1994,walk-talk
99828.0,2147,2343,2000,walk-talk
99829.0,2151,2343,1998,walk-talk
99830.0,2151,2343,1997,walk-talk
99831.0,2149,2344,1997,walk-talk
99832.0,2146,2342,2001,walk-talk
99833.0,2147,2343,2002,walk-talk
99834.0,2146,2339,2007,walk-talk
99835.0,2143,2339,2002,walk-talk
99836.0,2148,2342,2007,walk-talk
99837.0,2150,2335,2007,walk-talk
99838.0,2158,2340,2004,walk-talk
99839.0,2159,2347,2004,walk-talk
99840.0,2158,2350,2001,walk-talk
99841.0,2159,2344,1999,walk-talk
99842.0,2158,2341,2002,walk-talk
99843.0,2162,2336,1998,walk-talk
99844.0,2156,2342,2006,walk-talk
99845.0,2162,2340,1995,walk-talk
99846.0,2154,2341,1996,walk-talk
99847.0,2164,2340,1996,walk-talk
99848.0,2164,2338,2005,walk-talk
99849.0,2168,2330,1999,walk-talk
99850.0,2165,2331,2003,walk-talk
99851.0,2164,2332,1995,walk-talk
99852.0,2170,2331,2001,walk-talk
99853.0,2169,2334,1993,walk-talk
99854.0,2173,2331,1996,walk-talk
99855.0,2176,2331,1991,walk-talk
99856.0,2170,2327,1995,walk-talk
99857.0,2172,2323,1996,walk-talk
99858.0,2175,2317,1989,walk-talk
99859.0,2178,2321,1990,walk-talk
99860.0,2183,2325,1988,walk-talk
99861.0,2179,2322,1990,walk-talk
99862.0,2186,2327,1991,walk-talk
99863.0,2187,2326,1996,walk-talk
99864.0,2192,2321,1987,walk-talk
99865.0,2189,2319,1984,walk-talk
99866.0,2191,2313,1982,walk-talk
99867.0,2188,2313,1982,walk-talk
99868.0,2187,2314,1974,walk-talk
99869.0,2191,2311,1981,walk-talk
99870.0,2191,2312,1977,walk-talk
99871.0,2189,2310,1980,walk-talk
99872.0,2192,2312,1981,walk-talk
99873.0,2193,2317,1975,walk-talk
99874.0,2194,2317,1978,walk-talk
99875.0,2191,2317,1977,walk-talk
99876.0,2196,2322,1970,walk-talk
99877.0,2198,2320,1976,walk-talk
99878.0,2192,2321,1972,walk-talk
99879.0,2193,2322,1974,walk-talk
99880.0,2193,2320,1975,walk-talk
99881.0,2180,2315,1969,walk-talk
99882.0,2186,2317,1980,walk-talk
99883.0,2180,2314,1979,walk-talk
99884.0,2188,2319,1976,walk-talk
99885.0,2185,2327,1969,walk-talk
99886.0,2188,2325,1974,walk-talk
99887.0,2177,2325,1975,walk-talk
99888.0,2182,2321,1979,walk-talk
99889.0,2178,2318,1983,walk-talk
99890.0,2172,2327,1983,walk-talk
99891.0,2179,2323,1985,walk-talk
99892.0,2178,2321,1978,walk-talk
99893.0,2179,2319,1972,walk-talk
99894.0,2183,2318,1968,walk-talk
99895.0,2183,2317,1976,walk-talk
99896.0,2186,2316,1977,walk-talk
99897.0,2189,2331,1984,walk-talk
99898.0,2186,2329,1985,walk-talk
99899.0,2182,2335,1981,walk-talk
99900.0,2180,2328,1987,walk-talk
99901.0,2174,2324,1977,walk-talk
99902.0,2176,2321,1976,walk-talk
99903.0,2177,2323,1973,walk-talk
99904.0,2175,2320,1977,walk-talk
99905.0,2170,2326,1979,walk-talk
99906.0,2174,2325,1983,walk-talk
99907.0,2176,2329,1985,walk-talk
99908.0,2179,2327,1986,walk-talk
99909.0,2177,2325,1984,walk-talk
99910.0,2183,2327,1991,walk-talk
99911.0,2179,2328,1998,walk-talk
99912.0,2180,2324,1990,walk-talk
99913.0,2176,2330,1994,walk-talk
99914.0,2177,2330,1993,walk-talk
99915.0,2171,2326,1991,walk-talk
99916.0,2170,2325,1988,walk-talk
99917.0,2171,2326,1990,walk-talk
99918.0,2167,2323,1995,walk-talk
99919.0,2167,2329,1999,walk-talk
99920.0,2171,2340,1998,walk-talk
99921.0,2174,2355,1999,walk-talk
99922.0,2179,2350,1992,walk-talk
99923.0,2169,2343,1991,walk-talk
99924.0,2158,2340,1991,walk-talk
99925.0,2153,2339,1997,walk-talk
99926.0,2144,2335,2002,walk-talk
99927.0,2152,2344,1996,walk-talk
99928.0,2151,2351,1998,walk-talk
99929.0,2151,2352,1999,walk-talk
99930.0,2146,2353,2004,walk-talk
99931.0,2137,2361,1999,walk-talk
99932.0,2139,2359,2004,walk-talk
99933.0,2131,2354,1997,walk-talk
99934.0,2133,2351,1994,walk-talk
99935.0,2132,2349,1992,walk-talk
99936.0,2133,2351,1993,walk-talk
99937.0,2132,2349,1994,walk-talk
99938.0,2137,2351,1984,walk-talk
99939.0,2135,2350,1990,walk-talk
99940.0,2133,2353,1985,walk-talk
99941.0,2133,2355,1990,walk-talk
99942.0,2128,2352,1993,walk-talk
99943.0,2130,2348,1988,walk-talk
99944.0,2130,2355,1995,walk-talk
99945.0,2129,2352,1993,walk-talk
99946.0,2123,2354,1989,walk-talk
99947.0,2126,2352,1985,walk-talk
99948.0,2127,2347,1989,walk-talk
99949.0,2115,2346,1980,walk-talk
99950.0,2119,2348,1980,walk-talk
99951.0,2115,2347,1974,walk-talk
99952.0,2119,2353,1973,walk-talk
99953.0,2121,2361,1997,walk-talk
99954.0,2123,2355,1956,walk-talk
99955.0,2134,2354,1953,walk-talk
99956.0,2136,2360,1964,walk-talk
99957.0,2136,2359,1964,walk-talk
99958.0,2136,2352,1960,walk-talk
99959.0,2139,2348,1953,walk-talk
99960.0,2131,2330,1964,walk-talk
99961.0,2129,2331,1960,walk-talk
99962.0,2128,2347,1957,walk-talk
99963.0,2130,2346,1955,walk-talk
99964.0,2129,2346,1956,walk-talk
99965.0,2127,2343,1955,walk-talk
99966.0,2127,2338,1957,walk-talk
99967.0,2123,2336,1954,walk-talk
99968.0,2118,2342,1960,walk-talk
99969.0,2127,2342,1958,walk-talk
99970.0,2115,2350,1950,walk-talk
99971.0,2105,2350,1937,walk-talk
99972.0,2112,2355,1933,walk-talk
99973.0,2117,2357,1932,walk-talk
99974.0,2121,2350,1931,walk-talk
99975.0,2127,2345,1942,walk-talk
99976.0,2136,2336,1940,walk-talk
99977.0,2131,2337,1941,walk-talk
99978.0,2130,2337,1939,walk-talk
99979.0,2126,2336,1948,walk-talk
99980.0,2127,2345,1936,walk-talk
99981.0,2125,2349,1931,walk-talk
99982.0,2126,2351,1924,walk-talk
99983.0,2127,2349,1930,walk-talk
99984.0,2122,2346,1926,walk-talk
99985.0,2132,2345,1939,walk-talk
99986.0,2138,2339,1935,walk-talk
99987.0,2130,2347,1935,walk-talk
99988.0,2138,2350,1936,walk-talk
99989.0,2136,2343,1934,walk-talk
99990.0,2136,2342,1931,walk-talk
99991.0,2138,2329,1933,walk-talk
99992.0,2145,2331,1935,walk-talk
99993.0,2143,2334,1934,walk-talk
99994.0,2141,2337,1936,walk-talk
99995.0,2140,2336,1927,walk-talk
99996.0,2140,2334,1943,walk-talk
99997.0,2143,2326,1936,walk-talk
99998.0,2137,2334,1932,walk-talk
99999.0,2140,2334,1928,walk-talk
100000.0,2149,2338,1930,walk-talk
100000.0,2153,2343,1921,walk-talk
100000.0,2157,2347,1924,walk-talk
100000.0,2154,2333,1928,walk-talk
100000.0,2159,2325,1934,walk-talk
100000.0,2154,2319,1933,walk-talk
100010.0,2158,2318,1941,walk-talk
100010.0,2156,2317,1949,walk-talk
100010.0,2154,2324,1956,walk-talk
100010.0,2152,2327,1941,walk-talk
100010.0,2151,2331,1934,walk-talk
100010.0,2152,2333,1922,walk-talk
100010.0,2150,2334,1922,walk-talk
100010.0,2156,2326,1930,walk-talk
100010.0,2147,2322,1941,walk-talk
100020.0,2141,2320,1943,walk-talk
100020.0,2137,2326,1951,walk-talk
100020.0,2129,2336,1948,walk-talk
100020.0,2127,2345,1939,walk-talk
100020.0,2135,2338,1931,walk-talk
100020.0,2139,2338,1933,walk-talk
100020.0,2139,2337,1952,walk-talk
100020.0,2144,2342,1959,walk-talk
100020.0,2140,2351,1965,walk-talk
100020.0,2139,2356,1959,walk-talk
100020.0,2135,2358,1966,walk-talk
100030.0,2134,2362,1964,walk-talk
100030.0,2131,2363,1969,walk-talk
100030.0,2134,2352,1969,walk-talk
100030.0,2124,2342,1974,walk-talk
100030.0,2131,2349,1970,walk-talk
100030.0,2131,2350,1960,walk-talk
100030.0,2135,2346,1951,walk-talk
100030.0,2137,2349,1935,walk-talk
100030.0,2134,2343,1959,walk-talk
100040.0,2135,2339,1959,walk-talk
100040.0,2139,2339,1963,walk-talk
100040.0,2133,2341,1954,walk-talk
100040.0,2135,2347,1944,walk-talk
100040.0,2131,2350,1943,walk-talk
100040.0,2135,2351,1946,walk-talk
100040.0,2133,2343,1946,walk-talk
100040.0,2133,2342,1960,walk-talk
100040.0,2134,2335,1963,walk-talk
100040.0,2129,2337,1963,walk-talk
100040.0,2133,2336,1953,walk-talk
100050.0,2135,2339,1948,walk-talk
100050.0,2136,2337,1940,walk-talk
100050.0,2132,2333,1940,walk-talk
100050.0,2135,2338,1938,walk-talk
100050.0,2135,2329,1939,walk-talk
100050.0,2139,2331,1944,walk-talk
100050.0,2136,2335,1948,walk-talk
100050.0,2135,2334,1951,walk-talk
100050.0,2138,2336,1942,walk-talk
100060.0,2137,2345,1936,walk-talk
100060.0,2135,2351,1937,walk-talk
100060.0,2151,2364,1934,walk-talk
100060.0,2152,2364,1933,walk-talk
100060.0,2154,2360,1943,walk-talk
100060.0,2152,2360,1948,walk-talk
100060.0,2147,2346,1951,walk-talk
100060.0,2144,2348,1957,walk-talk
100060.0,2148,2349,1954,walk-talk
100060.0,2142,2355,1959,walk-talk
100060.0,2141,2362,1953,walk-talk
100070.0,2142,2367,1946,walk-talk
100070.0,2148,2372,1951,walk-talk
100070.0,2143,2369,1953,walk-talk
100070.0,2146,2364,1961,walk-talk
100070.0,2142,2357,1969,walk-talk
100070.0,2129,2355,1968,walk-talk
100070.0,2132,2359,1965,walk-talk
100070.0,2133,2354,1966,walk-talk
100070.0,2125,2353,1963,walk-talk
100080.0,2129,2345,1966,walk-talk
100080.0,2126,2338,1979,walk-talk
100080.0,2128,2334,1988,walk-talk
100080.0,2123,2337,1989,walk-talk
100080.0,2124,2345,1990,walk-talk
100080.0,2130,2343,1985,walk-talk
100080.0,2129,2356,1979,walk-talk
100080.0,2134,2355,1975,walk-talk
100080.0,2132,2361,1984,walk-talk
100080.0,2140,2359,1983,walk-talk
100080.0,2144,2365,1985,walk-talk
100090.0,2139,2366,2001,walk-talk
100090.0,2147,2367,2022,walk-talk
100090.0,2153,2363,2019,walk-talk
100090.0,2156,2363,2023,walk-talk
100090.0,2154,2349,2019,walk-talk
100090.0,2151,2331,2017,walk-talk
100090.0,2153,2327,2028,walk-talk
100090.0,2145,2327,2054,walk-talk
100090.0,2149,2340,2045,walk-talk
100100.0,2152,2361,2042,walk-talk
100100.0,2162,2364,2035,walk-talk
100100.0,2167,2369,2019,walk-talk
100100.0,2163,2367,2006,walk-talk
100100.0,2158,2355,2007,walk-talk
100100.0,2155,2344,2020,walk-talk
100100.0,2149,2329,2034,walk-talk
100100.0,2137,2323,2037,walk-talk
100100.0,2139,2319,2042,walk-talk
100100.0,2141,2315,2049,walk-talk
100100.0,2150,2307,2042,walk-talk
100110.0,2158,2308,2034,walk-talk
100110.0,2157,2304,2042,walk-talk
100110.0,2161,2306,2039,walk-talk
100110.0,2164,2311,2043,walk-talk
100110.0,2163,2309,2029,walk-talk
100110.0,2164,2318,2023,walk-talk
100110.0,2170,2323,2021,walk-talk
100110.0,2167,2320,2020,walk-talk
100110.0,2165,2319,2020,walk-talk
100120.0,2164,2329,2019,walk-talk
100120.0,2177,2328,2025,walk-talk
100120.0,2176,2321,2022,walk-talk
100120.0,2177,2329,2020,walk-talk
100120.0,2170,2330,2022,walk-talk
100120.0,2176,2337,2016,walk-talk
100120.0,2168,2343,2008,walk-talk
100120.0,2171,2344,2000,walk-talk
100120.0,2175,2342,1996,walk-talk
100120.0,2178,2334,1989,walk-talk
100120.0,2189,2334,1995,walk-talk
100130.0,2192,2320,2004,walk-talk
100130.0,2185,2315,2015,walk-talk
100130.0,2165,2325,2022,walk-talk
100130.0,2164,2331,2014,walk-talk
100130.0,2172,2328,1992,walk-talk
100130.0,2171,2330,1993,walk-talk
100130.0,2174,2337,2000,walk-talk
100130.0,2176,2331,2015,walk-talk
100130.0,2173,2325,2025,walk-talk
100140.0,2173,2321,2014,walk-talk
100140.0,2167,2321,2004,walk-talk
100140.0,2166,2329,1998,walk-talk
100140.0,2161,2333,1994,walk-talk
100140.0,2161,2344,1988,walk-talk
100140.0,2153,2352,1989,walk-talk
100140.0,2159,2353,1992,walk-talk
100140.0,2153,2354,1998,walk-talk
100140.0,2150,2349,2002,walk-talk
100140.0,2151,2338,2003,walk-talk
100140.0,2151,2332,1999,walk-talk
100150.0,2158,2341,2001,walk-talk
100150.0,2162,2342,1999,walk-talk
100150.0,2157,2356,1998,walk-talk
100150.0,2159,2365,2009,walk-talk
100150.0,2153,2365,2009,walk-talk
100150.0,2142,2348,2013,walk-talk
100150.0,2135,2343,2021,walk-talk
100150.0,2130,2345,2022,walk-talk
100150.0,2132,2360,2032,walk-talk
100160.0,2126,2385,2038,walk-talk
100160.0,2124,2375,2031,walk-talk
100160.0,2136,2373,2025,walk-talk
100160.0,2142,2369,2016,walk-talk
100160.0,2149,2366,2013,walk-talk
100160.0,2153,2374,2017,walk-talk
100160.0,2146,2378,2018,walk-talk
100160.0,2140,2366,2019,walk-talk
100160.0,2139,2359,2020,walk-talk
100160.0,2137,2353,2023,walk-talk
100160.0,2131,2346,2028,walk-talk
100170.0,2129,2344,2026,walk-talk
100170.0,2126,2355,2025,walk-talk
100170.0,2118,2355,2018,walk-talk
100170.0,2118,2355,2014,walk-talk
100170.0,2123,2347,2007,walk-talk
100170.0,2120,2346,2007,walk-talk
100170.0,2115,2341,2011,walk-talk
100170.0,2122,2341,2015,walk-talk
100170.0,2125,2345,2019,walk-talk
100180.0,2109,2355,2014,walk-talk
100180.0,2114,2362,2007,walk-talk
100180.0,2105,2363,2004,walk-talk
100180.0,2117,2354,2007,walk-talk
100180.0,2114,2359,2015,walk-talk
100180.0,2121,2360,2016,walk-talk
100180.0,2120,2362,2013,walk-talk
100180.0,2118,2365,2017,walk-talk
100180.0,2117,2372,2017,walk-talk
100180.0,2109,2379,2013,walk-talk
100180.0,2103,2375,1995,walk-talk
100190.0,2100,2378,1989,walk-talk
100190.0,2095,2381,1995,walk-talk
100190.0,2091,2371,1991,walk-talk
100190.0,2091,2366,1994,walk-talk
100190.0,2082,2373,1990,walk-talk
100190.0,2087,2371,1979,walk-talk
100190.0,2089,2376,1973,walk-talk
100190.0,2102,2371,1970,walk-talk
100190.0,2119,2367,1960,walk-talk
100200.0,2124,2359,1965,walk-talk
100200.0,2127,2357,1963,walk-talk
100200.0,2125,2355,1981,walk-talk
100200.0,2116,2357,1981,walk-talk
100200.0,2114,2353,1979,walk-talk
100200.0,2108,2350,1973,walk-talk
100200.0,2112,2336,1973,walk-talk
100200.0,2114,2329,1963,walk-talk
100200.0,2115,2329,1967,walk-talk
100200.0,2119,2328,1963,walk-talk
100200.0,2120,2327,1968,walk-talk
100210.0,2129,2335,1969,walk-talk
100210.0,2123,2332,1973,walk-talk
100210.0,2121,2339,1975,walk-talk
100210.0,2127,2339,1967,walk-talk
100210.0,2133,2346,1953,walk-talk
100210.0,2143,2349,1951,walk-talk
100210.0,2145,2337,1947,walk-talk
100210.0,2150,2339,1955,walk-talk
100210.0,2150,2334,1955,walk-talk
100220.0,2155,2326,1957,walk-talk
