timestamp,accX,accY,accZ,class
34377.0,1877,2351,1961,standing-up
34378.0,1875,2355,1959,standing-up
34379.0,1876,2356,1967,standing-up
34380.0,1876,2363,1973,standing-up
34381.0,1876,2374,1979,standing-up
34382.0,1888,2372,1958,standing-up
34383.0,1877,2360,1948,standing-up
34384.0,1864,2336,1953,standing-up
34385.0,1852,2328,1966,standing-up
34386.0,1842,2335,1958,standing-up
34387.0,1843,2338,1943,standing-up
34388.0,1856,2338,1949,standing-up
34389.0,1857,2343,1957,standing-up
34390.0,1869,2340,1960,standing-up
34391.0,1875,2349,1951,standing-up
34392.0,1884,2349,1956,standing-up
34393.0,1886,2354,1953,standing-up
34394.0,1880,2350,1950,standing-up
34395.0,1880,2351,1951,standing-up
34396.0,1872,2351,1949,standing-up
34397.0,1878,2344,1946,standing-up
34398.0,1874,2342,1943,standing-up
34399.0,1875,2343,1944,standing-up
34400.0,1862,2347,1947,standing-up
34401.0,1865,2354,1950,standing-up
34402.0,1871,2348,1945,standing-up
34403.0,1876,2346,1954,standing-up
34404.0,1879,2353,1952,standing-up
34405.0,1878,2360,1954,standing-up
34406.0,1887,2361,1955,standing-up
34407.0,1886,2357,1939,standing-up
34408.0,1881,2360,1949,standing-up
34409.0,1882,2357,1957,standing-up
34410.0,1876,2349,1950,standing-up
34411.0,1883,2339,1942,standing-up
34412.0,1869,2330,1944,standing-up
34413.0,1869,2331,1946,standing-up
34414.0,1872,2331,1940,standing-up
34415.0,1871,2341,1942,standing-up
34416.0,1870,2339,1948,standing-up
34417.0,1866,2349,1962,standing-up
34418.0,1867,2356,1957,standing-up
34419.0,1872,2358,1945,standing-up
34420.0,1868,2359,1953,standing-up
34421.0,1868,2356,1951,standing-up
34422.0,1873,2363,1946,standing-up
34423.0,1886,2345,1961,standing-up
34424.0,1878,2342,1960,standing-up
34425.0,1870,2346,1954,standing-up
34426.0,1867,2345,1956,standing-up
34427.0,1873,2337,1959,standing-up
34428.0,1869,2342,1962,standing-up
34429.0,1873,2347,1962,standing-up
34430.0,1876,2362,1961,standing-up
34431.0,1884,2359,1964,standing-up
34432.0,1885,2364,1966,standing-up
34433.0,1884,2355,1960,standing-up
34434.0,1887,2359,1971,standing-up
34435.0,1894,2365,1977,standing-up
34436.0,1906,2367,1960,standing-up
34437.0,1915,2359,1961,standing-up
34438.0,1894,2349,1982,standing-up
34439.0,1898,2344,1978,standing-up
34440.0,1895,2350,1974,standing-up
34441.0,1882,2363,1983,standing-up
34442.0,1877,2355,1981,standing-up
34443.0,1890,2364,1966,standing-up
34444.0,1884,2361,1958,standing-up
34445.0,1886,2357,1955,standing-up
34446.0,1876,2351,1967,standing-up
34447.0,1881,2350,1978,standing-up
34448.0,1881,2351,1975,standing-up
34449.0,1881,2346,1974,standing-up
34450.0,1886,2354,1973,standing-up
34451.0,1877,2357,1977,standing-up
34452.0,1865,2353,1971,standing-up
34453.0,1876,2362,1971,standing-up
34454.0,1873,2359,1970,standing-up
34455.0,1887,2362,1974,standing-up
34456.0,1885,2357,1974,standing-up
34457.0,1891,2348,1978,standing-up
34458.0,1879,2342,1981,standing-up
34459.0,1879,2339,1977,standing-up
34460.0,1873,2341,1971,standing-up
34461.0,1881,2343,1968,standing-up
34462.0,1892,2353,1960,standing-up
34463.0,1888,2359,1959,standing-up
34464.0,1885,2361,1962,standing-up
34465.0,1885,2360,1974,standing-up
34466.0,1880,2354,1968,standing-up
34467.0,1879,2352,1978,standing-up
34468.0,1878,2353,1973,standing-up
34469.0,1880,2357,1974,standing-up
34470.0,1881,2348,1965,standing-up
34471.0,1878,2349,1973,standing-up
34472.0,1877,2359,1969,standing-up
34473.0,1882,2362,1966,standing-up
34474.0,1875,2361,1971,standing-up
34475.0,1877,2354,1974,standing-up
34476.0,1883,2352,1977,standing-up
34477.0,1891,2353,1975,standing-up
34478.0,1882,2355,1976,standing-up
34479.0,1888,2351,1977,standing-up
34480.0,1881,2347,1976,standing-up
34481.0,1886,2350,1981,standing-up
34482.0,1882,2351,1977,standing-up
34483.0,1882,2352,1975,standing-up
34484.0,1882,2351,1973,standing-up
34485.0,1881,2351,1976,standing-up
34486.0,1879,2351,1969,standing-up
34487.0,1888,2362,1968,standing-up
34488.0,1875,2349,1965,standing-up
34489.0,1878,2353,1976,standing-up
34490.0,1882,2353,1975,standing-up
34491.0,1871,2352,1967,standing-up
34492.0,1872,2359,1969,standing-up
34493.0,1877,2353,1973,standing-up
34494.0,1877,2351,1973,standing-up
34495.0,1880,2354,1971,standing-up
34496.0,1878,2351,1967,standing-up
34497.0,1874,2354,1968,standing-up
34498.0,1876,2353,1969,standing-up
34499.0,1878,2354,1970,standing-up
34500.0,1876,2347,1974,standing-up
34501.0,1875,2347,1971,standing-up
34502.0,1872,2347,1967,standing-up
34503.0,1874,2351,1972,standing-up
34504.0,1876,2351,1963,standing-up
34505.0,1878,2358,1966,standing-up
34506.0,1873,2358,1969,standing-up
34507.0,1873,2348,1973,standing-up
34508.0,1879,2353,1966,standing-up
34509.0,1872,2347,1971,standing-up
34510.0,1871,2345,1964,standing-up
34511.0,1872,2347,1965,standing-up
34512.0,1873,2353,1975,standing-up
34513.0,1875,2357,1973,standing-up
34514.0,1871,2354,1967,standing-up
34515.0,1874,2353,1971,standing-up
34516.0,1876,2357,1969,standing-up
34517.0,1879,2348,1966,standing-up
34518.0,1871,2352,1967,standing-up
34519.0,1871,2350,1970,standing-up
34520.0,1872,2353,1972,standing-up
34521.0,1874,2354,1971,standing-up
34522.0,1869,2353,1971,standing-up
34523.0,1872,2351,1974,standing-up
34524.0,1874,2351,1967,standing-up
34525.0,1871,2350,1971,standing-up
34526.0,1876,2349,1969,standing-up
34527.0,1874,2355,1972,standing-up
34528.0,1874,2354,1969,standing-up
34529.0,1875,2353,1978,standing-up
34530.0,1874,2352,1973,standing-up
34531.0,1878,2350,1966,standing-up
34532.0,1872,2349,1973,standing-up
34533.0,1871,2348,1970,standing-up
34534.0,1873,2352,1967,standing-up
34535.0,1875,2350,1972,standing-up
34536.0,1878,2357,1974,standing-up
34537.0,1875,2353,1970,standing-up
34538.0,1873,2348,1976,standing-up
34539.0,1873,2351,1971,standing-up
34540.0,1876,2355,1964,standing-up
34541.0,1877,2353,1969,standing-up
34542.0,1876,2352,1971,standing-up
34543.0,1877,2354,1972,standing-up
34544.0,1872,2351,1977,standing-up
34545.0,1875,2351,1968,standing-up
34546.0,1873,2354,1969,standing-up
34547.0,1872,2349,1975,standing-up
34548.0,1873,2353,1972,standing-up
34549.0,1870,2352,1970,standing-up
34550.0,1877,2356,1972,standing-up
34551.0,1873,2353,1969,standing-up
34552.0,1875,2350,1973,standing-up
34553.0,1876,2351,1972,standing-up
34554.0,1873,2357,1975,standing-up
34555.0,1877,2353,1974,standing-up
34556.0,1878,2354,1969,standing-up
34557.0,1875,2352,1972,standing-up
34558.0,1871,2352,1970,standing-up
34559.0,1876,2347,1973,standing-up
34560.0,1874,2349,1972,standing-up
34561.0,1872,2351,1972,standing-up
34562.0,1868,2355,1968,standing-up
34563.0,1873,2348,1967,standing-up
34564.0,1876,2354,1970,standing-up
34565.0,1875,2351,1968,standing-up
34566.0,1877,2353,1969,standing-up
34567.0,1878,2352,1970,standing-up
34568.0,1872,2355,1965,standing-up
34569.0,1877,2350,1971,standing-up
34570.0,1870,2351,1966,standing-up
34571.0,1874,2352,1969,standing-up
34572.0,1877,2354,1973,standing-up
34573.0,1874,2352,1973,standing-up
34574.0,1873,2352,1969,standing-up
34575.0,1881,2361,1968,standing-up
34576.0,1870,2353,1973,standing-up
34577.0,1876,2352,1970,standing-up
34578.0,1879,2351,1971,standing-up
34579.0,1870,2355,1968,standing-up
34580.0,1873,2351,1967,standing-up
34581.0,1871,2350,1969,standing-up
34582.0,1873,2353,1968,standing-up
34583.0,1868,2351,1969,standing-up
34584.0,1878,2354,1971,standing-up
34585.0,1875,2349,1976,standing-up
34586.0,1877,2355,1966,standing-up
34587.0,1865,2353,1970,standing-up
34588.0,1871,2358,1970,standing-up
34589.0,1870,2349,1962,standing-up
34590.0,1875,2349,1963,standing-up
34591.0,1870,2356,1965,standing-up
34592.0,1870,2349,1970,standing-up
34593.0,1869,2359,1965,standing-up
34594.0,1869,2353,1968,standing-up
34595.0,1874,2352,1968,standing-up
34596.0,1879,2347,1967,standing-up
34597.0,1874,2348,1969,standing-up
34598.0,1874,2352,1962,standing-up
34599.0,1872,2350,1964,standing-up
34600.0,1872,2347,1970,standing-up
34601.0,1874,2352,1964,standing-up
34602.0,1878,2349,1966,standing-up
34603.0,1876,2350,1963,standing-up
34604.0,1873,2350,1966,standing-up
34605.0,1880,2353,1964,standing-up
34606.0,1875,2350,1961,standing-up
34607.0,1883,2354,1957,standing-up
34608.0,1876,2347,1960,standing-up
34609.0,1877,2349,1966,standing-up
34610.0,1879,2354,1962,standing-up
34611.0,1881,2352,1964,standing-up
34612.0,1878,2350,1962,standing-up
34613.0,1874,2350,1963,standing-up
34614.0,1878,2349,1969,standing-up
34615.0,1878,2351,1962,standing-up
34616.0,1876,2346,1966,standing-up
34617.0,1877,2347,1964,standing-up
34618.0,1878,2348,1960,standing-up
34619.0,1879,2355,1964,standing-up
34620.0,1879,2354,1964,standing-up
34621.0,1882,2357,1964,standing-up
34622.0,1881,2355,1967,standing-up
34623.0,1877,2349,1965,standing-up
34624.0,1878,2353,1969,standing-up
34625.0,1874,2350,1961,standing-up
34626.0,1877,2350,1962,standing-up
34627.0,1876,2355,1965,standing-up
34628.0,1876,2351,1963,standing-up
34629.0,1876,2358,1967,standing-up
34630.0,1873,2356,1962,standing-up
34631.0,1870,2350,1963,standing-up
34632.0,1871,2348,1962,standing-up
34633.0,1876,2352,1963,standing-up
34634.0,1874,2351,1960,standing-up
34635.0,1865,2349,1967,standing-up
34636.0,1870,2353,1965,standing-up
34637.0,1875,2350,1961,standing-up
34638.0,1878,2344,1965,standing-up
34639.0,1869,2349,1967,standing-up
34640.0,1877,2349,1962,standing-up
34641.0,1876,2349,1962,standing-up
34642.0,1875,2348,1960,standing-up
34643.0,1875,2351,1961,standing-up
34644.0,1877,2356,1964,standing-up
34645.0,1881,2354,1959,standing-up
34646.0,1881,2350,1961,standing-up
34647.0,1873,2356,1961,standing-up
34648.0,1878,2355,1960,standing-up
34649.0,1880,2350,1960,standing-up
34650.0,1875,2353,1959,standing-up
34651.0,1878,2349,1964,standing-up
34652.0,1876,2355,1966,standing-up
34653.0,1877,2355,1967,standing-up
34654.0,1877,2352,1956,standing-up
34655.0,1876,2354,1959,standing-up
34656.0,1878,2353,1959,standing-up
34657.0,1876,2346,1965,standing-up
34658.0,1872,2350,1966,standing-up
34659.0,1880,2351,1964,standing-up
34660.0,1876,2355,1964,standing-up
34661.0,1879,2353,1959,standing-up
34662.0,1874,2349,1957,standing-up
34663.0,1875,2354,1970,standing-up
34664.0,1874,2352,1961,standing-up
34665.0,1873,2350,1957,standing-up
34666.0,1874,2351,1962,standing-up
34667.0,1875,2351,1964,standing-up
34668.0,1875,2349,1966,standing-up
34669.0,1870,2355,1963,standing-up
34670.0,1879,2348,1964,standing-up
34671.0,1876,2346,1958,standing-up
34672.0,1878,2352,1964,standing-up
34673.0,1876,2351,1965,standing-up
34674.0,1877,2354,1965,standing-up
34675.0,1876,2357,1962,standing-up
34676.0,1879,2353,1965,standing-up
34677.0,1876,2345,1968,standing-up
34678.0,1874,2348,1963,standing-up
34679.0,1879,2352,1960,standing-up
34680.0,1864,2353,1958,standing-up
34681.0,1866,2353,1957,standing-up
34682.0,1866,2353,1955,standing-up
34683.0,1870,2355,1956,standing-up
34684.0,1872,2356,1954,standing-up
34685.0,1872,2356,1953,standing-up
34686.0,1869,2356,1951,standing-up
34687.0,1857,2354,1958,standing-up
34688.0,1853,2366,1971,standing-up
34689.0,1844,2372,1976,standing-up
34690.0,1844,2386,1982,standing-up
34691.0,1860,2382,1986,standing-up
34692.0,1880,2362,1981,standing-up
34693.0,1898,2351,1970,standing-up
34694.0,1903,2349,1982,standing-up
34695.0,1907,2349,1999,standing-up
34696.0,1897,2349,2002,standing-up
34697.0,1890,2346,1994,standing-up
34698.0,1885,2338,1976,standing-up
34699.0,1891,2352,1974,standing-up
34700.0,1895,2354,1977,standing-up
34701.0,1899,2351,1972,standing-up
34702.0,1888,2355,1970,standing-up
34703.0,1884,2359,1975,standing-up
34704.0,1888,2351,1963,standing-up
34705.0,1886,2356,1968,standing-up
34706.0,1893,2355,1964,standing-up
34707.0,1894,2348,1967,standing-up
34708.0,1897,2350,1978,standing-up
34709.0,1895,2346,1977,standing-up
34710.0,1898,2349,1977,standing-up
34711.0,1897,2353,1970,standing-up
34712.0,1901,2352,1971,standing-up
34713.0,1895,2353,1968,standing-up
34714.0,1892,2358,1966,standing-up
34715.0,1889,2354,1975,standing-up
34716.0,1888,2348,1965,standing-up
34717.0,1886,2348,1977,standing-up
34718.0,1889,2351,1971,standing-up
34719.0,1889,2360,1972,standing-up
34720.0,1888,2349,1970,standing-up
34721.0,1887,2359,1970,standing-up
34722.0,1889,2353,1964,standing-up
34723.0,1889,2355,1976,standing-up
34724.0,1894,2351,1973,standing-up
34725.0,1891,2353,1971,standing-up
34726.0,1886,2355,1975,standing-up
34727.0,1888,2355,1966,standing-up
34728.0,1882,2355,1970,standing-up
34729.0,1888,2349,1966,standing-up
34730.0,1889,2346,1975,standing-up
34731.0,1890,2349,1971,standing-up
34732.0,1894,2352,1971,standing-up
34733.0,1889,2355,1971,standing-up
34734.0,1891,2358,1968,standing-up
34735.0,1893,2355,1971,standing-up
34736.0,1892,2354,1970,standing-up
34737.0,1892,2355,1974,standing-up
34738.0,1888,2356,1971,standing-up
34739.0,1891,2351,1971,standing-up
34740.0,1890,2351,1967,standing-up
34741.0,1891,2357,1972,standing-up
34742.0,1890,2351,1971,standing-up
34743.0,1889,2355,1975,standing-up
34744.0,1894,2353,1964,standing-up
34745.0,1890,2353,1972,standing-up
34746.0,1891,2348,1967,standing-up
34747.0,1896,2351,1972,standing-up
34748.0,1893,2349,1971,standing-up
34749.0,1894,2354,1972,standing-up
34750.0,1886,2358,1970,standing-up
34751.0,1891,2355,1967,standing-up
34752.0,1892,2354,1978,standing-up
34753.0,1889,2355,1972,standing-up
34754.0,1895,2352,1970,standing-up
34755.0,1890,2353,1969,standing-up
34756.0,1886,2355,1971,standing-up
34757.0,1896,2357,1973,standing-up
34758.0,1887,2352,1968,standing-up
34759.0,1891,2354,1972,standing-up
34760.0,1892,2349,1971,standing-up
34761.0,1891,2353,1969,standing-up
34762.0,1897,2351,1962,standing-up
34763.0,1891,2353,1968,standing-up
34764.0,1889,2359,1972,standing-up
34765.0,1889,2354,1969,standing-up
34766.0,1893,2352,1965,standing-up
34767.0,1892,2355,1966,standing-up
34768.0,1886,2355,1967,standing-up
34769.0,1892,2353,1967,standing-up
34770.0,1893,2349,1974,standing-up
34771.0,1885,2356,1967,standing-up
34772.0,1891,2359,1968,standing-up
34773.0,1888,2352,1974,standing-up
34774.0,1888,2349,1970,standing-up
34775.0,1885,2355,1973,standing-up
34776.0,1890,2351,1966,standing-up
34777.0,1885,2356,1973,standing-up
34778.0,1889,2359,1972,standing-up
34779.0,1894,2353,1974,standing-up
34780.0,1889,2349,1968,standing-up
34781.0,1890,2353,1973,standing-up
34782.0,1891,2358,1974,standing-up
34783.0,1891,2359,1971,standing-up
34784.0,1890,2354,1970,standing-up
34785.0,1893,2356,1967,standing-up
34786.0,1889,2355,1971,standing-up
34787.0,1890,2352,1969,standing-up
34788.0,1893,2348,1973,standing-up
34789.0,1891,2361,1978,standing-up
34790.0,1887,2358,1975,standing-up
34791.0,1890,2359,1968,standing-up
34792.0,1889,2357,1971,standing-up
34793.0,1889,2352,1969,standing-up
34794.0,1891,2353,1972,standing-up
34795.0,1894,2358,1973,standing-up
34796.0,1889,2354,1968,standing-up
34797.0,1890,2360,1970,standing-up
34798.0,1893,2355,1972,standing-up
34799.0,1888,2359,1973,standing-up
34800.0,1890,2350,1973,standing-up
34801.0,1889,2354,1977,standing-up
34802.0,1895,2352,1970,standing-up
34803.0,1887,2355,1973,standing-up
34804.0,1890,2355,1965,standing-up
34805.0,1891,2352,1972,standing-up
34806.0,1888,2352,1971,standing-up
34807.0,1891,2356,1969,standing-up
34808.0,1887,2359,1971,standing-up
34809.0,1889,2358,1968,standing-up
34810.0,1891,2355,1970,standing-up
34811.0,1889,2351,1976,standing-up
34812.0,1886,2352,1968,standing-up
34813.0,1891,2358,1971,standing-up
34814.0,1892,2356,1971,standing-up
34815.0,1891,2354,1972,standing-up
34816.0,1896,2355,1966,standing-up
34817.0,1889,2350,1974,standing-up
34818.0,1891,2349,1969,standing-up
34819.0,1887,2356,1973,standing-up
34820.0,1888,2356,1969,standing-up
34821.0,1889,2355,1968,standing-up
34822.0,1896,2354,1974,standing-up
34823.0,1891,2352,1974,standing-up
34824.0,1888,2353,1972,standing-up
34825.0,1889,2351,1970,standing-up
34826.0,1895,2357,1972,standing-up
34827.0,1892,2353,1970,standing-up
34828.0,1891,2353,1969,standing-up
34829.0,1885,2355,1966,standing-up
34830.0,1892,2352,1968,standing-up
34831.0,1895,2349,1968,standing-up
34832.0,1891,2350,1972,standing-up
34833.0,1893,2348,1974,standing-up
34834.0,1886,2360,1972,standing-up
34835.0,1891,2357,1971,standing-up
34836.0,1883,2355,1972,standing-up
34837.0,1888,2355,1965,standing-up
34838.0,1895,2354,1970,standing-up
34839.0,1891,2356,1969,standing-up
34840.0,1890,2358,1970,standing-up
34841.0,1887,2353,1971,standing-up
34842.0,1886,2358,1969,standing-up
34843.0,1891,2356,1971,standing-up
34844.0,1887,2350,1978,standing-up
34845.0,1897,2355,1970,standing-up
34846.0,1889,2353,1969,standing-up
34847.0,1892,2355,1972,standing-up
34848.0,1889,2358,1972,standing-up
34849.0,1892,2357,1968,standing-up
34850.0,1899,2351,1965,standing-up
34851.0,1895,2350,1967,standing-up
34852.0,1895,2348,1970,standing-up
34853.0,1891,2345,1970,standing-up
34854.0,1898,2353,1974,standing-up
34855.0,1892,2354,1972,standing-up
34856.0,1893,2355,1973,standing-up
34857.0,1891,2354,1970,standing-up
34858.0,1887,2355,1975,standing-up
34859.0,1890,2350,1973,standing-up
34860.0,1889,2352,1978,standing-up
34861.0,1885,2357,1973,standing-up
34862.0,1881,2354,1969,standing-up
34863.0,1887,2354,1968,standing-up
34864.0,1889,2351,1970,standing-up
34865.0,1889,2357,1971,standing-up
34866.0,1890,2353,1975,standing-up
34867.0,1893,2354,1971,standing-up
34868.0,1891,2353,1971,standing-up
34869.0,1890,2350,1970,standing-up
34870.0,1887,2352,1971,standing-up
34871.0,1892,2356,1973,standing-up
34872.0,1890,2355,1973,standing-up
34873.0,1890,2358,1970,standing-up
34874.0,1893,2357,1972,standing-up
34875.0,1891,2350,1968,standing-up
34876.0,1887,2355,1971,standing-up
34877.0,1891,2351,1970,standing-up
34878.0,1888,2353,1970,standing-up
34879.0,1887,2354,1968,standing-up
34880.0,1889,2354,1972,standing-up
34881.0,1889,2357,1969,standing-up
34882.0,1893,2355,1970,standing-up
34883.0,1896,2355,1969,standing-up
34884.0,1893,2354,1971,standing-up
34885.0,1892,2353,1970,standing-up
34886.0,1890,2349,1974,standing-up
34887.0,1890,2349,1967,standing-up
34888.0,1893,2354,1971,standing-up
34889.0,1892,2356,1969,standing-up
34890.0,1897,2354,1970,standing-up
34891.0,1890,2351,1974,standing-up
34892.0,1890,2356,1973,standing-up
34893.0,1893,2357,1968,standing-up
34894.0,1892,2358,1972,standing-up
34895.0,1891,2353,1974,standing-up
34896.0,1887,2354,1968,standing-up
34897.0,1894,2354,1973,standing-up
34898.0,1889,2354,1968,standing-up
34899.0,1890,2354,1969,standing-up
34900.0,1887,2353,1973,standing-up
34901.0,1892,2355,1971,standing-up
34902.0,1889,2352,1972,standing-up
34903.0,1890,2356,1974,standing-up
34904.0,1888,2355,1971,standing-up
34905.0,1888,2351,1969,standing-up
34906.0,1888,2360,1972,standing-up
34907.0,1891,2352,1973,standing-up
34908.0,1888,2352,1969,standing-up
34909.0,1889,2347,1967,standing-up
34910.0,1892,2353,1971,standing-up
34911.0,1891,2356,1968,standing-up
34912.0,1892,2353,1974,standing-up
34913.0,1893,2351,1970,standing-up
34914.0,1890,2349,1968,standing-up
34915.0,1897,2349,1967,standing-up
34916.0,1893,2352,1970,standing-up
34917.0,1892,2353,1971,standing-up
34918.0,1887,2354,1970,standing-up
34919.0,1889,2357,1971,standing-up
34920.0,1889,2354,1973,standing-up
34921.0,1885,2355,1967,standing-up
34922.0,1890,2355,1971,standing-up
34923.0,1890,2351,1970,standing-up
34924.0,1884,2353,1973,standing-up
34925.0,1889,2352,1969,standing-up
34926.0,1887,2353,1969,standing-up
34927.0,1888,2353,1979,standing-up
