timestamp,accX,accY,accZ,class
103100.0,2103,2345,1923,walk-talk
103110.0,2110,2337,1917,walk-talk
103110.0,2109,2337,1924,walk-talk
103110.0,2110,2345,1924,walk-talk
103110.0,2113,2345,1936,walk-talk
103110.0,2123,2334,1943,walk-talk
103110.0,2131,2322,1960,walk-talk
103110.0,2137,2319,1976,walk-talk
103110.0,2144,2307,1994,walk-talk
103110.0,2141,2293,2013,walk-talk
103120.0,2134,2285,2029,walk-talk
103120.0,2127,2276,2027,walk-talk
103120.0,2125,2274,2024,walk-talk
103120.0,2127,2275,2011,walk-talk
103120.0,2125,2283,1998,walk-talk
103120.0,2121,2294,1976,walk-talk
103120.0,2121,2301,1960,walk-talk
103120.0,2132,2302,1951,walk-talk
103120.0,2136,2296,1950,walk-talk
103120.0,2137,2282,1958,walk-talk
103120.0,2132,2276,1978,walk-talk
103130.0,2134,2268,1984,walk-talk
103130.0,2134,2264,1993,walk-talk
103130.0,2130,2270,1984,walk-talk
103130.0,2139,2271,1980,walk-talk
103130.0,2136,2283,1981,walk-talk
103130.0,2140,2287,1976,walk-talk
103130.0,2139,2294,1973,walk-talk
103130.0,2141,2291,1973,walk-talk
103130.0,2139,2297,1967,walk-talk
103140.0,2145,2288,1971,walk-talk
103140.0,2155,2288,1960,walk-talk
103140.0,2158,2283,1965,walk-talk
103140.0,2158,2286,1960,walk-talk
103140.0,2156,2287,1961,walk-talk
103140.0,2151,2291,1964,walk-talk
103140.0,2154,2287,1965,walk-talk
103140.0,2149,2284,1962,walk-talk
103140.0,2145,2283,1963,walk-talk
103140.0,2141,2284,1963,walk-talk
103140.0,2143,2282,1960,walk-talk
103150.0,2140,2293,1950,walk-talk
103150.0,2138,2299,1947,walk-talk
103150.0,2136,2297,1940,walk-talk
103150.0,2141,2290,1949,walk-talk
103150.0,2151,2285,1947,walk-talk
103150.0,2156,2291,1948,walk-talk
103150.0,2162,2284,1948,walk-talk
103150.0,2158,2279,1954,walk-talk
103150.0,2154,2283,1946,walk-talk
103160.0,2154,2279,1942,walk-talk
103160.0,2160,2278,1942,walk-talk
103160.0,2160,2289,1945,walk-talk
103160.0,2164,2288,1955,walk-talk
103160.0,2161,2297,1960,walk-talk
103160.0,2155,2288,1957,walk-talk
103160.0,2161,2287,1948,walk-talk
103160.0,2171,2301,1952,walk-talk
103160.0,2172,2307,1955,walk-talk
103160.0,2174,2313,1965,walk-talk
103160.0,2173,2310,1977,walk-talk
103170.0,2161,2307,1979,walk-talk
103170.0,2149,2319,1980,walk-talk
103170.0,2153,2338,1971,walk-talk
103170.0,2144,2352,1962,walk-talk
103170.0,2139,2342,1955,walk-talk
103170.0,2132,2324,1966,walk-talk
103170.0,2116,2310,1974,walk-talk
103170.0,2099,2307,1981,walk-talk
103170.0,2089,2299,1983,walk-talk
103180.0,2082,2302,1984,walk-talk
103180.0,2067,2304,1997,walk-talk
103180.0,2054,2314,1998,walk-talk
103180.0,2038,2314,1990,walk-talk
103180.0,2036,2320,1977,walk-talk
103180.0,2035,2325,1981,walk-talk
103180.0,2033,2343,1952,walk-talk
103180.0,2051,2355,1937,walk-talk
103180.0,2063,2360,1934,walk-talk
103180.0,2081,2356,1940,walk-talk
103180.0,2090,2342,1955,walk-talk
103190.0,2097,2329,1959,walk-talk
103190.0,2091,2314,1962,walk-talk
103190.0,2080,2320,1968,walk-talk
103190.0,2077,2323,1964,walk-talk
103190.0,2076,2317,1943,walk-talk
103190.0,2078,2316,1944,walk-talk
103190.0,2080,2307,1938,walk-talk
103190.0,2081,2302,1948,walk-talk
103190.0,2075,2300,1957,walk-talk
103200.0,2081,2298,1963,walk-talk
103200.0,2083,2300,1948,walk-talk
103200.0,2085,2305,1941,walk-talk
103200.0,2091,2315,1923,walk-talk
103200.0,2094,2313,1923,walk-talk
103200.0,2101,2313,1921,walk-talk
103200.0,2108,2303,1930,walk-talk
103200.0,2101,2295,1944,walk-talk
103200.0,2099,2291,1944,walk-talk
103200.0,2096,2292,1938,walk-talk
103200.0,2099,2305,1926,walk-talk
103210.0,2106,2304,1915,walk-talk
103210.0,2110,2311,1903,walk-talk
103210.0,2109,2312,1913,walk-talk
103210.0,2104,2304,1921,walk-talk
103210.0,2091,2303,1935,walk-talk
103210.0,2085,2314,1934,walk-talk
103210.0,2073,2323,1935,walk-talk
103210.0,2067,2332,1924,walk-talk
103210.0,2061,2339,1924,walk-talk
103220.0,2057,2345,1930,walk-talk
103220.0,2072,2341,1950,walk-talk
103220.0,2090,2325,1956,walk-talk
103220.0,2103,2333,1956,walk-talk
103220.0,2108,2359,1936,walk-talk
103220.0,2117,2375,1894,walk-talk
103220.0,2092,2406,1890,walk-talk
103220.0,2092,2418,1890,walk-talk
103220.0,2097,2411,1900,walk-talk
103220.0,2105,2406,1925,walk-talk
103220.0,2113,2391,1945,walk-talk
103230.0,2120,2366,1959,walk-talk
103230.0,2123,2351,1975,walk-talk
103230.0,2118,2334,1991,walk-talk
103230.0,2113,2303,2009,walk-talk
103230.0,2108,2284,2034,walk-talk
103230.0,2111,2276,2053,walk-talk
103230.0,2110,2288,2074,walk-talk
103230.0,2111,2300,2088,walk-talk
103230.0,2107,2303,2083,walk-talk
103240.0,2102,2318,2067,walk-talk
103240.0,2098,2331,2027,walk-talk
103240.0,2094,2335,1987,walk-talk
103240.0,2101,2341,1964,walk-talk
103240.0,2099,2338,1960,walk-talk
103240.0,2108,2305,1976,walk-talk
103240.0,2115,2285,1999,walk-talk
103240.0,2111,2270,2023,walk-talk
103240.0,2107,2265,2032,walk-talk
103240.0,2095,2257,2028,walk-talk
103240.0,2098,2265,2020,walk-talk
103250.0,2103,2268,2005,walk-talk
103250.0,2103,2271,1988,walk-talk
103250.0,2108,2278,1989,walk-talk
103250.0,2120,2282,1979,walk-talk
103250.0,2125,2294,1977,walk-talk
103250.0,2131,2306,1988,walk-talk
103250.0,2126,2307,1991,walk-talk
103250.0,2124,2299,1986,walk-talk
103250.0,2126,2298,1977,walk-talk
103260.0,2130,2295,1975,walk-talk
103260.0,2131,2299,1972,walk-talk
103260.0,2133,2293,1970,walk-talk
103260.0,2127,2296,1966,walk-talk
103260.0,2132,2291,1973,walk-talk
103260.0,2133,2298,1980,walk-talk
103260.0,2138,2293,1976,walk-talk
103260.0,2134,2304,1967,walk-talk
103260.0,2133,2307,1959,walk-talk
103260.0,2134,2318,1956,walk-talk
103260.0,2141,2312,1944,walk-talk
103270.0,2134,2309,1944,walk-talk
103270.0,2150,2294,1953,walk-talk
103270.0,2160,2280,1962,walk-talk
103270.0,2164,2273,1970,walk-talk
103270.0,2163,2274,1966,walk-talk
103270.0,2159,2279,1988,walk-talk
103270.0,2160,2297,1991,walk-talk
103270.0,2159,2317,1993,walk-talk
103270.0,2159,2321,1994,walk-talk
103280.0,2150,2323,1981,walk-talk
103280.0,2145,2327,1973,walk-talk
103280.0,2151,2323,1970,walk-talk
103280.0,2162,2325,1972,walk-talk
103280.0,2163,2330,1984,walk-talk
103280.0,2158,2330,2001,walk-talk
103280.0,2146,2341,1998,walk-talk
103280.0,2126,2337,1993,walk-talk
103280.0,2113,2337,1991,walk-talk
103280.0,2097,2329,1978,walk-talk
103280.0,2086,2320,1973,walk-talk
103290.0,2078,2329,1981,walk-talk
103290.0,2080,2324,1993,walk-talk
103290.0,2072,2326,2005,walk-talk
103290.0,2059,2334,2018,walk-talk
103290.0,2048,2332,2011,walk-talk
103290.0,2033,2333,2005,walk-talk
103290.0,2019,2340,1997,walk-talk
103290.0,2011,2346,1984,walk-talk
103290.0,2006,2360,1975,walk-talk
103300.0,2024,2363,1960,walk-talk
103300.0,2037,2355,1965,walk-talk
103300.0,2052,2341,1975,walk-talk
103300.0,2057,2339,1985,walk-talk
103300.0,2063,2327,1992,walk-talk
103300.0,2064,2326,1990,walk-talk
103300.0,2056,2330,1982,walk-talk
103300.0,2052,2321,1974,walk-talk
103300.0,2042,2318,1968,walk-talk
103300.0,2039,2319,1957,walk-talk
103300.0,2042,2327,1947,walk-talk
103310.0,2051,2332,1954,walk-talk
103310.0,2055,2337,1956,walk-talk
103310.0,2053,2335,1955,walk-talk
103310.0,2055,2325,1961,walk-talk
103310.0,2055,2326,1956,walk-talk
103310.0,2057,2319,1955,walk-talk
103310.0,2061,2316,1948,walk-talk
103310.0,2071,2315,1939,walk-talk
103310.0,2072,2314,1936,walk-talk
103320.0,2080,2314,1926,walk-talk
103320.0,2081,2315,1923,walk-talk
103320.0,2088,2312,1925,walk-talk
103320.0,2082,2302,1924,walk-talk
103320.0,2081,2309,1929,walk-talk
103320.0,2076,2311,1925,walk-talk
103320.0,2074,2318,1923,walk-talk
103320.0,2070,2313,1913,walk-talk
103320.0,2075,2315,1917,walk-talk
103320.0,2074,2319,1911,walk-talk
103320.0,2078,2315,1913,walk-talk
103330.0,2075,2317,1922,walk-talk
103330.0,2087,2307,1917,walk-talk
103330.0,2089,2304,1915,walk-talk
103330.0,2080,2299,1914,walk-talk
103330.0,2091,2309,1915,walk-talk
103330.0,2102,2316,1922,walk-talk
103330.0,2100,2335,1926,walk-talk
103330.0,2097,2353,1929,walk-talk
103330.0,2086,2354,1916,walk-talk
103340.0,2078,2358,1917,walk-talk
103340.0,2076,2363,1918,walk-talk
103340.0,2076,2358,1921,walk-talk
103340.0,2082,2348,1919,walk-talk
103340.0,2090,2344,1930,walk-talk
103340.0,2097,2337,1927,walk-talk
103340.0,2100,2340,1925,walk-talk
103340.0,2088,2342,1914,walk-talk
103340.0,2079,2351,1895,walk-talk
103340.0,2079,2355,1898,walk-talk
103340.0,2086,2367,1907,walk-talk
103350.0,2089,2360,1938,walk-talk
103350.0,2097,2352,1967,walk-talk
103350.0,2096,2341,1977,walk-talk
103350.0,2089,2339,2002,walk-talk
103350.0,2091,2334,2021,walk-talk
103350.0,2099,2328,2039,walk-talk
103350.0,2110,2318,2047,walk-talk
103350.0,2106,2315,2050,walk-talk
103350.0,2100,2306,2047,walk-talk
103360.0,2100,2314,2035,walk-talk
103360.0,2099,2318,2028,walk-talk
103360.0,2092,2327,2002,walk-talk
103360.0,2096,2334,1975,walk-talk
103360.0,2103,2347,1960,walk-talk
103360.0,2098,2277,1986,walk-talk
103360.0,2097,2278,1989,walk-talk
103360.0,2113,2275,2013,walk-talk
103360.0,2104,2275,2010,walk-talk
103360.0,2105,2271,2014,walk-talk
103360.0,2100,2278,2005,walk-talk
103370.0,2100,2279,1992,walk-talk
103370.0,2106,2286,1980,walk-talk
103370.0,2106,2305,1976,walk-talk
103370.0,2113,2307,1972,walk-talk
103370.0,2112,2299,1970,walk-talk
103370.0,2115,2304,1969,walk-talk
103370.0,2117,2304,1969,walk-talk
103370.0,2125,2301,1970,walk-talk
103370.0,2128,2303,1972,walk-talk
103380.0,2127,2297,1965,walk-talk
103380.0,2129,2297,1966,walk-talk
103380.0,2126,2291,1971,walk-talk
103380.0,2134,2287,1969,walk-talk
103380.0,2124,2292,1980,walk-talk
103380.0,2128,2292,1972,walk-talk
103380.0,2124,2300,1961,walk-talk
103380.0,2132,2305,1943,walk-talk
103380.0,2141,2304,1941,walk-talk
103380.0,2156,2314,1929,walk-talk
103380.0,2157,2306,1932,walk-talk
103390.0,2152,2299,1937,walk-talk
103390.0,2145,2290,1948,walk-talk
103390.0,2152,2283,1959,walk-talk
103390.0,2144,2280,1959,walk-talk
103390.0,2145,2296,1970,walk-talk
103390.0,2139,2311,1976,walk-talk
103390.0,2137,2321,1963,walk-talk
103390.0,2130,2335,1967,walk-talk
103390.0,2124,2319,1973,walk-talk
103400.0,2116,2313,1970,walk-talk
103400.0,2122,2310,1969,walk-talk
103400.0,2111,2315,1972,walk-talk
103400.0,2120,2319,1981,walk-talk
103400.0,2121,2329,1987,walk-talk
103400.0,2126,2345,1991,walk-talk
103400.0,2110,2345,1988,walk-talk
103400.0,2104,2342,1979,walk-talk
103400.0,2095,2321,1973,walk-talk
103400.0,2089,2306,1970,walk-talk
103400.0,2063,2302,1979,walk-talk
103410.0,2048,2311,1989,walk-talk
103410.0,2046,2330,1995,walk-talk
103410.0,2049,2344,1979,walk-talk
103410.0,2048,2359,1964,walk-talk
103410.0,2047,2356,1949,walk-talk
103410.0,2046,2347,1939,walk-talk
103410.0,2057,2337,1941,walk-talk
103410.0,2071,2350,1944,walk-talk
103410.0,2083,2356,1951,walk-talk
103420.0,2094,2355,1953,walk-talk
103420.0,2092,2339,1958,walk-talk
103420.0,2084,2317,1958,walk-talk
103420.0,2065,2294,1965,walk-talk
103420.0,2061,2286,1963,walk-talk
103420.0,2055,2295,1959,walk-talk
103420.0,2055,2307,1955,walk-talk
103420.0,2055,2320,1939,walk-talk
103420.0,2059,2322,1938,walk-talk
103420.0,2074,2331,1940,walk-talk
103420.0,2074,2336,1941,walk-talk
103430.0,2075,2328,1934,walk-talk
103430.0,2086,2321,1929,walk-talk
103430.0,2081,2307,1931,walk-talk
103430.0,2082,2300,1934,walk-talk
103430.0,2084,2310,1931,walk-talk
103430.0,2095,2311,1926,walk-talk
103430.0,2090,2315,1915,walk-talk
103430.0,2088,2319,1914,walk-talk
103430.0,2095,2309,1918,walk-talk
103440.0,2086,2312,1919,walk-talk
103440.0,2084,2309,1918,walk-talk
103440.0,2083,2317,1923,walk-talk
103440.0,2076,2315,1918,walk-talk
103440.0,2080,2314,1916,walk-talk
103440.0,2082,2309,1914,walk-talk
103440.0,2081,2305,1911,walk-talk
103440.0,2086,2310,1919,walk-talk
103440.0,2093,2302,1916,walk-talk
103440.0,2098,2299,1911,walk-talk
103440.0,2101,2302,1914,walk-talk
103450.0,2096,2303,1913,walk-talk
103450.0,2104,2310,1905,walk-talk
103450.0,2111,2315,1896,walk-talk
103450.0,2099,2323,1903,walk-talk
103450.0,2082,2344,1911,walk-talk
103450.0,2079,2352,1914,walk-talk
103450.0,2052,2361,1915,walk-talk
103450.0,2049,2375,1927,walk-talk
103450.0,2059,2367,1922,walk-talk
103460.0,2083,2355,1926,walk-talk
103460.0,2106,2342,1939,walk-talk
103460.0,2117,2328,1942,walk-talk
103460.0,2132,2315,1944,walk-talk
103460.0,2123,2331,1947,walk-talk
103460.0,2103,2345,1938,walk-talk
103460.0,2080,2357,1934,walk-talk
103460.0,2076,2343,1939,walk-talk
103460.0,2066,2333,1963,walk-talk
103460.0,2071,2323,1990,walk-talk
103460.0,2082,2313,2007,walk-talk
103470.0,2088,2309,2016,walk-talk
103470.0,2094,2307,2030,walk-talk
103470.0,2103,2310,2035,walk-talk
103470.0,2101,2316,2027,walk-talk
103470.0,2103,2311,2009,walk-talk
103470.0,2107,2323,1995,walk-talk
103470.0,2107,2339,1987,walk-talk
103470.0,2105,2339,1992,walk-talk
103470.0,2108,2330,1997,walk-talk
103480.0,2109,2323,2001,walk-talk
103480.0,2116,2329,2002,walk-talk
103480.0,2110,2332,1994,walk-talk
103480.0,2100,2319,1991,walk-talk
103480.0,2096,2307,1979,walk-talk
103480.0,2097,2299,1975,walk-talk
103480.0,2099,2296,1979,walk-talk
103480.0,2104,2286,1986,walk-talk
103480.0,2102,2286,2002,walk-talk
103480.0,2110,2289,2003,walk-talk
103480.0,2119,2292,2005,walk-talk
103490.0,2121,2295,1997,walk-talk
103490.0,2117,2298,1980,walk-talk
103490.0,2112,2297,1969,walk-talk
103490.0,2116,2302,1970,walk-talk
103490.0,2120,2299,1970,walk-talk
103490.0,2115,2303,1965,walk-talk
103490.0,2120,2305,1966,walk-talk
103490.0,2121,2301,1974,walk-talk
103490.0,2127,2301,1971,walk-talk
103500.0,2125,2297,1974,walk-talk
103500.0,2124,2292,1978,walk-talk
103500.0,2125,2294,1974,walk-talk
103500.0,2119,2307,1964,walk-talk
103500.0,2118,2309,1960,walk-talk
103500.0,2119,2311,1952,walk-talk
103500.0,2138,2306,1936,walk-talk
103500.0,2149,2295,1929,walk-talk
103500.0,2160,2288,1936,walk-talk
103500.0,2171,2285,1946,walk-talk
103500.0,2176,2284,1953,walk-talk
103510.0,2168,2274,1964,walk-talk
103510.0,2164,2281,1978,walk-talk
103510.0,2162,2298,1973,walk-talk
103510.0,2154,2312,1972,walk-talk
103510.0,2141,2320,1968,walk-talk
103510.0,2135,2326,1972,walk-talk
103510.0,2130,2331,1975,walk-talk
103510.0,2129,2338,1982,walk-talk
103510.0,2131,2345,1981,walk-talk
103520.0,2124,2349,1980,walk-talk
103520.0,2118,2344,1967,walk-talk
103520.0,2108,2328,1963,walk-talk
103520.0,2098,2313,1972,walk-talk
103520.0,2088,2310,1983,walk-talk
103520.0,2073,2323,1982,walk-talk
103520.0,2065,2337,1974,walk-talk
103520.0,2054,2345,1970,walk-talk
103520.0,2031,2351,1961,walk-talk
103520.0,2024,2348,1941,walk-talk
103520.0,2033,2349,1935,walk-talk
103530.0,2052,2343,1949,walk-talk
103530.0,2070,2350,1949,walk-talk
103530.0,2081,2344,1950,walk-talk
103530.0,2086,2333,1955,walk-talk
103530.0,2050,2292,1958,walk-talk
103530.0,2053,2295,1959,walk-talk
103530.0,2056,2303,1962,walk-talk
103530.0,2056,2308,1949,walk-talk
103530.0,2057,2314,1939,walk-talk
103540.0,2057,2322,1933,walk-talk
103540.0,2061,2322,1925,walk-talk
103540.0,2071,2323,1927,walk-talk
103540.0,2079,2321,1927,walk-talk
103540.0,2085,2316,1930,walk-talk
103540.0,2083,2317,1929,walk-talk
103540.0,2085,2310,1926,walk-talk
103540.0,2090,2315,1926,walk-talk
103540.0,2087,2311,1916,walk-talk
103540.0,2089,2311,1914,walk-talk
103540.0,2098,2315,1916,walk-talk
103550.0,2092,2309,1914,walk-talk
103550.0,2095,2310,1912,walk-talk
103550.0,2095,2310,1910,walk-talk
103550.0,2095,2307,1910,walk-talk
103550.0,2094,2309,1906,walk-talk
103550.0,2094,2306,1908,walk-talk
103550.0,2103,2299,1910,walk-talk
103550.0,2097,2300,1904,walk-talk
103550.0,2092,2310,1903,walk-talk
103560.0,2095,2317,1903,walk-talk
103560.0,2093,2328,1909,walk-talk
103560.0,2091,2333,1906,walk-talk
103560.0,2085,2346,1914,walk-talk
103560.0,2077,2348,1921,walk-talk
103560.0,2064,2346,1925,walk-talk
103560.0,2062,2347,1925,walk-talk
103560.0,2069,2345,1926,walk-talk
103560.0,2087,2350,1926,walk-talk
103560.0,2101,2354,1928,walk-talk
103560.0,2111,2366,1931,walk-talk
103570.0,2110,2363,1941,walk-talk
103570.0,2107,2364,1940,walk-talk
103570.0,2101,2363,1952,walk-talk
103570.0,2102,2351,1952,walk-talk
103570.0,2113,2340,1970,walk-talk
103570.0,2112,2330,1994,walk-talk
103570.0,2107,2311,2019,walk-talk
103570.0,2098,2287,2031,walk-talk
103570.0,2093,2275,2032,walk-talk
103580.0,2104,2270,2039,walk-talk
103580.0,2103,2273,2040,walk-talk
103580.0,2112,2288,2027,walk-talk
103580.0,2122,2315,2008,walk-talk
103580.0,2136,2321,1989,walk-talk
103580.0,2139,2323,1967,walk-talk
103580.0,2139,2323,1960,walk-talk
103580.0,2129,2318,1960,walk-talk
103580.0,2119,2310,1971,walk-talk
103580.0,2099,2302,1980,walk-talk
103580.0,2098,2282,1986,walk-talk
103590.0,2096,2276,1989,walk-talk
103590.0,2110,2267,1993,walk-talk
103590.0,2116,2274,1992,walk-talk
103590.0,2127,2279,1995,walk-talk
103590.0,2132,2281,1991,walk-talk
103590.0,2125,2293,1993,walk-talk
103590.0,2134,2294,1993,walk-talk
103590.0,2130,2299,1975,walk-talk
103590.0,2127,2299,1975,walk-talk
103600.0,2131,2301,1976,walk-talk
103600.0,2134,2298,1984,walk-talk
103600.0,2141,2301,1992,walk-talk
103600.0,2133,2295,1983,walk-talk
103600.0,2138,2298,1985,walk-talk
103600.0,2140,2294,1975,walk-talk
103600.0,2141,2293,1970,walk-talk
103600.0,2141,2302,1971,walk-talk
103600.0,2143,2305,1960,walk-talk
103600.0,2140,2300,1953,walk-talk
103600.0,2146,2297,1949,walk-talk
103610.0,2149,2284,1954,walk-talk
103610.0,2154,2280,1956,walk-talk
103610.0,2152,2274,1965,walk-talk
103610.0,2143,2282,1966,walk-talk
103610.0,2149,2289,1964,walk-talk
103610.0,2147,2300,1961,walk-talk
103610.0,2146,2306,1958,walk-talk
103610.0,2158,2312,1951,walk-talk
103610.0,2148,2317,1953,walk-talk
103620.0,2147,2317,1956,walk-talk
103620.0,2147,2311,1964,walk-talk
103620.0,2151,2302,1971,walk-talk
103620.0,2149,2293,1967,walk-talk
103620.0,2138,2294,1963,walk-talk
103620.0,2129,2309,1958,walk-talk
103620.0,2121,2323,1954,walk-talk
103620.0,2119,2331,1956,walk-talk
103620.0,2102,2331,1968,walk-talk
103620.0,2090,2334,1975,walk-talk
103620.0,2070,2331,1981,walk-talk
103630.0,2051,2327,1984,walk-talk
103630.0,2047,2326,1964,walk-talk
103630.0,2046,2338,1949,walk-talk
103630.0,2060,2343,1923,walk-talk
103630.0,2072,2347,1897,walk-talk
103630.0,2090,2346,1896,walk-talk
103630.0,2099,2336,1903,walk-talk
103630.0,2099,2323,1915,walk-talk
103630.0,2106,2327,1942,walk-talk
103640.0,2099,2313,1956,walk-talk
103640.0,2085,2299,1962,walk-talk
103640.0,2075,2293,1952,walk-talk
103640.0,2072,2292,1925,walk-talk
103640.0,2065,2302,1904,walk-talk
103640.0,2074,2314,1896,walk-talk
103640.0,2082,2329,1905,walk-talk
103640.0,2087,2339,1907,walk-talk
103640.0,2094,2331,1911,walk-talk
103640.0,2092,2325,1912,walk-talk
103640.0,2090,2311,1912,walk-talk
103650.0,2099,2308,1913,walk-talk
103650.0,2109,2302,1904,walk-talk
103650.0,2113,2297,1898,walk-talk
103650.0,2106,2305,1905,walk-talk
103650.0,2113,2302,1915,walk-talk
103650.0,2100,2311,1918,walk-talk
103650.0,2081,2319,1920,walk-talk
103650.0,2075,2332,1923,walk-talk
103650.0,2067,2333,1924,walk-talk
103660.0,2071,2333,1922,walk-talk
103660.0,2079,2327,1920,walk-talk
103660.0,2081,2316,1927,walk-talk
103660.0,2086,2309,1930,walk-talk
103660.0,2086,2308,1941,walk-talk
103660.0,2079,2312,1949,walk-talk
103660.0,2071,2311,1951,walk-talk
103660.0,2067,2317,1944,walk-talk
103660.0,2074,2314,1935,walk-talk
103660.0,2084,2314,1926,walk-talk
103660.0,2087,2311,1921,walk-talk
103670.0,2094,2308,1924,walk-talk
103670.0,2091,2314,1922,walk-talk
103670.0,2094,2318,1924,walk-talk
103670.0,2097,2320,1933,walk-talk
103670.0,2095,2321,1936,walk-talk
103670.0,2092,2317,1943,walk-talk
103670.0,2091,2315,1940,walk-talk
103670.0,2094,2310,1939,walk-talk
103670.0,2094,2308,1939,walk-talk
103680.0,2094,2309,1935,walk-talk
103680.0,2100,2313,1930,walk-talk
103680.0,2095,2319,1932,walk-talk
103680.0,2097,2323,1938,walk-talk
103680.0,2099,2320,1937,walk-talk
103680.0,2091,2323,1940,walk-talk
103680.0,2102,2312,1943,walk-talk
103680.0,2101,2314,1939,walk-talk
103680.0,2096,2315,1938,walk-talk
103680.0,2101,2314,1939,walk-talk
103680.0,2097,2318,1935,walk-talk
103690.0,2100,2319,1934,walk-talk
103690.0,2099,2320,1936,walk-talk
103690.0,2099,2310,1934,walk-talk
103690.0,2095,2313,1938,walk-talk
103690.0,2098,2319,1943,walk-talk
103690.0,2099,2319,1941,walk-talk
103690.0,2098,2311,1938,walk-talk
103690.0,2103,2315,1938,walk-talk
103690.0,2099,2314,1933,walk-talk
103700.0,2102,2321,1938,walk-talk
103700.0,2103,2318,1933,walk-talk
103700.0,2103,2317,1936,walk-talk
103700.0,2099,2315,1941,walk-talk
103700.0,2105,2315,1936,walk-talk
103700.0,2096,2305,1936,walk-talk
103700.0,2096,2307,1931,walk-talk
103700.0,2103,2306,1928,walk-talk
103700.0,2101,2314,1933,walk-talk
103700.0,2097,2313,1933,walk-talk
103700.0,2099,2310,1936,walk-talk
103710.0,2098,2320,1931,walk-talk
103710.0,2100,2315,1935,walk-talk
103710.0,2097,2311,1933,walk-talk
103710.0,2095,2317,1933,walk-talk
103710.0,2089,2319,1933,walk-talk
103710.0,2093,2313,1928,walk-talk
103710.0,2095,2319,1932,walk-talk
103710.0,2094,2309,1933,walk-talk
103710.0,2093,2314,1932,walk-talk
103720.0,2099,2309,1938,walk-talk
103720.0,2094,2309,1930,walk-talk
103720.0,2095,2317,1927,walk-talk
103720.0,2100,2316,1931,walk-talk
103720.0,2101,2321,1931,walk-talk
103720.0,2098,2320,1927,walk-talk
103720.0,2096,2311,1929,walk-talk
103720.0,2094,2317,1928,walk-talk
103720.0,2098,2316,1928,walk-talk
103720.0,2097,2315,1932,walk-talk
103720.0,2095,2312,1928,walk-talk
103730.0,2089,2309,1930,walk-talk
103730.0,2101,2311,1927,walk-talk
103730.0,2099,2318,1931,walk-talk
103730.0,2103,2319,1929,walk-talk
