timestamp,accX,accY,accZ,class
68755.0,2145,2463,1889,walking
68756.0,2157,2484,1883,walking
68757.0,2161,2543,1882,walking
68758.0,2156,2620,1894,walking
68759.0,2167,2635,1846,walking
68760.0,2199,2575,1744,walking
68761.0,2156,2611,1716,walking
68762.0,2043,2713,1741,walking
68763.0,1935,2726,1833,walking
68764.0,1946,2633,1916,walking
68765.0,1994,2547,1974,walking
68766.0,2062,2535,2011,walking
68767.0,2066,2600,2072,walking
68768.0,2023,2634,2036,walking
68769.0,2060,2608,1974,walking
68770.0,2079,2510,1906,walking
68771.0,2042,2485,1870,walking
68772.0,2133,2473,1873,walking
68773.0,2141,2430,1890,walking
68774.0,2105,2394,1950,walking
68775.0,2102,2370,1968,walking
68776.0,2110,2334,1976,walking
68777.0,2105,2306,2005,walking
68778.0,2104,2320,2012,walking
68779.0,2105,2348,2016,walking
68780.0,2105,2392,2012,walking
68781.0,2129,2428,1971,walking
68782.0,2186,2456,1903,walking
68783.0,2229,2470,1861,walking
68784.0,2259,2449,1827,walking
68785.0,2228,2459,1798,walking
68786.0,2201,2484,1782,walking
68787.0,2221,2546,1850,walking
68788.0,2221,2635,1850,walking
68789.0,2157,2676,1728,walking
68790.0,2088,2659,1677,walking
68791.0,2039,2657,1779,walking
68792.0,2065,2590,1841,walking
68793.0,1999,2516,1871,walking
68794.0,1928,2505,1867,walking
68795.0,1915,2531,1850,walking
68796.0,1952,2553,1857,walking
68797.0,2061,2515,1794,walking
68798.0,2164,2467,1801,walking
68799.0,2207,2445,1847,walking
68800.0,2172,2422,1894,walking
68801.0,2155,2397,1942,walking
68802.0,2128,2368,1970,walking
68803.0,2064,2337,1986,walking
68804.0,2024,2310,2021,walking
68805.0,1971,2289,1994,walking
68806.0,2052,2346,1983,walking
68807.0,2068,2359,1941,walking
68808.0,2134,2420,1894,walking
68809.0,2148,2467,1838,walking
68810.0,2135,2529,1804,walking
68811.0,2141,2611,1804,walking
68812.0,2147,2645,1823,walking
68813.0,2213,2603,1807,walking
68814.0,2225,2638,1783,walking
68815.0,2112,2681,1771,walking
68816.0,1960,2711,1857,walking
68817.0,1939,2627,1872,walking
68818.0,1966,2519,1926,walking
68819.0,1992,2496,1966,walking
68820.0,1997,2529,2006,walking
68821.0,1996,2598,2023,walking
68822.0,1995,2637,2003,walking
68823.0,2088,2576,1954,walking
68824.0,2113,2527,1921,walking
68825.0,2171,2529,1847,walking
68826.0,2150,2480,1855,walking
68827.0,2140,2429,1901,walking
68828.0,2107,2374,1919,walking
68829.0,2072,2320,1931,walking
68830.0,2058,2286,1956,walking
68831.0,2052,2291,1993,walking
68832.0,2065,2318,2028,walking
68833.0,2089,2359,2024,walking
68834.0,2136,2388,1993,walking
68835.0,2180,2409,1941,walking
68836.0,2222,2445,1899,walking
68837.0,2266,2471,1833,walking
68838.0,2217,2497,1787,walking
68839.0,2208,2531,1806,walking
68840.0,2240,2588,1889,walking
68841.0,2236,2641,1896,walking
68842.0,2161,2690,1759,walking
68843.0,2087,2678,1715,walking
68844.0,2031,2665,1803,walking
68845.0,2036,2580,1837,walking
68846.0,1982,2516,1818,walking
68847.0,1925,2496,1795,walking
68848.0,1908,2520,1819,walking
68849.0,1979,2542,1838,walking
68850.0,2170,2427,1877,walking
68851.0,2169,2429,1881,walking
68852.0,2164,2424,1892,walking
68853.0,2131,2391,1926,walking
68854.0,2075,2367,1953,walking
68855.0,2025,2333,1998,walking
68856.0,2010,2285,2002,walking
68857.0,1977,2285,1976,walking
68858.0,2066,2331,1958,walking
68859.0,2084,2371,1934,walking
68860.0,2118,2422,1902,walking
68861.0,2120,2452,1861,walking
68862.0,2147,2527,1851,walking
68863.0,2145,2554,1865,walking
68864.0,2174,2612,1851,walking
68865.0,2216,2633,1817,walking
68866.0,2233,2631,1802,walking
68867.0,2150,2681,1791,walking
68868.0,2044,2721,1791,walking
68869.0,1952,2651,1848,walking
68870.0,1961,2535,1882,walking
68871.0,2001,2489,1959,walking
68872.0,1999,2537,1994,walking
68873.0,1985,2578,2028,walking
68874.0,1980,2583,1985,walking
68875.0,2020,2563,1923,walking
68876.0,2083,2535,1927,walking
68877.0,2103,2479,1888,walking
68878.0,2135,2450,1845,walking
68879.0,2140,2451,1888,walking
68880.0,2105,2399,1913,walking
68881.0,2093,2365,1929,walking
68882.0,2094,2349,1969,walking
68883.0,2096,2322,1987,walking
68884.0,2065,2323,1996,walking
68885.0,2066,2345,2007,walking
68886.0,2084,2383,1989,walking
68887.0,2137,2457,1954,walking
68888.0,2223,2503,1883,walking
68889.0,2294,2534,1828,walking
68890.0,2283,2515,1809,walking
68891.0,2230,2497,1788,walking
68892.0,2197,2513,1819,walking
68893.0,2191,2559,1880,walking
68894.0,2177,2615,1832,walking
68895.0,2108,2638,1668,walking
68896.0,2016,2612,1688,walking
68897.0,2032,2582,1795,walking
68898.0,2007,2505,1833,walking
68899.0,1962,2475,1840,walking
68900.0,1943,2477,1823,walking
68901.0,1929,2533,1840,walking
68902.0,1955,2531,1836,walking
68903.0,2069,2485,1850,walking
68904.0,2161,2464,1887,walking
68905.0,2176,2439,1907,walking
68906.0,2168,2376,1907,walking
68907.0,2148,2359,1925,walking
68908.0,2121,2350,1968,walking
68909.0,2081,2334,1960,walking
68910.0,2069,2339,1937,walking
68911.0,1994,2336,1944,walking
68912.0,2018,2389,1878,walking
68913.0,2064,2437,1877,walking
68914.0,2114,2461,1830,walking
68915.0,2134,2507,1826,walking
68916.0,2178,2547,1854,walking
68917.0,2179,2610,1880,walking
68918.0,2201,2633,1852,walking
68919.0,2228,2558,1803,walking
68920.0,2134,2630,1759,walking
68921.0,1997,2686,1751,walking
68922.0,1938,2676,1848,walking
68923.0,1955,2578,1913,walking
68924.0,1990,2507,1957,walking
68925.0,2043,2519,1992,walking
68926.0,2018,2563,2061,walking
68927.0,1999,2613,2051,walking
68928.0,2017,2592,1992,walking
68929.0,2079,2531,1944,walking
68930.0,2071,2497,1902,walking
68931.0,2121,2527,1861,walking
68932.0,2149,2477,1863,walking
68933.0,2120,2409,1931,walking
68934.0,2107,2372,1948,walking
68935.0,2097,2333,1990,walking
68936.0,2085,2335,2014,walking
68937.0,2094,2367,2020,walking
68938.0,2109,2398,2004,walking
68939.0,2117,2397,1968,walking
68940.0,2177,2419,1925,walking
68941.0,2218,2436,1895,walking
68942.0,2254,2435,1868,walking
68943.0,2232,2461,1820,walking
68944.0,2176,2501,1815,walking
68945.0,2188,2564,1841,walking
68946.0,2211,2617,1895,walking
68947.0,2188,2660,1816,walking
68948.0,2131,2690,1686,walking
68949.0,2043,2685,1731,walking
68950.0,2045,2616,1809,walking
68951.0,2026,2529,1837,walking
68952.0,1967,2496,1828,walking
68953.0,1935,2488,1843,walking
68954.0,1935,2501,1885,walking
68955.0,2021,2492,1846,walking
68956.0,2115,2443,1855,walking
68957.0,2159,2425,1847,walking
68958.0,2168,2424,1882,walking
68959.0,2166,2407,1900,walking
68960.0,2128,2373,1922,walking
68961.0,2064,2342,1966,walking
68962.0,1970,2294,1984,walking
68963.0,2032,2293,1991,walking
68964.0,2078,2332,1969,walking
68965.0,2131,2375,1936,walking
68966.0,2138,2425,1892,walking
68967.0,2130,2486,1829,walking
68968.0,2133,2511,1820,walking
68969.0,2141,2553,1837,walking
68970.0,2124,2614,1865,walking
68971.0,2145,2615,1815,walking
68972.0,2194,2560,1768,walking
68973.0,2163,2651,1762,walking
68974.0,2064,2745,1815,walking
68975.0,1951,2680,1926,walking
68976.0,1945,2559,1951,walking
68977.0,2006,2506,1975,walking
68978.0,2077,2516,2007,walking
68979.0,2068,2605,2039,walking
68980.0,1996,2656,1982,walking
68981.0,2029,2617,1915,walking
68982.0,2064,2555,1903,walking
68983.0,2089,2514,1835,walking
68984.0,2145,2463,1846,walking
68985.0,2138,2442,1914,walking
68986.0,2114,2416,1957,walking
68987.0,2105,2379,1986,walking
68988.0,2104,2335,2011,walking
68989.0,2098,2320,2007,walking
68990.0,2094,2318,1996,walking
68991.0,2096,2345,1986,walking
68992.0,2101,2376,1958,walking
68993.0,2144,2410,1916,walking
68994.0,2204,2441,1868,walking
68995.0,2254,2455,1828,walking
68996.0,2243,2479,1783,walking
68997.0,2212,2492,1785,walking
68998.0,2238,2548,1842,walking
68999.0,2223,2595,1852,walking
69000.0,2161,2645,1720,walking
69001.0,2105,2639,1661,walking
69002.0,2033,2653,1761,walking
69003.0,2049,2598,1833,walking
69004.0,1978,2505,1854,walking
69005.0,1950,2485,1857,walking
69006.0,1935,2476,1848,walking
69007.0,1968,2507,1860,walking
69008.0,2026,2509,1855,walking
69009.0,2139,2480,1845,walking
69010.0,2205,2463,1857,walking
69011.0,2208,2441,1880,walking
69012.0,2162,2403,1910,walking
69013.0,2137,2389,1935,walking
69014.0,2065,2354,1971,walking
69015.0,2031,2331,2010,walking
69016.0,1980,2278,2022,walking
69017.0,2037,2316,1989,walking
69018.0,2095,2383,1956,walking
69019.0,2103,2413,1920,walking
69020.0,2149,2646,1844,walking
69021.0,2146,2644,1846,walking
69022.0,2141,2634,1853,walking
69023.0,2208,2581,1797,walking
69024.0,2238,2567,1753,walking
69025.0,2147,2643,1769,walking
69026.0,2007,2712,1842,walking
69027.0,1963,2645,1912,walking
69028.0,1950,2555,1944,walking
69029.0,1996,2498,1982,walking
69030.0,2039,2544,2020,walking
69031.0,1989,2627,2056,walking
69032.0,1963,2657,2011,walking
69033.0,2069,2606,1962,walking
69034.0,2135,2517,1902,walking
69035.0,2126,2479,1813,walking
69036.0,2177,2452,1828,walking
69037.0,2130,2419,1892,walking
69038.0,2115,2406,1946,walking
69039.0,2109,2388,1972,walking
69040.0,2097,2344,1994,walking
69041.0,2088,2317,2006,walking
69042.0,2083,2327,1991,walking
69043.0,2099,2335,1978,walking
69044.0,2123,2360,1968,walking
69045.0,2157,2386,1941,walking
69046.0,2210,2412,1901,walking
69047.0,2221,2446,1860,walking
69048.0,2207,2505,1813,walking
69049.0,2244,2570,1820,walking
69050.0,2289,2618,1901,walking
69051.0,2262,2638,1834,walking
69052.0,2155,2667,1670,walking
69053.0,2035,2665,1713,walking
69054.0,2030,2689,1796,walking
69055.0,2036,2579,1831,walking
69056.0,1967,2499,1852,walking
69057.0,1951,2485,1840,walking
69058.0,1929,2515,1850,walking
69059.0,1970,2527,1841,walking
69060.0,2066,2499,1811,walking
69061.0,2148,2474,1831,walking
69062.0,2179,2465,1862,walking
69063.0,2175,2436,1903,walking
69064.0,2159,2395,1938,walking
69065.0,2099,2360,1957,walking
69066.0,2035,2340,1988,walking
69067.0,2025,2308,2017,walking
69068.0,1981,2296,2012,walking
69069.0,2063,2336,1980,walking
69070.0,2083,2366,1952,walking
69071.0,2116,2424,1898,walking
69072.0,2153,2459,1848,walking
69073.0,2161,2497,1809,walking
69074.0,2159,2542,1811,walking
69075.0,2150,2604,1811,walking
69076.0,2182,2597,1807,walking
69077.0,2190,2624,1815,walking
69078.0,2112,2682,1809,walking
69079.0,2018,2749,1865,walking
69080.0,1956,2668,1877,walking
69081.0,1950,2550,1904,walking
69082.0,1970,2536,1943,walking
69083.0,1986,2564,2017,walking
69084.0,1996,2607,2052,walking
69085.0,1998,2661,2011,walking
69086.0,2079,2611,1930,walking
69087.0,2152,2607,1869,walking
69088.0,2153,2543,1801,walking
69089.0,2156,2517,1843,walking
69090.0,2133,2455,1901,walking
69091.0,2109,2398,1932,walking
69092.0,2092,2345,1937,walking
69093.0,2081,2304,1967,walking
69094.0,2075,2282,1988,walking
69095.0,2048,2289,2014,walking
69096.0,2065,2308,2016,walking
69097.0,2087,2343,2003,walking
69098.0,2147,2375,1968,walking
69099.0,2189,2415,1920,walking
69100.0,2231,2447,1874,walking
69101.0,2248,2493,1822,walking
69102.0,2242,2523,1789,walking
69103.0,2258,2577,1802,walking
69104.0,2277,2600,1848,walking
69105.0,2219,2629,1766,walking
69106.0,2087,2667,1657,walking
69107.0,2044,2731,1719,walking
69108.0,2076,2681,1783,walking
69109.0,2057,2542,1834,walking
69110.0,2007,2468,1839,walking
69111.0,1979,2442,1851,walking
69112.0,1966,2449,1868,walking
69113.0,1965,2471,1879,walking
69114.0,2039,2482,1866,walking
69115.0,2133,2459,1873,walking
69116.0,2162,2413,1885,walking
69117.0,2181,2411,1881,walking
69118.0,2156,2386,1932,walking
69119.0,2092,2358,1974,walking
69120.0,2067,2342,2000,walking
69121.0,1985,2317,2002,walking
69122.0,2055,2360,1978,walking
69123.0,2081,2392,1934,walking
69124.0,2092,2408,1897,walking
69125.0,2131,2446,1857,walking
69126.0,2141,2487,1841,walking
69127.0,2163,2511,1841,walking
69128.0,2179,2593,1866,walking
69129.0,2175,2629,1867,walking
69130.0,2218,2618,1811,walking
69131.0,2170,2623,1782,walking
69132.0,2068,2692,1767,walking
69133.0,1963,2725,1860,walking
69134.0,1938,2623,1886,walking
69135.0,1953,2543,1951,walking
69136.0,2012,2546,1981,walking
69137.0,2024,2590,2031,walking
69138.0,2014,2643,2020,walking
69139.0,2048,2631,1984,walking
69140.0,2094,2539,1895,walking
69141.0,2072,2497,1876,walking
69142.0,2144,2486,1878,walking
69143.0,2151,2432,1888,walking
69144.0,2097,2384,1951,walking
69145.0,2082,2357,1962,walking
69146.0,2093,2312,1982,walking
69147.0,2075,2291,1994,walking
69148.0,2082,2315,1993,walking
69149.0,2102,2347,1998,walking
69150.0,2118,2383,1976,walking
69151.0,2159,2419,1949,walking
69152.0,2211,2455,1907,walking
69153.0,2251,2470,1875,walking
69154.0,2255,2475,1864,walking
69155.0,2215,2478,1830,walking
69156.0,2211,2525,1823,walking
69157.0,2243,2593,1876,walking
69158.0,2228,2643,1801,walking
69159.0,2150,2665,1618,walking
69160.0,2093,2639,1643,walking
69161.0,2073,2658,1784,walking
69162.0,2067,2550,1848,walking
69163.0,2003,2466,1853,walking
69164.0,1964,2457,1847,walking
69165.0,1935,2479,1848,walking
69166.0,1929,2525,1849,walking
69167.0,2011,2510,1844,walking
69168.0,2128,2453,1860,walking
69169.0,2182,2426,1889,walking
69170.0,2202,2409,1904,walking
69171.0,2189,2393,1944,walking
69172.0,2156,2356,1954,walking
69173.0,2097,2331,1956,walking
69174.0,2035,2296,1976,walking
69175.0,1952,2316,1941,walking
69176.0,2029,2375,1905,walking
69177.0,2059,2426,1866,walking
69178.0,2118,2459,1834,walking
69179.0,2141,2488,1824,walking
69180.0,2180,2559,1843,walking
69181.0,2185,2609,1862,walking
69182.0,2180,2623,1876,walking
69183.0,2218,2591,1832,walking
69184.0,2206,2613,1820,walking
69185.0,2093,2674,1803,walking
69186.0,1985,2688,1883,walking
69187.0,1941,2596,1906,walking
69188.0,1960,2535,1945,walking
69189.0,2021,2539,1976,walking
69190.0,2087,2580,1921,walking
69191.0,2088,2580,1923,walking
69192.0,2101,2568,1915,walking
69193.0,2080,2530,1897,walking
69194.0,2145,2485,1874,walking
69195.0,2145,2428,1862,walking
69196.0,2106,2381,1927,walking
69197.0,2091,2348,1956,walking
69198.0,2113,2320,1986,walking
69199.0,2112,2276,2017,walking
69200.0,2096,2296,2021,walking
69201.0,2103,2320,1997,walking
69202.0,2106,2347,1978,walking
69203.0,2134,2394,1951,walking
69204.0,2184,2439,1896,walking
69205.0,2243,2479,1848,walking
69206.0,2280,2493,1820,walking
69207.0,2234,2506,1804,walking
69208.0,2229,2537,1836,walking
69209.0,2260,2598,1912,walking
69210.0,2233,2639,1863,walking
69211.0,2153,2678,1694,walking
69212.0,2097,2660,1670,walking
69213.0,2075,2667,1781,walking
69214.0,2050,2566,1836,walking
69215.0,1974,2475,1837,walking
69216.0,1950,2461,1830,walking
69217.0,1929,2469,1842,walking
69218.0,1933,2525,1864,walking
69219.0,2031,2540,1839,walking
69220.0,2146,2500,1850,walking
69221.0,2197,2461,1866,walking
69222.0,2185,2432,1887,walking
69223.0,2165,2396,1936,walking
69224.0,2138,2348,1947,walking
69225.0,2083,2316,1950,walking
69226.0,2045,2298,1994,walking
69227.0,1998,2279,1996,walking
69228.0,2018,2322,1974,walking
69229.0,2083,2376,1942,walking
69230.0,2129,2425,1897,walking
69231.0,2146,2494,1844,walking
69232.0,2152,2559,1806,walking
69233.0,2166,2613,1813,walking
69234.0,2152,2641,1822,walking
69235.0,2198,2629,1821,walking
69236.0,2242,2605,1819,walking
69237.0,2161,2656,1778,walking
69238.0,2041,2704,1805,walking
69239.0,1983,2647,1832,walking
69240.0,1970,2571,1887,walking
69241.0,1970,2519,1963,walking
69242.0,2003,2524,1999,walking
69243.0,2017,2549,2037,walking
69244.0,2005,2595,2030,walking
69245.0,2031,2616,2021,walking
69246.0,2135,2561,1943,walking
69247.0,2130,2512,1893,walking
69248.0,2145,2501,1851,walking
69249.0,2140,2457,1871,walking
69250.0,2116,2412,1928,walking
69251.0,2106,2369,1937,walking
69252.0,2084,2327,1960,walking
69253.0,2065,2306,1984,walking
69254.0,2061,2318,2009,walking
69255.0,2100,2362,2020,walking
69256.0,2123,2383,1993,walking
69257.0,2156,2407,1952,walking
69258.0,2214,2426,1909,walking
69259.0,2264,2453,1863,walking
69260.0,2265,2460,1842,walking
69261.0,2196,2476,1828,walking
69262.0,2170,2521,1855,walking
69263.0,2231,2607,1911,walking
69264.0,2242,2646,1859,walking
69265.0,2187,2672,1646,walking
69266.0,2119,2639,1652,walking
69267.0,2065,2646,1746,walking
69268.0,2066,2566,1832,walking
69269.0,1969,2478,1842,walking
69270.0,1903,2461,1838,walking
69271.0,1868,2481,1863,walking
69272.0,1903,2528,1871,walking
69273.0,2032,2529,1834,walking
69274.0,2134,2489,1842,walking
69275.0,2205,2460,1860,walking
69276.0,2209,2427,1904,walking
69277.0,2203,2395,1931,walking
69278.0,2151,2357,1963,walking
69279.0,2078,2348,1971,walking
69280.0,2043,2319,2005,walking
69281.0,1959,2291,1991,walking
69282.0,2026,2328,1953,walking
69283.0,2064,2376,1934,walking
69284.0,2108,2414,1900,walking
69285.0,2152,2487,1855,walking
69286.0,2179,2535,1841,walking
69287.0,2171,2611,1839,walking
69288.0,2162,2653,1850,walking
69289.0,2198,2623,1832,walking
69290.0,2217,2607,1801,walking
69291.0,2091,2692,1774,walking
69292.0,2006,2721,1844,walking
69293.0,1972,2633,1850,walking
69294.0,1977,2550,1920,walking
69295.0,2003,2531,1965,walking
69296.0,2023,2544,1996,walking
69297.0,2008,2581,2009,walking
69298.0,1990,2619,1988,walking
69299.0,2076,2555,1938,walking
69300.0,2065,2483,1895,walking
69301.0,2131,2493,1867,walking
69302.0,2122,2453,1877,walking
69303.0,2124,2435,1930,walking
69304.0,2129,2408,1963,walking
69305.0,2122,2382,1989,walking
69306.0,2115,2356,2009,walking
69307.0,2107,2351,2005,walking
69308.0,2105,2354,1999,walking
69309.0,2096,2371,1976,walking
69310.0,2121,2391,1942,walking
69311.0,2184,2411,1905,walking
69312.0,2227,2435,1862,walking
69313.0,2251,2447,1842,walking
69314.0,2203,2470,1828,walking
69315.0,2193,2505,1815,walking
69316.0,2222,2573,1875,walking
69317.0,2250,2616,1884,walking
69318.0,2197,2644,1721,walking
69319.0,2131,2643,1666,walking
69320.0,2053,2646,1760,walking
69321.0,2061,2573,1817,walking
69322.0,2009,2478,1832,walking
69323.0,1955,2446,1807,walking
69324.0,1902,2450,1830,walking
69325.0,1893,2502,1874,walking
69326.0,1992,2512,1849,walking
69327.0,2089,2496,1834,walking
69328.0,2149,2458,1849,walking
69329.0,2185,2419,1881,walking
69330.0,2187,2406,1908,walking
69331.0,2152,2381,1934,walking
69332.0,2099,2350,1964,walking
69333.0,2067,2321,1985,walking
69334.0,2019,2289,1988,walking
69335.0,2009,2338,1971,walking
69336.0,2072,2395,1933,walking
69337.0,2100,2473,1889,walking
69338.0,2135,2528,1835,walking
69339.0,2160,2575,1800,walking
69340.0,2140,2590,1825,walking
69341.0,2150,2651,1847,walking
69342.0,2166,2583,1788,walking
69343.0,2214,2510,1766,walking
69344.0,2131,2611,1735,walking
69345.0,2003,2703,1829,walking
69346.0,1934,2666,1910,walking
69347.0,1931,2561,1978,walking
69348.0,1997,2523,1999,walking
69349.0,2051,2532,2051,walking
69350.0,2028,2579,2063,walking
69351.0,1993,2596,1998,walking
69352.0,2058,2545,1941,walking
69353.0,2049,2505,1908,walking
69354.0,2108,2505,1885,walking
69355.0,2139,2468,1858,walking
69356.0,2103,2451,1907,walking
69357.0,2117,2435,1927,walking
69358.0,2107,2374,1961,walking
69359.0,2123,2351,1981,walking
69360.0,2086,2395,1998,walking
69361.0,2090,2400,1999,walking
69362.0,2098,2408,1988,walking
69363.0,2163,2455,1940,walking
69364.0,2222,2494,1860,walking
69365.0,2274,2523,1801,walking
69366.0,2285,2486,1797,walking
69367.0,2217,2488,1810,walking
69368.0,2207,2531,1839,walking
69369.0,2208,2598,1848,walking
69370.0,2132,2666,1737,walking
69371.0,2023,2661,1629,walking
69372.0,2005,2659,1729,walking
69373.0,2055,2569,1816,walking
69374.0,2035,2498,1867,walking
69375.0,2006,2486,1890,walking
69376.0,1985,2475,1904,walking
69377.0,1954,2480,1910,walking
69378.0,1985,2483,1902,walking
69379.0,2056,2446,1864,walking
69380.0,2124,2420,1839,walking
69381.0,2174,2422,1854,walking
69382.0,2178,2427,1882,walking
69383.0,2162,2412,1915,walking
69384.0,2115,2383,1925,walking
