timestamp,accX,accY,accZ,class
82824.0,1889,2413,1992,walking
82825.0,1937,2403,2054,walking
82826.0,1947,2375,2078,walking
82827.0,1968,2366,2062,walking
82828.0,1982,2347,2038,walking
82829.0,1964,2329,2026,walking
82830.0,1979,2350,2024,walking
82831.0,1978,2385,2031,walking
82832.0,1957,2398,2020,walking
82833.0,1910,2387,1994,walking
82834.0,1864,2383,1987,walking
82835.0,1848,2365,2009,walking
82836.0,1884,2342,2029,walking
82837.0,1907,2330,2036,walking
82838.0,1919,2321,2011,walking
82839.0,1905,2319,1964,walking
82840.0,1899,2330,1932,walking
82841.0,1900,2329,1943,walking
82842.0,1883,2317,1958,walking
82843.0,1867,2330,1978,walking
82844.0,1873,2331,1979,walking
82845.0,1859,2333,1960,walking
82846.0,1859,2340,1949,walking
82847.0,1871,2351,1959,walking
82848.0,1866,2375,1997,walking
82849.0,1865,2405,2027,walking
82850.0,1856,2428,2035,walking
82851.0,1849,2445,2026,walking
82852.0,1842,2437,1981,walking
82853.0,1828,2418,1924,walking
82854.0,1799,2419,1892,walking
82855.0,1799,2409,1907,walking
82856.0,1821,2434,1971,walking
82857.0,1853,2459,2038,walking
82858.0,1863,2473,2070,walking
82859.0,1870,2484,2081,walking
82860.0,1850,2441,2013,walking
82861.0,1877,2411,1977,walking
82862.0,1855,2353,1986,walking
82863.0,1853,2337,2023,walking
82864.0,1854,2331,2054,walking
82865.0,1850,2348,2069,walking
82866.0,1861,2365,2067,walking
82867.0,1881,2370,2061,walking
82868.0,1873,2355,2043,walking
82869.0,1861,2333,2029,walking
82870.0,1848,2315,2012,walking
82871.0,1844,2296,1994,walking
82872.0,1839,2290,1994,walking
82873.0,1841,2287,1989,walking
82874.0,1867,2297,2005,walking
82875.0,1856,2309,2009,walking
82876.0,1842,2321,2027,walking
82877.0,1852,2355,2009,walking
82878.0,1843,2362,1971,walking
82879.0,1810,2364,1951,walking
82880.0,1816,2379,1950,walking
82881.0,1813,2379,1972,walking
82882.0,1809,2388,1993,walking
82883.0,1810,2396,2011,walking
82884.0,1813,2410,2029,walking
82885.0,1808,2429,2037,walking
82886.0,1781,2427,2022,walking
82887.0,1786,2429,1995,walking
82888.0,1784,2444,1956,walking
82889.0,1795,2490,1930,walking
82890.0,1849,2475,1913,walking
82891.0,1819,2472,1944,walking
82892.0,1874,2444,1976,walking
82893.0,1910,2408,2015,walking
82894.0,1910,2359,2043,walking
82895.0,1912,2323,2069,walking
82896.0,1925,2291,2095,walking
82897.0,1936,2299,2090,walking
82898.0,1963,2324,2035,walking
82899.0,1959,2361,1986,walking
82900.0,1919,2399,1942,walking
82901.0,1873,2407,1932,walking
82902.0,1849,2381,1958,walking
82903.0,1842,2350,1978,walking
82904.0,1867,2310,2015,walking
82905.0,1904,2297,2017,walking
82906.0,1903,2294,2008,walking
82907.0,1895,2301,1970,walking
82908.0,1883,2313,1941,walking
82909.0,1867,2323,1939,walking
82910.0,1849,2337,1947,walking
82911.0,1841,2336,1937,walking
82912.0,1841,2333,1943,walking
82913.0,1839,2331,1967,walking
82914.0,1859,2341,1982,walking
82915.0,1864,2341,1996,walking
82916.0,1843,2374,2018,walking
82917.0,1874,2407,2016,walking
82918.0,1867,2453,2004,walking
82919.0,1839,2467,1982,walking
82920.0,1813,2448,1910,walking
82921.0,1759,2459,1825,walking
82922.0,1710,2473,1849,walking
82923.0,1751,2445,1958,walking
82924.0,1804,2470,2071,walking
82925.0,1831,2454,2151,walking
82926.0,1846,2415,2118,walking
82927.0,1860,2381,2031,walking
82928.0,1871,2323,1988,walking
82929.0,1863,2282,1995,walking
82930.0,1864,2327,2036,walking
82931.0,1865,2371,2053,walking
82932.0,1856,2383,2045,walking
82933.0,1853,2373,2035,walking
82934.0,1860,2341,2023,walking
82935.0,1855,2317,2011,walking
82936.0,1859,2299,2011,walking
82937.0,1863,2295,1995,walking
82938.0,1862,2301,1999,walking
82939.0,1852,2295,2005,walking
82940.0,1840,2297,2004,walking
82941.0,1833,2306,2011,walking
82942.0,1847,2320,2005,walking
82943.0,1840,2334,1996,walking
82944.0,1830,2364,1974,walking
82945.0,1816,2363,1938,walking
82946.0,1815,2364,1954,walking
82947.0,1812,2371,1978,walking
82948.0,1813,2411,2006,walking
82949.0,1812,2465,2022,walking
82950.0,1793,2506,2031,walking
82951.0,1754,2472,2033,walking
82952.0,1727,2471,2029,walking
82953.0,1738,2569,2029,walking
82954.0,1885,2481,1977,walking
82955.0,1925,2526,1902,walking
82956.0,1929,2398,1858,walking
82957.0,1948,2395,1953,walking
82958.0,1968,2381,2020,walking
82959.0,1964,2362,2089,walking
82960.0,1891,2337,1948,walking
82961.0,1891,2338,1950,walking
82962.0,1889,2338,1951,walking
82963.0,1884,2339,1949,walking
82964.0,1882,2340,1949,walking
82965.0,1881,2342,1949,walking
82966.0,1879,2342,1948,walking
82967.0,1874,2340,1931,walking
82968.0,1863,2339,1907,walking
82969.0,1855,2336,1935,walking
82970.0,1859,2326,1979,walking
82971.0,1864,2317,1999,walking
82972.0,1866,2333,1989,walking
82973.0,1850,2361,1974,walking
82974.0,1837,2388,1975,walking
82975.0,1826,2423,1959,walking
82976.0,1803,2441,1949,walking
82977.0,1816,2462,1930,walking
82978.0,1781,2457,1910,walking
82979.0,1801,2472,1914,walking
82980.0,1827,2479,1974,walking
82981.0,1904,2578,2051,walking
82982.0,1919,2546,2129,walking
82983.0,1933,2531,2139,walking
82984.0,1916,2519,2033,walking
82985.0,1898,2436,1974,walking
82986.0,1883,2400,2040,walking
82987.0,1874,2347,2082,walking
82988.0,1870,2307,2105,walking
82989.0,1905,2321,2120,walking
82990.0,1914,2347,2119,walking
82991.0,1903,2371,2121,walking
82992.0,1894,2380,2105,walking
82993.0,1890,2369,2073,walking
82994.0,1885,2364,2028,walking
82995.0,1881,2338,2001,walking
82996.0,1879,2306,2003,walking
82997.0,1890,2286,2003,walking
82998.0,1888,2276,2007,walking
82999.0,1871,2277,2023,walking
83000.0,1860,2269,2054,walking
83001.0,1844,2274,2058,walking
83002.0,1853,2298,2043,walking
83003.0,1883,2311,2020,walking
83004.0,1861,2325,1991,walking
83005.0,1847,2333,1953,walking
83006.0,1833,2342,1944,walking
83007.0,1830,2356,1975,walking
83008.0,1827,2369,1998,walking
83009.0,1825,2395,2002,walking
83010.0,1821,2433,2010,walking
83011.0,1821,2455,2018,walking
83012.0,1816,2447,2010,walking
83013.0,1795,2415,1998,walking
83014.0,1783,2438,1984,walking
83015.0,1774,2503,1986,walking
83016.0,1802,2469,1980,walking
83017.0,1798,2503,1982,walking
83018.0,1907,2452,1976,walking
83019.0,1932,2423,1943,walking
83020.0,1930,2398,1973,walking
83021.0,1933,2375,2019,walking
83022.0,1946,2348,2046,walking
83023.0,1947,2330,2062,walking
83024.0,1961,2320,2074,walking
83025.0,1987,2326,2060,walking
83026.0,1969,2361,2030,walking
83027.0,1940,2397,1992,walking
83028.0,1915,2415,1963,walking
83029.0,1876,2411,1940,walking
83030.0,1822,2374,1981,walking
83031.0,1870,2351,2023,walking
83032.0,1905,2309,2015,walking
83033.0,1907,2304,1991,walking
83034.0,1895,2309,1963,walking
83035.0,1891,2313,1957,walking
83036.0,1906,2323,1959,walking
83037.0,1871,2345,1947,walking
83038.0,1845,2345,1941,walking
83039.0,1851,2337,1940,walking
83040.0,1857,2327,1943,walking
83041.0,1856,2317,1953,walking
83042.0,1859,2322,1971,walking
83043.0,1864,2345,2001,walking
83044.0,1856,2386,2007,walking
83045.0,1853,2427,2016,walking
83046.0,1845,2451,2023,walking
83047.0,1831,2433,2001,walking
83048.0,1818,2410,1911,walking
83049.0,1784,2418,1854,walking
83050.0,1751,2457,1849,walking
83051.0,1798,2459,1947,walking
83052.0,1831,2478,2065,walking
83053.0,1838,2425,2089,walking
83054.0,1841,2416,2041,walking
83055.0,1875,2384,2019,walking
83056.0,1876,2357,2026,walking
83057.0,1835,2334,2015,walking
83058.0,1824,2336,2012,walking
83059.0,1849,2373,2029,walking
83060.0,1855,2404,2082,walking
83061.0,1850,2404,2078,walking
83062.0,1840,2387,2017,walking
83063.0,1851,2358,1997,walking
83064.0,1860,2341,1986,walking
83065.0,1857,2307,1980,walking
83066.0,1854,2294,1975,walking
83067.0,1853,2283,1975,walking
83068.0,1845,2277,1991,walking
83069.0,1847,2281,2005,walking
83070.0,1842,2293,2019,walking
83071.0,1838,2318,2017,walking
83072.0,1841,2337,2008,walking
83073.0,1830,2353,1980,walking
83074.0,1821,2356,1957,walking
83075.0,1805,2347,1948,walking
83076.0,1815,2342,1957,walking
83077.0,1817,2355,1987,walking
83078.0,1821,2386,2005,walking
83079.0,1814,2433,2002,walking
83080.0,1793,2441,1992,walking
83081.0,1758,2412,1983,walking
83082.0,1715,2477,1991,walking
83083.0,1768,2514,1980,walking
83084.0,1846,2463,1967,walking
83085.0,1840,2456,1919,walking
83086.0,1882,2441,1881,walking
83087.0,1894,2429,1930,walking
83088.0,1925,2381,1991,walking
83089.0,1923,2330,2041,walking
83090.0,1937,2300,2058,walking
83091.0,1952,2307,2068,walking
83092.0,1946,2324,2043,walking
83093.0,1930,2365,2005,walking
83094.0,1907,2393,1967,walking
83095.0,1904,2410,1940,walking
83096.0,1865,2405,1953,walking
83097.0,1850,2371,1983,walking
83098.0,1857,2339,2002,walking
83099.0,1886,2326,1989,walking
83100.0,1899,2318,1957,walking
83101.0,1893,2299,1937,walking
83102.0,1898,2314,1951,walking
83103.0,1877,2315,1958,walking
83104.0,1863,2321,1954,walking
83105.0,1851,2327,1935,walking
83106.0,1846,2347,1946,walking
83107.0,1849,2350,1950,walking
83108.0,1847,2351,1938,walking
83109.0,1843,2358,1954,walking
83110.0,1840,2373,1972,walking
83111.0,1852,2367,1988,walking
83112.0,1844,2371,1991,walking
83113.0,1835,2387,1981,walking
83114.0,1824,2394,1950,walking
83115.0,1815,2395,1915,walking
83116.0,1786,2410,1903,walking
83117.0,1767,2429,1923,walking
83118.0,1795,2460,1972,walking
83119.0,1821,2503,2031,walking
83120.0,1842,2491,2061,walking
83121.0,1852,2439,2008,walking
83122.0,1893,2388,1986,walking
83123.0,1887,2326,1970,walking
83124.0,1871,2286,1972,walking
83125.0,1872,2329,1991,walking
83126.0,1869,2385,2028,walking
83127.0,1859,2429,2059,walking
83128.0,1853,2420,2069,walking
83129.0,1860,2389,2026,walking
83130.0,1894,2282,1953,walking
83131.0,1895,2280,1957,walking
83132.0,1891,2277,1967,walking
83133.0,1875,2276,1997,walking
83134.0,1869,2299,2012,walking
83135.0,1874,2321,2007,walking
83136.0,1869,2325,1983,walking
83137.0,1828,2344,1963,walking
83138.0,1828,2354,1951,walking
83139.0,1819,2356,1944,walking
83140.0,1803,2348,1953,walking
83141.0,1809,2362,1971,walking
83142.0,1817,2373,1983,walking
83143.0,1815,2385,1990,walking
83144.0,1804,2403,2001,walking
83145.0,1790,2410,2000,walking
83146.0,1781,2404,2027,walking
83147.0,1758,2439,2036,walking
83148.0,1790,2561,2022,walking
83149.0,1897,2533,1964,walking
83150.0,1936,2544,1873,walking
83151.0,1914,2467,1813,walking
83152.0,1932,2427,1900,walking
83153.0,1947,2378,1980,walking
83154.0,1949,2332,2044,walking
83155.0,1952,2291,2100,walking
83156.0,1935,2296,2139,walking
83157.0,1952,2327,2082,walking
83158.0,1929,2397,2010,walking
83159.0,1901,2416,1980,walking
83160.0,1871,2425,1934,walking
83161.0,1861,2387,1940,walking
83162.0,1854,2344,1963,walking
83163.0,1885,2330,1960,walking
83164.0,1906,2314,1971,walking
83165.0,1896,2306,1983,walking
83166.0,1900,2318,1989,walking
83167.0,1885,2335,1966,walking
83168.0,1871,2347,1925,walking
83169.0,1867,2338,1904,walking
83170.0,1859,2314,1930,walking
83171.0,1859,2307,1965,walking
83172.0,1862,2307,1977,walking
83173.0,1861,2326,1976,walking
83174.0,1862,2357,1973,walking
83175.0,1848,2393,1972,walking
83176.0,1837,2421,1974,walking
83177.0,1835,2438,1986,walking
83178.0,1826,2419,1998,walking
83179.0,1820,2415,1931,walking
83180.0,1787,2446,1862,walking
83181.0,1792,2471,1877,walking
83182.0,1822,2507,1974,walking
83183.0,1848,2507,2057,walking
83184.0,1856,2452,2094,walking
83185.0,1875,2413,2008,walking
83186.0,1873,2367,1959,walking
83187.0,1856,2333,1940,walking
83188.0,1833,2319,1967,walking
83189.0,1827,2316,2013,walking
83190.0,1839,2335,2062,walking
83191.0,1868,2362,2095,walking
83192.0,1881,2388,2108,walking
83193.0,1886,2367,2084,walking
83194.0,1875,2370,2050,walking
83195.0,1856,2346,1998,walking
83196.0,1846,2325,1970,walking
83197.0,1848,2304,1961,walking
83198.0,1844,2299,1973,walking
83199.0,1856,2302,1987,walking
83200.0,1854,2305,2005,walking
83201.0,1841,2325,2027,walking
83202.0,1852,2326,2031,walking
83203.0,1862,2356,1996,walking
83204.0,1848,2357,1964,walking
83205.0,1826,2359,1940,walking
83206.0,1818,2357,1938,walking
83207.0,1823,2366,1961,walking
83208.0,1815,2375,1980,walking
83209.0,1814,2391,2003,walking
83210.0,1798,2412,2023,walking
83211.0,1795,2429,2034,walking
83212.0,1808,2421,2033,walking
83213.0,1798,2441,2014,walking
83214.0,1793,2514,1996,walking
83215.0,1861,2525,1972,walking
83216.0,1866,2503,1930,walking
83217.0,1857,2450,1929,walking
83218.0,1894,2407,1978,walking
83219.0,1908,2382,2031,walking
83220.0,1945,2360,2083,walking
83221.0,1957,2340,2123,walking
83222.0,1968,2327,2097,walking
83223.0,1973,2367,2042,walking
83224.0,1960,2383,2009,walking
83225.0,1932,2406,1979,walking
83226.0,1887,2403,1970,walking
83227.0,1873,2356,1979,walking
83228.0,1870,2333,2018,walking
83229.0,1905,2297,2040,walking
83230.0,1923,2285,2038,walking
83231.0,1928,2294,2018,walking
83232.0,1915,2301,1979,walking
83233.0,1878,2324,1936,walking
83234.0,1861,2353,1915,walking
83235.0,1860,2363,1930,walking
83236.0,1869,2348,1963,walking
83237.0,1883,2326,1979,walking
83238.0,1899,2326,1981,walking
83239.0,1878,2307,2007,walking
83240.0,1890,2314,2001,walking
83241.0,1900,2346,1977,walking
83242.0,1886,2390,1978,walking
83243.0,1884,2444,1976,walking
83244.0,1874,2467,1971,walking
83245.0,1843,2444,1946,walking
83246.0,1805,2429,1911,walking
83247.0,1744,2471,1911,walking
83248.0,1749,2482,1938,walking
83249.0,1797,2486,2039,walking
83250.0,1832,2476,2098,walking
83251.0,1830,2449,2028,walking
83252.0,1865,2432,2018,walking
83253.0,1874,2416,2036,walking
83254.0,1849,2382,2037,walking
83255.0,1842,2347,2019,walking
83256.0,1843,2343,2009,walking
83257.0,1847,2348,2059,walking
83258.0,1861,2362,2101,walking
83259.0,1877,2356,2083,walking
83260.0,1870,2354,2055,walking
83261.0,1859,2331,2013,walking
83262.0,1866,2315,1994,walking
83263.0,1863,2302,1987,walking
83264.0,1862,2291,1982,walking
83265.0,1868,2286,1980,walking
83266.0,1862,2300,2001,walking
83267.0,1864,2301,2004,walking
83268.0,1887,2328,2017,walking
83269.0,1865,2336,1997,walking
83270.0,1854,2350,1975,walking
83271.0,1846,2351,1957,walking
83272.0,1835,2347,1953,walking
83273.0,1840,2351,1985,walking
83274.0,1843,2380,2007,walking
83275.0,1854,2421,2006,walking
83276.0,1839,2472,1980,walking
83277.0,1795,2489,1964,walking
83278.0,1769,2455,2002,walking
83279.0,1755,2538,2051,walking
83280.0,1831,2543,2011,walking
83281.0,1943,2525,1976,walking
83282.0,1953,2474,1891,walking
83283.0,1956,2432,1939,walking
83284.0,1964,2377,2003,walking
83285.0,1969,2353,2064,walking
83286.0,1948,2333,2104,walking
83287.0,1962,2327,2073,walking
83288.0,1979,2368,2031,walking
83289.0,1957,2400,2004,walking
83290.0,1929,2399,1979,walking
83291.0,1864,2376,1995,walking
83292.0,1816,2338,2002,walking
83293.0,1852,2300,2010,walking
83294.0,1890,2295,2005,walking
83295.0,1912,2289,2001,walking
83296.0,1886,2300,1973,walking
83297.0,1875,2306,1949,walking
83298.0,1873,2318,1946,walking
83299.0,1860,2325,1944,walking
83300.0,1835,2467,1974,walking
83301.0,1835,2468,1976,walking
83302.0,1833,2469,1978,walking
83303.0,1831,2469,1979,walking
83304.0,1823,2466,1982,walking
83305.0,1798,2476,1927,walking
83306.0,1752,2504,1874,walking
83307.0,1707,2499,1904,walking
83308.0,1773,2529,1970,walking
83309.0,1837,2460,2045,walking
83310.0,1855,2428,2113,walking
83311.0,1867,2362,2056,walking
83312.0,1886,2331,2016,walking
83313.0,1864,2309,1986,walking
83314.0,1840,2321,1980,walking
83315.0,1839,2380,2027,walking
83316.0,1843,2414,2070,walking
83317.0,1858,2418,2054,walking
83318.0,1881,2375,2032,walking
83319.0,1897,2338,2018,walking
83320.0,1896,2318,2001,walking
83321.0,1886,2282,1998,walking
83322.0,1874,2262,1984,walking
83323.0,1871,2271,1973,walking
83324.0,1876,2274,1994,walking
83325.0,1877,2269,2003,walking
83326.0,1837,2285,1981,walking
83327.0,1850,2323,1969,walking
83328.0,1850,2347,1964,walking
83329.0,1836,2348,1951,walking
83330.0,1837,2373,1947,walking
83331.0,1830,2375,1961,walking
83332.0,1822,2380,1976,walking
83333.0,1821,2409,1993,walking
83334.0,1812,2443,1998,walking
83335.0,1795,2471,1989,walking
83336.0,1772,2459,1971,walking
83337.0,1761,2532,1977,walking
83338.0,1810,2540,1960,walking
83339.0,1859,2494,1951,walking
83340.0,1894,2430,1923,walking
83341.0,1937,2373,1930,walking
83342.0,1942,2393,1992,walking
83343.0,1958,2359,2036,walking
83344.0,1977,2357,2073,walking
83345.0,1951,2333,2060,walking
83346.0,1929,2323,2019,walking
83347.0,1927,2341,1984,walking
83348.0,1918,2378,1983,walking
83349.0,1894,2369,1986,walking
83350.0,1872,2360,1990,walking
83351.0,1829,2332,1992,walking
83352.0,1845,2306,2004,walking
83353.0,1898,2295,2027,walking
83354.0,1895,2290,2007,walking
83355.0,1878,2307,1957,walking
83356.0,1849,2321,1901,walking
83357.0,1855,2337,1917,walking
83358.0,1850,2343,1959,walking
83359.0,1821,2353,1945,walking
83360.0,1829,2331,1923,walking
83361.0,1841,2332,1921,walking
83362.0,1821,2318,1945,walking
83363.0,1848,2320,1975,walking
83364.0,1860,2335,2003,walking
83365.0,1867,2379,1999,walking
83366.0,1861,2430,1982,walking
83367.0,1861,2454,1976,walking
83368.0,1836,2476,1958,walking
83369.0,1779,2535,1909,walking
83370.0,1760,2549,1894,walking
83371.0,1775,2523,1955,walking
83372.0,1826,2478,2039,walking
83373.0,1829,2414,2083,walking
83374.0,1831,2373,2039,walking
83375.0,1838,2324,1989,walking
83376.0,1831,2310,1980,walking
83377.0,1828,2322,2007,walking
83378.0,1828,2337,2075,walking
83379.0,1842,2373,2114,walking
83380.0,1867,2406,2087,walking
83381.0,1886,2379,2056,walking
83382.0,1894,2351,2022,walking
83383.0,1885,2314,1989,walking
83384.0,1883,2298,1962,walking
83385.0,1870,2279,1955,walking
83386.0,1852,2266,1953,walking
83387.0,1847,2256,1991,walking
83388.0,1839,2268,2033,walking
83389.0,1857,2294,2043,walking
83390.0,1868,2327,2011,walking
83391.0,1857,2354,1958,walking
83392.0,1833,2360,1914,walking
83393.0,1847,2374,1905,walking
83394.0,1832,2374,1949,walking
83395.0,1819,2407,1996,walking
83396.0,1819,2447,2020,walking
83397.0,1816,2476,2025,walking
83398.0,1810,2426,2006,walking
83399.0,1755,2429,1994,walking
83400.0,1731,2523,1998,walking
83401.0,1821,2494,1995,walking
83402.0,1904,2504,1954,walking
83403.0,1921,2444,1900,walking
83404.0,1916,2393,1961,walking
83405.0,1939,2372,2022,walking
83406.0,1954,2363,2058,walking
83407.0,1969,2356,2066,walking
83408.0,1995,2355,2028,walking
83409.0,1971,2383,2018,walking
83410.0,1946,2413,2000,walking
83411.0,1909,2442,1979,walking
83412.0,1864,2392,1977,walking
83413.0,1821,2346,1974,walking
83414.0,1857,2306,1951,walking
83415.0,1910,2300,1985,walking
83416.0,1920,2281,1998,walking
83417.0,1885,2273,1973,walking
83418.0,1887,2293,1942,walking
83419.0,1877,2310,1935,walking
83420.0,1860,2321,1934,walking
83421.0,1849,2329,1927,walking
83422.0,1843,2337,1923,walking
83423.0,1841,2337,1931,walking
83424.0,1842,2338,1954,walking
83425.0,1840,2336,1979,walking
83426.0,1841,2370,2010,walking
83427.0,1833,2415,1993,walking
83428.0,1842,2454,1972,walking
83429.0,1823,2449,1937,walking
83430.0,1775,2491,1889,walking
83431.0,1755,2501,1883,walking
83432.0,1759,2513,1929,walking
83433.0,1829,2506,1981,walking
83434.0,1828,2453,2036,walking
83435.0,1857,2402,2051,walking
83436.0,1873,2362,2018,walking
83437.0,1861,2321,2006,walking
83438.0,1837,2312,1987,walking
83439.0,1836,2333,2003,walking
83440.0,1859,2367,2058,walking
83441.0,1868,2393,2084,walking
83442.0,1883,2390,2058,walking
83443.0,1897,2360,2023,walking
83444.0,1905,2323,2002,walking
83445.0,1893,2291,1980,walking
83446.0,1881,2276,1971,walking
83447.0,1863,2277,1966,walking
83448.0,1864,2283,1972,walking
83449.0,1867,2286,2000,walking
83450.0,1857,2305,2008,walking
83451.0,1838,2329,1998,walking
83452.0,1842,2353,1985,walking
83453.0,1836,2362,1958,walking
